case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,swift,V4_NATIVE_EMISSION,PASS,ff730b166440c19422afe106ce3ab5194febd8dad01237b098bfeb36d403b928,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f695547bbcdee3ef3f4e51186fcd26c01213f1834061d68836c8409e43dbc1c7,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,r,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,go,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,rust,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,cpp,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,c,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,python,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,zig,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,julia,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,nim,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,csharp,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,java,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,kotlin,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,swift,V4_NATIVE_EMISSION,PASS,fac5529848046df63806b6708c0ad3081be0d1ea6d3f4cf7289da9a05ad838b6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,47f97c092d6e3237ca0a931d595105a8d56e58b4c646e4a83f85975ad69f3e4d,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,r,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,go,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,rust,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,cpp,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,c,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,python,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,zig,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,julia,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,nim,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,csharp,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,java,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,kotlin,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,swift,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,r,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,5ddbc15164b84c87b5e90bdb2754c3f9c979c82902d324b041caac2c0455ff0d,807cbed38b029e5c24c1604e9f45e31ff1e1df7dcfe2b22138886e68814a90b1,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,go,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,2c6a992a05dcae233beaa1044f4066daa50e038b9b16ebdb90c3aef9e8361820,807cbed38b029e5c24c1604e9f45e31ff1e1df7dcfe2b22138886e68814a90b1,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,rust,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,3bb94e1a33ddcc14b305daef6c7bc5fe64097535fe2033b9770e73e3d08d0710,807cbed38b029e5c24c1604e9f45e31ff1e1df7dcfe2b22138886e68814a90b1,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,cpp,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,e111717132b4ab6c0a775a21d34548465fa12a484c7ec190c222a63ab36b1a73,807cbed38b029e5c24c1604e9f45e31ff1e1df7dcfe2b22138886e68814a90b1,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,c,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,96a4b1af78ad24c5625291910651f4100b759e445a17d680f5aa7ab4f28b3373,807cbed38b029e5c24c1604e9f45e31ff1e1df7dcfe2b22138886e68814a90b1,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,python,V4_NATIVE_EMISSION,FAIL,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,,807cbed38b029e5c24c1604e9f45e31ff1e1df7dcfe2b22138886e68814a90b1,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,zig,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,1f00a9cbd3f1d0d8f137b4801b9d6cbff69bf0b022c6c5e5ef210899ff93bf41,807cbed38b029e5c24c1604e9f45e31ff1e1df7dcfe2b22138886e68814a90b1,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,julia,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,f75151b58df4972722fcd1aeaa1955dbea3b30f1dc2687801c4310fe51664e1c,807cbed38b029e5c24c1604e9f45e31ff1e1df7dcfe2b22138886e68814a90b1,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,nim,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,2f564ada6c2c5b64d970e0ef2d12e5aace3726a983fed66a710748dd686e4de8,807cbed38b029e5c24c1604e9f45e31ff1e1df7dcfe2b22138886e68814a90b1,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,csharp,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,4da72d65188b335361d846a51a24477d6bf642f990d8b646ec09068c08c08e85,807cbed38b029e5c24c1604e9f45e31ff1e1df7dcfe2b22138886e68814a90b1,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,java,V4_NATIVE_EMISSION,FAIL,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,,807cbed38b029e5c24c1604e9f45e31ff1e1df7dcfe2b22138886e68814a90b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2508032389\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,kotlin,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,e6ad360cc45546f1870f54e6a4815a2bb0a655d85b32f5c626e7cca1d0119a93,807cbed38b029e5c24c1604e9f45e31ff1e1df7dcfe2b22138886e68814a90b1,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,swift,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,5deefff79e9fc3ac0b36d33ed35a08715b5ff82ed6a9aec0a471fb75ecb97985,807cbed38b029e5c24c1604e9f45e31ff1e1df7dcfe2b22138886e68814a90b1,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,r,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,go,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,rust,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,cpp,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,c,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,python,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,zig,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,julia,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,nim,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,csharp,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,java,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,kotlin,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,swift,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,r,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,go,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,rust,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,cpp,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,c,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,python,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,zig,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,julia,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,nim,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,csharp,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,java,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,kotlin,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,swift,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,r,V4_NATIVE_EMISSION,PASS,41b3d1bc56e62ac4590f975888ddd750e1988a0e3166eacc4430a65f8a3d95e1,86964ef3b14a1b1b0bcc28e4b485ac867b216a72b76a7c6da677f3cbea8c12d5,23fcbbe15a8a3888161bb8809f6e878f5d01cdfeb3bd34f757b9076bc9d600bb,DIRECT,
