case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
278bd7aec2c9dcbce0c3b45fc0da1f0dfbc6d0ad36c1c1fb1345813fa34f2bf5,swift,python,V4_NATIVE_EMISSION,PASS,989b0f60f9074d1cf16c3eca3c9fc3ea8c119fea13eaa30d213f9e041748d0c3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dea5cb055f0f3722a797a631f20b2b0a5b3f37360062a8ef1f316d5b95d90f3a,DIRECT,
278bd7aec2c9dcbce0c3b45fc0da1f0dfbc6d0ad36c1c1fb1345813fa34f2bf5,swift,zig,V4_NATIVE_EMISSION,PASS,989b0f60f9074d1cf16c3eca3c9fc3ea8c119fea13eaa30d213f9e041748d0c3,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,dea5cb055f0f3722a797a631f20b2b0a5b3f37360062a8ef1f316d5b95d90f3a,DIRECT,
278bd7aec2c9dcbce0c3b45fc0da1f0dfbc6d0ad36c1c1fb1345813fa34f2bf5,swift,julia,V4_NATIVE_EMISSION,PASS,989b0f60f9074d1cf16c3eca3c9fc3ea8c119fea13eaa30d213f9e041748d0c3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dea5cb055f0f3722a797a631f20b2b0a5b3f37360062a8ef1f316d5b95d90f3a,DIRECT,
278bd7aec2c9dcbce0c3b45fc0da1f0dfbc6d0ad36c1c1fb1345813fa34f2bf5,swift,nim,V4_NATIVE_EMISSION,PASS,989b0f60f9074d1cf16c3eca3c9fc3ea8c119fea13eaa30d213f9e041748d0c3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dea5cb055f0f3722a797a631f20b2b0a5b3f37360062a8ef1f316d5b95d90f3a,DIRECT,
278bd7aec2c9dcbce0c3b45fc0da1f0dfbc6d0ad36c1c1fb1345813fa34f2bf5,swift,csharp,V4_NATIVE_EMISSION,PASS,989b0f60f9074d1cf16c3eca3c9fc3ea8c119fea13eaa30d213f9e041748d0c3,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,dea5cb055f0f3722a797a631f20b2b0a5b3f37360062a8ef1f316d5b95d90f3a,DIRECT,
278bd7aec2c9dcbce0c3b45fc0da1f0dfbc6d0ad36c1c1fb1345813fa34f2bf5,swift,java,V4_NATIVE_EMISSION,PASS,989b0f60f9074d1cf16c3eca3c9fc3ea8c119fea13eaa30d213f9e041748d0c3,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,dea5cb055f0f3722a797a631f20b2b0a5b3f37360062a8ef1f316d5b95d90f3a,DIRECT,
278bd7aec2c9dcbce0c3b45fc0da1f0dfbc6d0ad36c1c1fb1345813fa34f2bf5,swift,kotlin,V4_NATIVE_EMISSION,PASS,989b0f60f9074d1cf16c3eca3c9fc3ea8c119fea13eaa30d213f9e041748d0c3,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,dea5cb055f0f3722a797a631f20b2b0a5b3f37360062a8ef1f316d5b95d90f3a,DIRECT,
278bd7aec2c9dcbce0c3b45fc0da1f0dfbc6d0ad36c1c1fb1345813fa34f2bf5,swift,swift,V4_NATIVE_EMISSION,PASS,989b0f60f9074d1cf16c3eca3c9fc3ea8c119fea13eaa30d213f9e041748d0c3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dea5cb055f0f3722a797a631f20b2b0a5b3f37360062a8ef1f316d5b95d90f3a,DIRECT,
8bd40fcd7dd3e2b19f2e0cb040c0e35ebed52462852485cd2fe53661236ee527,swift,r,V4_NATIVE_EMISSION,PASS,9ee23b51a59faf5279ff4dd2d36d6b62654fed22f096459a0bef7ff08a0e55ab,7dc9f00239167972d1047fabc7bcf94e3d39cd196a75ae4df269de682ce4e20d,b57829cce3a6fcf6d03b303fab7ee3c3ffd9938765d0b35026658e541567a013,DIRECT,
8bd40fcd7dd3e2b19f2e0cb040c0e35ebed52462852485cd2fe53661236ee527,swift,go,V4_NATIVE_EMISSION,FAIL,9ee23b51a59faf5279ff4dd2d36d6b62654fed22f096459a0bef7ff08a0e55ab,,b57829cce3a6fcf6d03b303fab7ee3c3ffd9938765d0b35026658e541567a013,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2199027657\program.go:11:41: expected operand, found ')' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-219"
8bd40fcd7dd3e2b19f2e0cb040c0e35ebed52462852485cd2fe53661236ee527,swift,rust,V4_NATIVE_EMISSION,FAIL,9ee23b51a59faf5279ff4dd2d36d6b62654fed22f096459a0bef7ff08a0e55ab,,b57829cce3a6fcf6d03b303fab7ee3c3ffd9938765d0b35026658e541567a013,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected expression, found `.` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-353811476\program.rs:4:56 | 4 | let mut IntCallback = ((Ca"
8bd40fcd7dd3e2b19f2e0cb040c0e35ebed52462852485cd2fe53661236ee527,swift,cpp,V4_NATIVE_EMISSION,FAIL,9ee23b51a59faf5279ff4dd2d36d6b62654fed22f096459a0bef7ff08a0e55ab,,b57829cce3a6fcf6d03b303fab7ee3c3ffd9938765d0b35026658e541567a013,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2882741597\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-288274159
8bd40fcd7dd3e2b19f2e0cb040c0e35ebed52462852485cd2fe53661236ee527,swift,c,V4_NATIVE_EMISSION,FAIL,9ee23b51a59faf5279ff4dd2d36d6b62654fed22f096459a0bef7ff08a0e55ab,,b57829cce3a6fcf6d03b303fab7ee3c3ffd9938765d0b35026658e541567a013,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1866182359\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-18661
8bd40fcd7dd3e2b19f2e0cb040c0e35ebed52462852485cd2fe53661236ee527,swift,python,V4_NATIVE_EMISSION,FAIL,9ee23b51a59faf5279ff4dd2d36d6b62654fed22f096459a0bef7ff08a0e55ab,,b57829cce3a6fcf6d03b303fab7ee3c3ffd9938765d0b35026658e541567a013,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-110150266\program.py"", line 3 IntCallback = ((Callback < true) > ) ^ SyntaxError: invalid syntax)"
8bd40fcd7dd3e2b19f2e0cb040c0e35ebed52462852485cd2fe53661236ee527,swift,zig,V4_NATIVE_EMISSION,PASS,9ee23b51a59faf5279ff4dd2d36d6b62654fed22f096459a0bef7ff08a0e55ab,b1af071edb507bfa0a5b244370e653a4cc6a915e71a21d78baaa238f300d6ca2,b57829cce3a6fcf6d03b303fab7ee3c3ffd9938765d0b35026658e541567a013,DIRECT,
8bd40fcd7dd3e2b19f2e0cb040c0e35ebed52462852485cd2fe53661236ee527,swift,julia,V4_NATIVE_EMISSION,PASS,9ee23b51a59faf5279ff4dd2d36d6b62654fed22f096459a0bef7ff08a0e55ab,f17b95212b0b841e7fbe5ae4e3072efae5fbe7e69a57364a991616d0e9c1a81b,b57829cce3a6fcf6d03b303fab7ee3c3ffd9938765d0b35026658e541567a013,DIRECT,
8bd40fcd7dd3e2b19f2e0cb040c0e35ebed52462852485cd2fe53661236ee527,swift,nim,V4_NATIVE_EMISSION,PASS,9ee23b51a59faf5279ff4dd2d36d6b62654fed22f096459a0bef7ff08a0e55ab,d0e2f8afe1ed5b3b4253517ab7fd76e893d64cd5a976bfe74b4444468d318171,b57829cce3a6fcf6d03b303fab7ee3c3ffd9938765d0b35026658e541567a013,DIRECT,
8bd40fcd7dd3e2b19f2e0cb040c0e35ebed52462852485cd2fe53661236ee527,swift,csharp,V4_NATIVE_EMISSION,PASS,9ee23b51a59faf5279ff4dd2d36d6b62654fed22f096459a0bef7ff08a0e55ab,60555263df0acf0b2ee1636996a2a87729a7ee1b8eb3819350631ce4935f261c,b57829cce3a6fcf6d03b303fab7ee3c3ffd9938765d0b35026658e541567a013,DIRECT,
8bd40fcd7dd3e2b19f2e0cb040c0e35ebed52462852485cd2fe53661236ee527,swift,java,V4_NATIVE_EMISSION,FAIL,9ee23b51a59faf5279ff4dd2d36d6b62654fed22f096459a0bef7ff08a0e55ab,,b57829cce3a6fcf6d03b303fab7ee3c3ffd9938765d0b35026658e541567a013,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3461656790\Main.java:6: Fehler: Unzul‰ssiger Ausdrucksbeginn var IntCallback = ((Callback < true) > ); ^ 1 Fehler)
8bd40fcd7dd3e2b19f2e0cb040c0e35ebed52462852485cd2fe53661236ee527,swift,kotlin,V4_NATIVE_EMISSION,PASS,9ee23b51a59faf5279ff4dd2d36d6b62654fed22f096459a0bef7ff08a0e55ab,bc4a324a875b51b0c999abfc649b0bd078cee9b973621f281dfe9559ad980be9,b57829cce3a6fcf6d03b303fab7ee3c3ffd9938765d0b35026658e541567a013,DIRECT,
8bd40fcd7dd3e2b19f2e0cb040c0e35ebed52462852485cd2fe53661236ee527,swift,swift,V4_NATIVE_EMISSION,PASS,9ee23b51a59faf5279ff4dd2d36d6b62654fed22f096459a0bef7ff08a0e55ab,f676c2aeb0b45ebc3a8072b612d8ec3367caab5d62581128ebc16c0b3650f083,b57829cce3a6fcf6d03b303fab7ee3c3ffd9938765d0b35026658e541567a013,DIRECT,
dce01392d5a7b5ce50085131e60e096dac4c97e23a5415ddd3c9699bff1b9288,swift,r,V4_NATIVE_EMISSION,PASS,6d7a09340baba18feb556ef09fb479e38f7afb401206521263df66a655bda55e,b40b4c64caa1a7d2843197610551a1c278b72612ae65aca1e76c48386063c0bd,99d1da462b16135964f46e67061a942948538b009fb17b00209d900d47440e0f,DIRECT,
dce01392d5a7b5ce50085131e60e096dac4c97e23a5415ddd3c9699bff1b9288,swift,go,V4_NATIVE_EMISSION,PASS,6d7a09340baba18feb556ef09fb479e38f7afb401206521263df66a655bda55e,7ad6b4779a7ac965799fd228cadba9badfef6847e169810d6047bcbef6f29023,99d1da462b16135964f46e67061a942948538b009fb17b00209d900d47440e0f,DIRECT,
dce01392d5a7b5ce50085131e60e096dac4c97e23a5415ddd3c9699bff1b9288,swift,rust,V4_NATIVE_EMISSION,FAIL,6d7a09340baba18feb556ef09fb479e38f7afb401206521263df66a655bda55e,,99d1da462b16135964f46e67061a942948538b009fb17b00209d900d47440e0f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: `mut` must be followed by a named binding --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1509843121\program.rs:3:9 | 3 | let mut _ = foo.clone(); | ^^
dce01392d5a7b5ce50085131e60e096dac4c97e23a5415ddd3c9699bff1b9288,swift,cpp,V4_NATIVE_EMISSION,FAIL,6d7a09340baba18feb556ef09fb479e38f7afb401206521263df66a655bda55e,,99d1da462b16135964f46e67061a942948538b009fb17b00209d900d47440e0f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4181444826\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-418144482
dce01392d5a7b5ce50085131e60e096dac4c97e23a5415ddd3c9699bff1b9288,swift,c,V4_NATIVE_EMISSION,FAIL,6d7a09340baba18feb556ef09fb479e38f7afb401206521263df66a655bda55e,,99d1da462b16135964f46e67061a942948538b009fb17b00209d900d47440e0f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3597743094\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3597743094\program.
dce01392d5a7b5ce50085131e60e096dac4c97e23a5415ddd3c9699bff1b9288,swift,python,V4_NATIVE_EMISSION,PASS,6d7a09340baba18feb556ef09fb479e38f7afb401206521263df66a655bda55e,7f29ccf59ff64602af00deeec7416c098665b148c3246344ec63f87fde2abe76,99d1da462b16135964f46e67061a942948538b009fb17b00209d900d47440e0f,DIRECT,
dce01392d5a7b5ce50085131e60e096dac4c97e23a5415ddd3c9699bff1b9288,swift,zig,V4_NATIVE_EMISSION,PASS,6d7a09340baba18feb556ef09fb479e38f7afb401206521263df66a655bda55e,8fe033402682c9da5e85ca335f13e469ce67b5aa9ece3aa213e3f793efdf7e4a,99d1da462b16135964f46e67061a942948538b009fb17b00209d900d47440e0f,DIRECT,
dce01392d5a7b5ce50085131e60e096dac4c97e23a5415ddd3c9699bff1b9288,swift,julia,V4_NATIVE_EMISSION,PASS,6d7a09340baba18feb556ef09fb479e38f7afb401206521263df66a655bda55e,7f29ccf59ff64602af00deeec7416c098665b148c3246344ec63f87fde2abe76,99d1da462b16135964f46e67061a942948538b009fb17b00209d900d47440e0f,DIRECT,
dce01392d5a7b5ce50085131e60e096dac4c97e23a5415ddd3c9699bff1b9288,swift,nim,V4_NATIVE_EMISSION,PASS,6d7a09340baba18feb556ef09fb479e38f7afb401206521263df66a655bda55e,a9f81d1785ca32e6bc40811777f6d74e7446576f9efed9ffc342a96fc92140f0,99d1da462b16135964f46e67061a942948538b009fb17b00209d900d47440e0f,DIRECT,
dce01392d5a7b5ce50085131e60e096dac4c97e23a5415ddd3c9699bff1b9288,swift,csharp,V4_NATIVE_EMISSION,PASS,6d7a09340baba18feb556ef09fb479e38f7afb401206521263df66a655bda55e,8c7f4c8e8427c819c46241294997759f74dd3ff770e008b856eb9eddf6f7827e,99d1da462b16135964f46e67061a942948538b009fb17b00209d900d47440e0f,DIRECT,
dce01392d5a7b5ce50085131e60e096dac4c97e23a5415ddd3c9699bff1b9288,swift,java,V4_NATIVE_EMISSION,FAIL,6d7a09340baba18feb556ef09fb479e38f7afb401206521263df66a655bda55e,,99d1da462b16135964f46e67061a942948538b009fb17b00209d900d47440e0f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3616370857\Main.java:5: Fehler: Unbenannte Variablen sind ein Vorschaufeature, das standardm‰ﬂig deaktiviert ist. "
dce01392d5a7b5ce50085131e60e096dac4c97e23a5415ddd3c9699bff1b9288,swift,kotlin,V4_NATIVE_EMISSION,PASS,6d7a09340baba18feb556ef09fb479e38f7afb401206521263df66a655bda55e,ff685b3ad3cac78a5368af168c1b6209c13d5229197beea48b846ccb49869ad3,99d1da462b16135964f46e67061a942948538b009fb17b00209d900d47440e0f,DIRECT,
dce01392d5a7b5ce50085131e60e096dac4c97e23a5415ddd3c9699bff1b9288,swift,swift,V4_NATIVE_EMISSION,PASS,6d7a09340baba18feb556ef09fb479e38f7afb401206521263df66a655bda55e,114812eb9ef43dca268beaafb96326250fe822b5d92f5b5d8ed8a383e1544953,99d1da462b16135964f46e67061a942948538b009fb17b00209d900d47440e0f,DIRECT,
c0759069fc154d3c01058b12620b43dd4cd698d3a60352f5c7fa9aadce200887,swift,r,V4_NATIVE_EMISSION,PASS,b387a33632f161e1ba64729bec7848cdb2b16fd8f9fea99fd41bd253c731bdde,740a6d9bb0cdd646a96d24725dc661549273b75dd947469dd2ab3df780207e59,8423ddc73ca36314e6eabdf9d003f690e3e13fd656d8e7ca8e8fd341d4b92491,DIRECT,
c0759069fc154d3c01058b12620b43dd4cd698d3a60352f5c7fa9aadce200887,swift,go,V4_NATIVE_EMISSION,FAIL,b387a33632f161e1ba64729bec7848cdb2b16fd8f9fea99fd41bd253c731bdde,,8423ddc73ca36314e6eabdf9d003f690e3e13fd656d8e7ca8e8fd341d4b92491,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""S"" has no native contract for target ""go"" (arguments: )"
c0759069fc154d3c01058b12620b43dd4cd698d3a60352f5c7fa9aadce200887,swift,rust,V4_NATIVE_EMISSION,FAIL,b387a33632f161e1ba64729bec7848cdb2b16fd8f9fea99fd41bd253c731bdde,,8423ddc73ca36314e6eabdf9d003f690e3e13fd656d8e7ca8e8fd341d4b92491,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""S"" has no native contract for target ""rust"" (arguments: )"
c0759069fc154d3c01058b12620b43dd4cd698d3a60352f5c7fa9aadce200887,swift,cpp,V4_NATIVE_EMISSION,FAIL,b387a33632f161e1ba64729bec7848cdb2b16fd8f9fea99fd41bd253c731bdde,,8423ddc73ca36314e6eabdf9d003f690e3e13fd656d8e7ca8e8fd341d4b92491,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""S"" has no native contract for target ""cpp"" (arguments: )"
c0759069fc154d3c01058b12620b43dd4cd698d3a60352f5c7fa9aadce200887,swift,c,V4_NATIVE_EMISSION,FAIL,b387a33632f161e1ba64729bec7848cdb2b16fd8f9fea99fd41bd253c731bdde,,8423ddc73ca36314e6eabdf9d003f690e3e13fd656d8e7ca8e8fd341d4b92491,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""S"" has no native contract for target ""c"" (arguments: )"
c0759069fc154d3c01058b12620b43dd4cd698d3a60352f5c7fa9aadce200887,swift,python,V4_NATIVE_EMISSION,FAIL,b387a33632f161e1ba64729bec7848cdb2b16fd8f9fea99fd41bd253c731bdde,,8423ddc73ca36314e6eabdf9d003f690e3e13fd656d8e7ca8e8fd341d4b92491,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""S"" has no native contract for target ""python"" (arguments: )"
c0759069fc154d3c01058b12620b43dd4cd698d3a60352f5c7fa9aadce200887,swift,zig,V4_NATIVE_EMISSION,FAIL,b387a33632f161e1ba64729bec7848cdb2b16fd8f9fea99fd41bd253c731bdde,,8423ddc73ca36314e6eabdf9d003f690e3e13fd656d8e7ca8e8fd341d4b92491,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""S"" has no native contract for target ""zig"" (arguments: )"
c0759069fc154d3c01058b12620b43dd4cd698d3a60352f5c7fa9aadce200887,swift,julia,V4_NATIVE_EMISSION,FAIL,b387a33632f161e1ba64729bec7848cdb2b16fd8f9fea99fd41bd253c731bdde,,8423ddc73ca36314e6eabdf9d003f690e3e13fd656d8e7ca8e8fd341d4b92491,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""S"" has no native contract for target ""julia"" (arguments: )"
c0759069fc154d3c01058b12620b43dd4cd698d3a60352f5c7fa9aadce200887,swift,nim,V4_NATIVE_EMISSION,FAIL,b387a33632f161e1ba64729bec7848cdb2b16fd8f9fea99fd41bd253c731bdde,,8423ddc73ca36314e6eabdf9d003f690e3e13fd656d8e7ca8e8fd341d4b92491,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""S"" has no native contract for target ""nim"" (arguments: )"
c0759069fc154d3c01058b12620b43dd4cd698d3a60352f5c7fa9aadce200887,swift,csharp,V4_NATIVE_EMISSION,FAIL,b387a33632f161e1ba64729bec7848cdb2b16fd8f9fea99fd41bd253c731bdde,,8423ddc73ca36314e6eabdf9d003f690e3e13fd656d8e7ca8e8fd341d4b92491,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""S"" has no native contract for target ""csharp"" (arguments: )"
c0759069fc154d3c01058b12620b43dd4cd698d3a60352f5c7fa9aadce200887,swift,java,V4_NATIVE_EMISSION,FAIL,b387a33632f161e1ba64729bec7848cdb2b16fd8f9fea99fd41bd253c731bdde,,8423ddc73ca36314e6eabdf9d003f690e3e13fd656d8e7ca8e8fd341d4b92491,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""S"" has no native contract for target ""java"" (arguments: )"
c0759069fc154d3c01058b12620b43dd4cd698d3a60352f5c7fa9aadce200887,swift,kotlin,V4_NATIVE_EMISSION,FAIL,b387a33632f161e1ba64729bec7848cdb2b16fd8f9fea99fd41bd253c731bdde,,8423ddc73ca36314e6eabdf9d003f690e3e13fd656d8e7ca8e8fd341d4b92491,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""S"" has no native contract for target ""kotlin"" (arguments: )"
c0759069fc154d3c01058b12620b43dd4cd698d3a60352f5c7fa9aadce200887,swift,swift,V4_NATIVE_EMISSION,FAIL,b387a33632f161e1ba64729bec7848cdb2b16fd8f9fea99fd41bd253c731bdde,,8423ddc73ca36314e6eabdf9d003f690e3e13fd656d8e7ca8e8fd341d4b92491,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""S"" has no native contract for target ""swift"" (arguments: )"
4981fcd0766b9be92a6850ac6cd864580d4e42504a225ad80d97d727a149b271,swift,r,V4_NATIVE_EMISSION,PASS,0f9999072da7a372105c4d313d3ec07310622faec585a99a2a1a7970076be840,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,1975ae60de435058c76188e7995908218abec1d9c9a02a91bec8f96480c858ae,DIRECT,
4981fcd0766b9be92a6850ac6cd864580d4e42504a225ad80d97d727a149b271,swift,go,V4_NATIVE_EMISSION,PASS,0f9999072da7a372105c4d313d3ec07310622faec585a99a2a1a7970076be840,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,1975ae60de435058c76188e7995908218abec1d9c9a02a91bec8f96480c858ae,DIRECT,
4981fcd0766b9be92a6850ac6cd864580d4e42504a225ad80d97d727a149b271,swift,rust,V4_NATIVE_EMISSION,PASS,0f9999072da7a372105c4d313d3ec07310622faec585a99a2a1a7970076be840,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,1975ae60de435058c76188e7995908218abec1d9c9a02a91bec8f96480c858ae,DIRECT,
4981fcd0766b9be92a6850ac6cd864580d4e42504a225ad80d97d727a149b271,swift,cpp,V4_NATIVE_EMISSION,PASS,0f9999072da7a372105c4d313d3ec07310622faec585a99a2a1a7970076be840,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,1975ae60de435058c76188e7995908218abec1d9c9a02a91bec8f96480c858ae,DIRECT,
4981fcd0766b9be92a6850ac6cd864580d4e42504a225ad80d97d727a149b271,swift,c,V4_NATIVE_EMISSION,PASS,0f9999072da7a372105c4d313d3ec07310622faec585a99a2a1a7970076be840,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,1975ae60de435058c76188e7995908218abec1d9c9a02a91bec8f96480c858ae,DIRECT,
4981fcd0766b9be92a6850ac6cd864580d4e42504a225ad80d97d727a149b271,swift,python,V4_NATIVE_EMISSION,PASS,0f9999072da7a372105c4d313d3ec07310622faec585a99a2a1a7970076be840,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1975ae60de435058c76188e7995908218abec1d9c9a02a91bec8f96480c858ae,DIRECT,
4981fcd0766b9be92a6850ac6cd864580d4e42504a225ad80d97d727a149b271,swift,zig,V4_NATIVE_EMISSION,PASS,0f9999072da7a372105c4d313d3ec07310622faec585a99a2a1a7970076be840,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,1975ae60de435058c76188e7995908218abec1d9c9a02a91bec8f96480c858ae,DIRECT,
4981fcd0766b9be92a6850ac6cd864580d4e42504a225ad80d97d727a149b271,swift,julia,V4_NATIVE_EMISSION,PASS,0f9999072da7a372105c4d313d3ec07310622faec585a99a2a1a7970076be840,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1975ae60de435058c76188e7995908218abec1d9c9a02a91bec8f96480c858ae,DIRECT,
4981fcd0766b9be92a6850ac6cd864580d4e42504a225ad80d97d727a149b271,swift,nim,V4_NATIVE_EMISSION,PASS,0f9999072da7a372105c4d313d3ec07310622faec585a99a2a1a7970076be840,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1975ae60de435058c76188e7995908218abec1d9c9a02a91bec8f96480c858ae,DIRECT,
4981fcd0766b9be92a6850ac6cd864580d4e42504a225ad80d97d727a149b271,swift,csharp,V4_NATIVE_EMISSION,PASS,0f9999072da7a372105c4d313d3ec07310622faec585a99a2a1a7970076be840,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,1975ae60de435058c76188e7995908218abec1d9c9a02a91bec8f96480c858ae,DIRECT,
4981fcd0766b9be92a6850ac6cd864580d4e42504a225ad80d97d727a149b271,swift,java,V4_NATIVE_EMISSION,PASS,0f9999072da7a372105c4d313d3ec07310622faec585a99a2a1a7970076be840,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,1975ae60de435058c76188e7995908218abec1d9c9a02a91bec8f96480c858ae,DIRECT,
4981fcd0766b9be92a6850ac6cd864580d4e42504a225ad80d97d727a149b271,swift,kotlin,V4_NATIVE_EMISSION,PASS,0f9999072da7a372105c4d313d3ec07310622faec585a99a2a1a7970076be840,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,1975ae60de435058c76188e7995908218abec1d9c9a02a91bec8f96480c858ae,DIRECT,
4981fcd0766b9be92a6850ac6cd864580d4e42504a225ad80d97d727a149b271,swift,swift,V4_NATIVE_EMISSION,PASS,0f9999072da7a372105c4d313d3ec07310622faec585a99a2a1a7970076be840,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1975ae60de435058c76188e7995908218abec1d9c9a02a91bec8f96480c858ae,DIRECT,
531cb7e334a609e2f1b682744d94a1508ac89cc8e73a40006b57b5b0d514c472,swift,r,V4_NATIVE_EMISSION,PASS,52eb48c4bdbd135674676bf1d4895762a384799adf6d02a74f9205febdaf3b6f,1b7288b18ccec626c58ad1b8b515827a08741ca2353919783dcf1d925e2703d4,e9d676aecd34917ea8f956e0565c077e1e1485177cc349ec79d624d26d37cdce,DIRECT,
531cb7e334a609e2f1b682744d94a1508ac89cc8e73a40006b57b5b0d514c472,swift,go,V4_NATIVE_EMISSION,PASS,52eb48c4bdbd135674676bf1d4895762a384799adf6d02a74f9205febdaf3b6f,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,e9d676aecd34917ea8f956e0565c077e1e1485177cc349ec79d624d26d37cdce,DIRECT,
531cb7e334a609e2f1b682744d94a1508ac89cc8e73a40006b57b5b0d514c472,swift,rust,V4_NATIVE_EMISSION,PASS,52eb48c4bdbd135674676bf1d4895762a384799adf6d02a74f9205febdaf3b6f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e9d676aecd34917ea8f956e0565c077e1e1485177cc349ec79d624d26d37cdce,DIRECT,
531cb7e334a609e2f1b682744d94a1508ac89cc8e73a40006b57b5b0d514c472,swift,cpp,V4_NATIVE_EMISSION,PASS,52eb48c4bdbd135674676bf1d4895762a384799adf6d02a74f9205febdaf3b6f,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,e9d676aecd34917ea8f956e0565c077e1e1485177cc349ec79d624d26d37cdce,DIRECT,
531cb7e334a609e2f1b682744d94a1508ac89cc8e73a40006b57b5b0d514c472,swift,c,V4_NATIVE_EMISSION,PASS,52eb48c4bdbd135674676bf1d4895762a384799adf6d02a74f9205febdaf3b6f,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,e9d676aecd34917ea8f956e0565c077e1e1485177cc349ec79d624d26d37cdce,DIRECT,
