case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
4f1b01404e85f7c722723832ba56207d992f487a782cf3cc640885213989fb83,kotlin,java,V5_TARGET_REPARSE,FAIL,61593a3d9424c26b4382cdeea503d22fa453f9aa74e93dc2edfc9386b31e9364,50c7845fc147d5236d0fda31bfc1ccafce2a178f1fbb713c85dee19dd772e465,2833ca1f3aa714c0a4d994780d3029c18495a8d4b4bcc6cb38354165b6e299c4,DIRECT,expected expression
4f1b01404e85f7c722723832ba56207d992f487a782cf3cc640885213989fb83,kotlin,kotlin,V5_TARGET_REPARSE,FAIL,61593a3d9424c26b4382cdeea503d22fa453f9aa74e93dc2edfc9386b31e9364,18417ef99a0c44e7b635550d1d3706242c9cfdff8975e105d014dad26d4980ea,2833ca1f3aa714c0a4d994780d3029c18495a8d4b4bcc6cb38354165b6e299c4,DIRECT,expected expression
4f1b01404e85f7c722723832ba56207d992f487a782cf3cc640885213989fb83,kotlin,swift,V5_TARGET_REPARSE,FAIL,61593a3d9424c26b4382cdeea503d22fa453f9aa74e93dc2edfc9386b31e9364,a9c5080f5cfa7efa3372aba4c89c4e05cdb4b99e59e9d12d8358fb6e4968dee0,2833ca1f3aa714c0a4d994780d3029c18495a8d4b4bcc6cb38354165b6e299c4,DIRECT,expected expression
32d5694af992964e44f87739d353d31ad22ebdda3dfd3d48a08caa6bd04d5b04,kotlin,r,V4_NATIVE_EMISSION,PASS,d50854b0ae5026df608cb97bc193bc20ff6b06d2f8ae07bf15a2e2cdf3b17fe5,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc1f4225249bf31c6f392e0416b3d9b6e4376c4de06df5d7e243891120188db2,DIRECT,
32d5694af992964e44f87739d353d31ad22ebdda3dfd3d48a08caa6bd04d5b04,kotlin,go,V4_NATIVE_EMISSION,PASS,d50854b0ae5026df608cb97bc193bc20ff6b06d2f8ae07bf15a2e2cdf3b17fe5,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,bc1f4225249bf31c6f392e0416b3d9b6e4376c4de06df5d7e243891120188db2,DIRECT,
32d5694af992964e44f87739d353d31ad22ebdda3dfd3d48a08caa6bd04d5b04,kotlin,rust,V4_NATIVE_EMISSION,PASS,d50854b0ae5026df608cb97bc193bc20ff6b06d2f8ae07bf15a2e2cdf3b17fe5,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,bc1f4225249bf31c6f392e0416b3d9b6e4376c4de06df5d7e243891120188db2,DIRECT,
32d5694af992964e44f87739d353d31ad22ebdda3dfd3d48a08caa6bd04d5b04,kotlin,cpp,V4_NATIVE_EMISSION,PASS,d50854b0ae5026df608cb97bc193bc20ff6b06d2f8ae07bf15a2e2cdf3b17fe5,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,bc1f4225249bf31c6f392e0416b3d9b6e4376c4de06df5d7e243891120188db2,DIRECT,
32d5694af992964e44f87739d353d31ad22ebdda3dfd3d48a08caa6bd04d5b04,kotlin,c,V4_NATIVE_EMISSION,PASS,d50854b0ae5026df608cb97bc193bc20ff6b06d2f8ae07bf15a2e2cdf3b17fe5,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,bc1f4225249bf31c6f392e0416b3d9b6e4376c4de06df5d7e243891120188db2,DIRECT,
32d5694af992964e44f87739d353d31ad22ebdda3dfd3d48a08caa6bd04d5b04,kotlin,python,V4_NATIVE_EMISSION,PASS,d50854b0ae5026df608cb97bc193bc20ff6b06d2f8ae07bf15a2e2cdf3b17fe5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bc1f4225249bf31c6f392e0416b3d9b6e4376c4de06df5d7e243891120188db2,DIRECT,
32d5694af992964e44f87739d353d31ad22ebdda3dfd3d48a08caa6bd04d5b04,kotlin,zig,V4_NATIVE_EMISSION,PASS,d50854b0ae5026df608cb97bc193bc20ff6b06d2f8ae07bf15a2e2cdf3b17fe5,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,bc1f4225249bf31c6f392e0416b3d9b6e4376c4de06df5d7e243891120188db2,DIRECT,
32d5694af992964e44f87739d353d31ad22ebdda3dfd3d48a08caa6bd04d5b04,kotlin,julia,V4_NATIVE_EMISSION,PASS,d50854b0ae5026df608cb97bc193bc20ff6b06d2f8ae07bf15a2e2cdf3b17fe5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bc1f4225249bf31c6f392e0416b3d9b6e4376c4de06df5d7e243891120188db2,DIRECT,
32d5694af992964e44f87739d353d31ad22ebdda3dfd3d48a08caa6bd04d5b04,kotlin,nim,V4_NATIVE_EMISSION,PASS,d50854b0ae5026df608cb97bc193bc20ff6b06d2f8ae07bf15a2e2cdf3b17fe5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bc1f4225249bf31c6f392e0416b3d9b6e4376c4de06df5d7e243891120188db2,DIRECT,
32d5694af992964e44f87739d353d31ad22ebdda3dfd3d48a08caa6bd04d5b04,kotlin,csharp,V4_NATIVE_EMISSION,PASS,d50854b0ae5026df608cb97bc193bc20ff6b06d2f8ae07bf15a2e2cdf3b17fe5,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,bc1f4225249bf31c6f392e0416b3d9b6e4376c4de06df5d7e243891120188db2,DIRECT,
32d5694af992964e44f87739d353d31ad22ebdda3dfd3d48a08caa6bd04d5b04,kotlin,java,V4_NATIVE_EMISSION,PASS,d50854b0ae5026df608cb97bc193bc20ff6b06d2f8ae07bf15a2e2cdf3b17fe5,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,bc1f4225249bf31c6f392e0416b3d9b6e4376c4de06df5d7e243891120188db2,DIRECT,
32d5694af992964e44f87739d353d31ad22ebdda3dfd3d48a08caa6bd04d5b04,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,d50854b0ae5026df608cb97bc193bc20ff6b06d2f8ae07bf15a2e2cdf3b17fe5,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,bc1f4225249bf31c6f392e0416b3d9b6e4376c4de06df5d7e243891120188db2,DIRECT,
32d5694af992964e44f87739d353d31ad22ebdda3dfd3d48a08caa6bd04d5b04,kotlin,swift,V4_NATIVE_EMISSION,PASS,d50854b0ae5026df608cb97bc193bc20ff6b06d2f8ae07bf15a2e2cdf3b17fe5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bc1f4225249bf31c6f392e0416b3d9b6e4376c4de06df5d7e243891120188db2,DIRECT,
740c77458bf0fd588cb1835ebac72649e0b0409b1c9f8b5820844067b5a2affc,kotlin,r,V4_NATIVE_EMISSION,PASS,a160ddfe145cd4b2f0ca4284501020978cb54281f488bee20238634a03526daa,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,27bc2aaae33b2779cf7dbaf4afcf8e2b04f66f6b1b5035bb6647ce78b58c28bf,DIRECT,
740c77458bf0fd588cb1835ebac72649e0b0409b1c9f8b5820844067b5a2affc,kotlin,go,V4_NATIVE_EMISSION,PASS,a160ddfe145cd4b2f0ca4284501020978cb54281f488bee20238634a03526daa,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,27bc2aaae33b2779cf7dbaf4afcf8e2b04f66f6b1b5035bb6647ce78b58c28bf,DIRECT,
740c77458bf0fd588cb1835ebac72649e0b0409b1c9f8b5820844067b5a2affc,kotlin,rust,V4_NATIVE_EMISSION,PASS,a160ddfe145cd4b2f0ca4284501020978cb54281f488bee20238634a03526daa,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,27bc2aaae33b2779cf7dbaf4afcf8e2b04f66f6b1b5035bb6647ce78b58c28bf,DIRECT,
740c77458bf0fd588cb1835ebac72649e0b0409b1c9f8b5820844067b5a2affc,kotlin,cpp,V4_NATIVE_EMISSION,PASS,a160ddfe145cd4b2f0ca4284501020978cb54281f488bee20238634a03526daa,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,27bc2aaae33b2779cf7dbaf4afcf8e2b04f66f6b1b5035bb6647ce78b58c28bf,DIRECT,
740c77458bf0fd588cb1835ebac72649e0b0409b1c9f8b5820844067b5a2affc,kotlin,c,V4_NATIVE_EMISSION,PASS,a160ddfe145cd4b2f0ca4284501020978cb54281f488bee20238634a03526daa,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,27bc2aaae33b2779cf7dbaf4afcf8e2b04f66f6b1b5035bb6647ce78b58c28bf,DIRECT,
740c77458bf0fd588cb1835ebac72649e0b0409b1c9f8b5820844067b5a2affc,kotlin,python,V4_NATIVE_EMISSION,PASS,a160ddfe145cd4b2f0ca4284501020978cb54281f488bee20238634a03526daa,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,27bc2aaae33b2779cf7dbaf4afcf8e2b04f66f6b1b5035bb6647ce78b58c28bf,DIRECT,
740c77458bf0fd588cb1835ebac72649e0b0409b1c9f8b5820844067b5a2affc,kotlin,zig,V4_NATIVE_EMISSION,PASS,a160ddfe145cd4b2f0ca4284501020978cb54281f488bee20238634a03526daa,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,27bc2aaae33b2779cf7dbaf4afcf8e2b04f66f6b1b5035bb6647ce78b58c28bf,DIRECT,
740c77458bf0fd588cb1835ebac72649e0b0409b1c9f8b5820844067b5a2affc,kotlin,julia,V4_NATIVE_EMISSION,PASS,a160ddfe145cd4b2f0ca4284501020978cb54281f488bee20238634a03526daa,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,27bc2aaae33b2779cf7dbaf4afcf8e2b04f66f6b1b5035bb6647ce78b58c28bf,DIRECT,
740c77458bf0fd588cb1835ebac72649e0b0409b1c9f8b5820844067b5a2affc,kotlin,nim,V4_NATIVE_EMISSION,PASS,a160ddfe145cd4b2f0ca4284501020978cb54281f488bee20238634a03526daa,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,27bc2aaae33b2779cf7dbaf4afcf8e2b04f66f6b1b5035bb6647ce78b58c28bf,DIRECT,
740c77458bf0fd588cb1835ebac72649e0b0409b1c9f8b5820844067b5a2affc,kotlin,csharp,V4_NATIVE_EMISSION,PASS,a160ddfe145cd4b2f0ca4284501020978cb54281f488bee20238634a03526daa,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,27bc2aaae33b2779cf7dbaf4afcf8e2b04f66f6b1b5035bb6647ce78b58c28bf,DIRECT,
740c77458bf0fd588cb1835ebac72649e0b0409b1c9f8b5820844067b5a2affc,kotlin,java,V4_NATIVE_EMISSION,PASS,a160ddfe145cd4b2f0ca4284501020978cb54281f488bee20238634a03526daa,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,27bc2aaae33b2779cf7dbaf4afcf8e2b04f66f6b1b5035bb6647ce78b58c28bf,DIRECT,
740c77458bf0fd588cb1835ebac72649e0b0409b1c9f8b5820844067b5a2affc,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,a160ddfe145cd4b2f0ca4284501020978cb54281f488bee20238634a03526daa,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,27bc2aaae33b2779cf7dbaf4afcf8e2b04f66f6b1b5035bb6647ce78b58c28bf,DIRECT,
740c77458bf0fd588cb1835ebac72649e0b0409b1c9f8b5820844067b5a2affc,kotlin,swift,V4_NATIVE_EMISSION,PASS,a160ddfe145cd4b2f0ca4284501020978cb54281f488bee20238634a03526daa,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,27bc2aaae33b2779cf7dbaf4afcf8e2b04f66f6b1b5035bb6647ce78b58c28bf,DIRECT,
5020beb6873b5c0c76559fb807b9cc7cf93ee75ec6ba14fa73874f50a437834f,kotlin,r,V4_NATIVE_EMISSION,PASS,cdc7211f018258d01b6bde29f390363c0a85329c6d68679df961345a6fd4df62,394602ee0bc7638105840798ecceac976d7caa00f38e42a87d8300949b62fd3b,ea11f4772207922edbeb43f9a29625f9d156aff2db434b39f8c0f7307bfbb590,DIRECT,
5020beb6873b5c0c76559fb807b9cc7cf93ee75ec6ba14fa73874f50a437834f,kotlin,go,V4_NATIVE_EMISSION,PASS,cdc7211f018258d01b6bde29f390363c0a85329c6d68679df961345a6fd4df62,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,ea11f4772207922edbeb43f9a29625f9d156aff2db434b39f8c0f7307bfbb590,DIRECT,
5020beb6873b5c0c76559fb807b9cc7cf93ee75ec6ba14fa73874f50a437834f,kotlin,rust,V4_NATIVE_EMISSION,PASS,cdc7211f018258d01b6bde29f390363c0a85329c6d68679df961345a6fd4df62,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,ea11f4772207922edbeb43f9a29625f9d156aff2db434b39f8c0f7307bfbb590,DIRECT,
5020beb6873b5c0c76559fb807b9cc7cf93ee75ec6ba14fa73874f50a437834f,kotlin,cpp,V4_NATIVE_EMISSION,PASS,cdc7211f018258d01b6bde29f390363c0a85329c6d68679df961345a6fd4df62,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,ea11f4772207922edbeb43f9a29625f9d156aff2db434b39f8c0f7307bfbb590,DIRECT,
5020beb6873b5c0c76559fb807b9cc7cf93ee75ec6ba14fa73874f50a437834f,kotlin,c,V4_NATIVE_EMISSION,PASS,cdc7211f018258d01b6bde29f390363c0a85329c6d68679df961345a6fd4df62,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,ea11f4772207922edbeb43f9a29625f9d156aff2db434b39f8c0f7307bfbb590,DIRECT,
5020beb6873b5c0c76559fb807b9cc7cf93ee75ec6ba14fa73874f50a437834f,kotlin,python,V4_NATIVE_EMISSION,PASS,cdc7211f018258d01b6bde29f390363c0a85329c6d68679df961345a6fd4df62,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ea11f4772207922edbeb43f9a29625f9d156aff2db434b39f8c0f7307bfbb590,DIRECT,
5020beb6873b5c0c76559fb807b9cc7cf93ee75ec6ba14fa73874f50a437834f,kotlin,zig,V4_NATIVE_EMISSION,PASS,cdc7211f018258d01b6bde29f390363c0a85329c6d68679df961345a6fd4df62,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,ea11f4772207922edbeb43f9a29625f9d156aff2db434b39f8c0f7307bfbb590,DIRECT,
5020beb6873b5c0c76559fb807b9cc7cf93ee75ec6ba14fa73874f50a437834f,kotlin,julia,V4_NATIVE_EMISSION,PASS,cdc7211f018258d01b6bde29f390363c0a85329c6d68679df961345a6fd4df62,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ea11f4772207922edbeb43f9a29625f9d156aff2db434b39f8c0f7307bfbb590,DIRECT,
5020beb6873b5c0c76559fb807b9cc7cf93ee75ec6ba14fa73874f50a437834f,kotlin,nim,V4_NATIVE_EMISSION,PASS,cdc7211f018258d01b6bde29f390363c0a85329c6d68679df961345a6fd4df62,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ea11f4772207922edbeb43f9a29625f9d156aff2db434b39f8c0f7307bfbb590,DIRECT,
5020beb6873b5c0c76559fb807b9cc7cf93ee75ec6ba14fa73874f50a437834f,kotlin,csharp,V4_NATIVE_EMISSION,PASS,cdc7211f018258d01b6bde29f390363c0a85329c6d68679df961345a6fd4df62,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,ea11f4772207922edbeb43f9a29625f9d156aff2db434b39f8c0f7307bfbb590,DIRECT,
5020beb6873b5c0c76559fb807b9cc7cf93ee75ec6ba14fa73874f50a437834f,kotlin,java,V4_NATIVE_EMISSION,PASS,cdc7211f018258d01b6bde29f390363c0a85329c6d68679df961345a6fd4df62,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,ea11f4772207922edbeb43f9a29625f9d156aff2db434b39f8c0f7307bfbb590,DIRECT,
5020beb6873b5c0c76559fb807b9cc7cf93ee75ec6ba14fa73874f50a437834f,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,cdc7211f018258d01b6bde29f390363c0a85329c6d68679df961345a6fd4df62,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,ea11f4772207922edbeb43f9a29625f9d156aff2db434b39f8c0f7307bfbb590,DIRECT,
5020beb6873b5c0c76559fb807b9cc7cf93ee75ec6ba14fa73874f50a437834f,kotlin,swift,V4_NATIVE_EMISSION,PASS,cdc7211f018258d01b6bde29f390363c0a85329c6d68679df961345a6fd4df62,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ea11f4772207922edbeb43f9a29625f9d156aff2db434b39f8c0f7307bfbb590,DIRECT,
38714a35852d4e118b06a1e31e0afd7a8ab480dcd3d3513e57868c1f2c361a31,kotlin,r,V4_NATIVE_EMISSION,PASS,683a74f42b5a2827f0c3eca95f6f91f970de0899ad2cc0358d7c121e8be90f92,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,ce1a6bc0549d3429661be9bd08de4145fd5905fb231f2818ffe2b8a2968171e4,DIRECT,
38714a35852d4e118b06a1e31e0afd7a8ab480dcd3d3513e57868c1f2c361a31,kotlin,go,V4_NATIVE_EMISSION,PASS,683a74f42b5a2827f0c3eca95f6f91f970de0899ad2cc0358d7c121e8be90f92,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,ce1a6bc0549d3429661be9bd08de4145fd5905fb231f2818ffe2b8a2968171e4,DIRECT,
38714a35852d4e118b06a1e31e0afd7a8ab480dcd3d3513e57868c1f2c361a31,kotlin,rust,V4_NATIVE_EMISSION,PASS,683a74f42b5a2827f0c3eca95f6f91f970de0899ad2cc0358d7c121e8be90f92,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,ce1a6bc0549d3429661be9bd08de4145fd5905fb231f2818ffe2b8a2968171e4,DIRECT,
38714a35852d4e118b06a1e31e0afd7a8ab480dcd3d3513e57868c1f2c361a31,kotlin,cpp,V4_NATIVE_EMISSION,PASS,683a74f42b5a2827f0c3eca95f6f91f970de0899ad2cc0358d7c121e8be90f92,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,ce1a6bc0549d3429661be9bd08de4145fd5905fb231f2818ffe2b8a2968171e4,DIRECT,
38714a35852d4e118b06a1e31e0afd7a8ab480dcd3d3513e57868c1f2c361a31,kotlin,c,V4_NATIVE_EMISSION,PASS,683a74f42b5a2827f0c3eca95f6f91f970de0899ad2cc0358d7c121e8be90f92,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,ce1a6bc0549d3429661be9bd08de4145fd5905fb231f2818ffe2b8a2968171e4,DIRECT,
38714a35852d4e118b06a1e31e0afd7a8ab480dcd3d3513e57868c1f2c361a31,kotlin,python,V4_NATIVE_EMISSION,PASS,683a74f42b5a2827f0c3eca95f6f91f970de0899ad2cc0358d7c121e8be90f92,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ce1a6bc0549d3429661be9bd08de4145fd5905fb231f2818ffe2b8a2968171e4,DIRECT,
38714a35852d4e118b06a1e31e0afd7a8ab480dcd3d3513e57868c1f2c361a31,kotlin,zig,V4_NATIVE_EMISSION,PASS,683a74f42b5a2827f0c3eca95f6f91f970de0899ad2cc0358d7c121e8be90f92,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,ce1a6bc0549d3429661be9bd08de4145fd5905fb231f2818ffe2b8a2968171e4,DIRECT,
38714a35852d4e118b06a1e31e0afd7a8ab480dcd3d3513e57868c1f2c361a31,kotlin,julia,V4_NATIVE_EMISSION,PASS,683a74f42b5a2827f0c3eca95f6f91f970de0899ad2cc0358d7c121e8be90f92,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ce1a6bc0549d3429661be9bd08de4145fd5905fb231f2818ffe2b8a2968171e4,DIRECT,
38714a35852d4e118b06a1e31e0afd7a8ab480dcd3d3513e57868c1f2c361a31,kotlin,nim,V4_NATIVE_EMISSION,PASS,683a74f42b5a2827f0c3eca95f6f91f970de0899ad2cc0358d7c121e8be90f92,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ce1a6bc0549d3429661be9bd08de4145fd5905fb231f2818ffe2b8a2968171e4,DIRECT,
38714a35852d4e118b06a1e31e0afd7a8ab480dcd3d3513e57868c1f2c361a31,kotlin,csharp,V4_NATIVE_EMISSION,PASS,683a74f42b5a2827f0c3eca95f6f91f970de0899ad2cc0358d7c121e8be90f92,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,ce1a6bc0549d3429661be9bd08de4145fd5905fb231f2818ffe2b8a2968171e4,DIRECT,
38714a35852d4e118b06a1e31e0afd7a8ab480dcd3d3513e57868c1f2c361a31,kotlin,java,V4_NATIVE_EMISSION,PASS,683a74f42b5a2827f0c3eca95f6f91f970de0899ad2cc0358d7c121e8be90f92,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,ce1a6bc0549d3429661be9bd08de4145fd5905fb231f2818ffe2b8a2968171e4,DIRECT,
38714a35852d4e118b06a1e31e0afd7a8ab480dcd3d3513e57868c1f2c361a31,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,683a74f42b5a2827f0c3eca95f6f91f970de0899ad2cc0358d7c121e8be90f92,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,ce1a6bc0549d3429661be9bd08de4145fd5905fb231f2818ffe2b8a2968171e4,DIRECT,
38714a35852d4e118b06a1e31e0afd7a8ab480dcd3d3513e57868c1f2c361a31,kotlin,swift,V4_NATIVE_EMISSION,PASS,683a74f42b5a2827f0c3eca95f6f91f970de0899ad2cc0358d7c121e8be90f92,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ce1a6bc0549d3429661be9bd08de4145fd5905fb231f2818ffe2b8a2968171e4,DIRECT,
e326eec2300015adea41429a012fcd174e6a01b4aede2f93be8024d94184404e,kotlin,r,V4_NATIVE_EMISSION,PASS,1e4a2f8a5e1c4366c5d567439a4de267ac4d1f56953aa3df8e5559345f79b308,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,e23ca4bb2549591aa61512caa7987260ce79cb8b3089c6281bbcfba650294973,DIRECT,
e326eec2300015adea41429a012fcd174e6a01b4aede2f93be8024d94184404e,kotlin,go,V4_NATIVE_EMISSION,PASS,1e4a2f8a5e1c4366c5d567439a4de267ac4d1f56953aa3df8e5559345f79b308,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,e23ca4bb2549591aa61512caa7987260ce79cb8b3089c6281bbcfba650294973,DIRECT,
e326eec2300015adea41429a012fcd174e6a01b4aede2f93be8024d94184404e,kotlin,rust,V4_NATIVE_EMISSION,PASS,1e4a2f8a5e1c4366c5d567439a4de267ac4d1f56953aa3df8e5559345f79b308,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e23ca4bb2549591aa61512caa7987260ce79cb8b3089c6281bbcfba650294973,DIRECT,
e326eec2300015adea41429a012fcd174e6a01b4aede2f93be8024d94184404e,kotlin,cpp,V4_NATIVE_EMISSION,PASS,1e4a2f8a5e1c4366c5d567439a4de267ac4d1f56953aa3df8e5559345f79b308,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,e23ca4bb2549591aa61512caa7987260ce79cb8b3089c6281bbcfba650294973,DIRECT,
e326eec2300015adea41429a012fcd174e6a01b4aede2f93be8024d94184404e,kotlin,c,V4_NATIVE_EMISSION,PASS,1e4a2f8a5e1c4366c5d567439a4de267ac4d1f56953aa3df8e5559345f79b308,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,e23ca4bb2549591aa61512caa7987260ce79cb8b3089c6281bbcfba650294973,DIRECT,
e326eec2300015adea41429a012fcd174e6a01b4aede2f93be8024d94184404e,kotlin,python,V4_NATIVE_EMISSION,PASS,1e4a2f8a5e1c4366c5d567439a4de267ac4d1f56953aa3df8e5559345f79b308,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e23ca4bb2549591aa61512caa7987260ce79cb8b3089c6281bbcfba650294973,DIRECT,
e326eec2300015adea41429a012fcd174e6a01b4aede2f93be8024d94184404e,kotlin,zig,V4_NATIVE_EMISSION,PASS,1e4a2f8a5e1c4366c5d567439a4de267ac4d1f56953aa3df8e5559345f79b308,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e23ca4bb2549591aa61512caa7987260ce79cb8b3089c6281bbcfba650294973,DIRECT,
e326eec2300015adea41429a012fcd174e6a01b4aede2f93be8024d94184404e,kotlin,julia,V4_NATIVE_EMISSION,PASS,1e4a2f8a5e1c4366c5d567439a4de267ac4d1f56953aa3df8e5559345f79b308,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e23ca4bb2549591aa61512caa7987260ce79cb8b3089c6281bbcfba650294973,DIRECT,
e326eec2300015adea41429a012fcd174e6a01b4aede2f93be8024d94184404e,kotlin,nim,V4_NATIVE_EMISSION,PASS,1e4a2f8a5e1c4366c5d567439a4de267ac4d1f56953aa3df8e5559345f79b308,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e23ca4bb2549591aa61512caa7987260ce79cb8b3089c6281bbcfba650294973,DIRECT,
e326eec2300015adea41429a012fcd174e6a01b4aede2f93be8024d94184404e,kotlin,csharp,V4_NATIVE_EMISSION,PASS,1e4a2f8a5e1c4366c5d567439a4de267ac4d1f56953aa3df8e5559345f79b308,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e23ca4bb2549591aa61512caa7987260ce79cb8b3089c6281bbcfba650294973,DIRECT,
e326eec2300015adea41429a012fcd174e6a01b4aede2f93be8024d94184404e,kotlin,java,V4_NATIVE_EMISSION,PASS,1e4a2f8a5e1c4366c5d567439a4de267ac4d1f56953aa3df8e5559345f79b308,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e23ca4bb2549591aa61512caa7987260ce79cb8b3089c6281bbcfba650294973,DIRECT,
e326eec2300015adea41429a012fcd174e6a01b4aede2f93be8024d94184404e,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,1e4a2f8a5e1c4366c5d567439a4de267ac4d1f56953aa3df8e5559345f79b308,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e23ca4bb2549591aa61512caa7987260ce79cb8b3089c6281bbcfba650294973,DIRECT,
e326eec2300015adea41429a012fcd174e6a01b4aede2f93be8024d94184404e,kotlin,swift,V4_NATIVE_EMISSION,PASS,1e4a2f8a5e1c4366c5d567439a4de267ac4d1f56953aa3df8e5559345f79b308,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e23ca4bb2549591aa61512caa7987260ce79cb8b3089c6281bbcfba650294973,DIRECT,
