case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
e36eba260ecae687cc6f94a2fc4a6f5b476d1ff10a49146ac8cc6d242273d4a4,rust,swift,V5_TARGET_REPARSE,FAIL,f78830aafed29224334636fce6e69fe7f113d05dba60c7fdf00ac9411550be65,741ac05e1589c8f26fdc115bda84cd0dc68609e770a9f17204738c43c91ede8d,4604676f18f30beb4f28a861767eba56d1fdb3d478a6148469f44a15f39845c9,DIRECT,expected expression
9e7420cc98c8c8943f93b4823cdda297fbab0f97b51b71358e0fe1b10be771f6,rust,r,V0_SOURCE_PARSE,FAIL,fc3fb4c20b02366f9d32a8a19a59eef710ba46d6477a270364cf9619eb63694d,,,DIRECT,expected expression
9e7420cc98c8c8943f93b4823cdda297fbab0f97b51b71358e0fe1b10be771f6,rust,go,V0_SOURCE_PARSE,FAIL,fc3fb4c20b02366f9d32a8a19a59eef710ba46d6477a270364cf9619eb63694d,,,DIRECT,expected expression
9e7420cc98c8c8943f93b4823cdda297fbab0f97b51b71358e0fe1b10be771f6,rust,rust,V0_SOURCE_PARSE,FAIL,fc3fb4c20b02366f9d32a8a19a59eef710ba46d6477a270364cf9619eb63694d,,,DIRECT,expected expression
9e7420cc98c8c8943f93b4823cdda297fbab0f97b51b71358e0fe1b10be771f6,rust,cpp,V0_SOURCE_PARSE,FAIL,fc3fb4c20b02366f9d32a8a19a59eef710ba46d6477a270364cf9619eb63694d,,,DIRECT,expected expression
9e7420cc98c8c8943f93b4823cdda297fbab0f97b51b71358e0fe1b10be771f6,rust,c,V0_SOURCE_PARSE,FAIL,fc3fb4c20b02366f9d32a8a19a59eef710ba46d6477a270364cf9619eb63694d,,,DIRECT,expected expression
9e7420cc98c8c8943f93b4823cdda297fbab0f97b51b71358e0fe1b10be771f6,rust,python,V0_SOURCE_PARSE,FAIL,fc3fb4c20b02366f9d32a8a19a59eef710ba46d6477a270364cf9619eb63694d,,,DIRECT,expected expression
9e7420cc98c8c8943f93b4823cdda297fbab0f97b51b71358e0fe1b10be771f6,rust,zig,V0_SOURCE_PARSE,FAIL,fc3fb4c20b02366f9d32a8a19a59eef710ba46d6477a270364cf9619eb63694d,,,DIRECT,expected expression
9e7420cc98c8c8943f93b4823cdda297fbab0f97b51b71358e0fe1b10be771f6,rust,julia,V0_SOURCE_PARSE,FAIL,fc3fb4c20b02366f9d32a8a19a59eef710ba46d6477a270364cf9619eb63694d,,,DIRECT,expected expression
9e7420cc98c8c8943f93b4823cdda297fbab0f97b51b71358e0fe1b10be771f6,rust,nim,V0_SOURCE_PARSE,FAIL,fc3fb4c20b02366f9d32a8a19a59eef710ba46d6477a270364cf9619eb63694d,,,DIRECT,expected expression
9e7420cc98c8c8943f93b4823cdda297fbab0f97b51b71358e0fe1b10be771f6,rust,csharp,V0_SOURCE_PARSE,FAIL,fc3fb4c20b02366f9d32a8a19a59eef710ba46d6477a270364cf9619eb63694d,,,DIRECT,expected expression
9e7420cc98c8c8943f93b4823cdda297fbab0f97b51b71358e0fe1b10be771f6,rust,java,V0_SOURCE_PARSE,FAIL,fc3fb4c20b02366f9d32a8a19a59eef710ba46d6477a270364cf9619eb63694d,,,DIRECT,expected expression
9e7420cc98c8c8943f93b4823cdda297fbab0f97b51b71358e0fe1b10be771f6,rust,kotlin,V0_SOURCE_PARSE,FAIL,fc3fb4c20b02366f9d32a8a19a59eef710ba46d6477a270364cf9619eb63694d,,,DIRECT,expected expression
9e7420cc98c8c8943f93b4823cdda297fbab0f97b51b71358e0fe1b10be771f6,rust,swift,V0_SOURCE_PARSE,FAIL,fc3fb4c20b02366f9d32a8a19a59eef710ba46d6477a270364cf9619eb63694d,,,DIRECT,expected expression
180b768dc17bc6624b63e08d5b35f6963727318df144339541c9e88785337e71,rust,r,V4_NATIVE_EMISSION,PASS,5944501f5412b68242022e3a9a08f4086127e638b9135460a2e6537262700796,69cf2c598fef8558e730a6ab45001955b5d0421106aa9e122d3c5c36851fc15d,f55922835ead746f8eeb2337ea92233290a30777d4c070b0005d358b99f4742e,DIRECT,
180b768dc17bc6624b63e08d5b35f6963727318df144339541c9e88785337e71,rust,go,V4_NATIVE_EMISSION,FAIL,5944501f5412b68242022e3a9a08f4086127e638b9135460a2e6537262700796,,f55922835ead746f8eeb2337ea92233290a30777d4c070b0005d358b99f4742e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let"" has no native contract for target ""go"" (arguments: ""Bacon"", b)"
180b768dc17bc6624b63e08d5b35f6963727318df144339541c9e88785337e71,rust,rust,V4_NATIVE_EMISSION,FAIL,5944501f5412b68242022e3a9a08f4086127e638b9135460a2e6537262700796,,f55922835ead746f8eeb2337ea92233290a30777d4c070b0005d358b99f4742e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let"" has no native contract for target ""rust"" (arguments: ""Bacon"".to_string(), b.clone())"
180b768dc17bc6624b63e08d5b35f6963727318df144339541c9e88785337e71,rust,cpp,V4_NATIVE_EMISSION,FAIL,5944501f5412b68242022e3a9a08f4086127e638b9135460a2e6537262700796,,f55922835ead746f8eeb2337ea92233290a30777d4c070b0005d358b99f4742e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let"" has no native contract for target ""cpp"" (arguments: ""Bacon"", b)"
180b768dc17bc6624b63e08d5b35f6963727318df144339541c9e88785337e71,rust,c,V4_NATIVE_EMISSION,FAIL,5944501f5412b68242022e3a9a08f4086127e638b9135460a2e6537262700796,,f55922835ead746f8eeb2337ea92233290a30777d4c070b0005d358b99f4742e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let"" has no native contract for target ""c"" (arguments: ""Bacon"", b)"
180b768dc17bc6624b63e08d5b35f6963727318df144339541c9e88785337e71,rust,python,V4_NATIVE_EMISSION,FAIL,5944501f5412b68242022e3a9a08f4086127e638b9135460a2e6537262700796,,f55922835ead746f8eeb2337ea92233290a30777d4c070b0005d358b99f4742e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let"" has no native contract for target ""python"" (arguments: ""Bacon"", b)"
180b768dc17bc6624b63e08d5b35f6963727318df144339541c9e88785337e71,rust,zig,V4_NATIVE_EMISSION,FAIL,5944501f5412b68242022e3a9a08f4086127e638b9135460a2e6537262700796,,f55922835ead746f8eeb2337ea92233290a30777d4c070b0005d358b99f4742e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let"" has no native contract for target ""zig"" (arguments: ""Bacon"", b)"
180b768dc17bc6624b63e08d5b35f6963727318df144339541c9e88785337e71,rust,julia,V4_NATIVE_EMISSION,FAIL,5944501f5412b68242022e3a9a08f4086127e638b9135460a2e6537262700796,,f55922835ead746f8eeb2337ea92233290a30777d4c070b0005d358b99f4742e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let"" has no native contract for target ""julia"" (arguments: ""Bacon"", b)"
180b768dc17bc6624b63e08d5b35f6963727318df144339541c9e88785337e71,rust,nim,V4_NATIVE_EMISSION,FAIL,5944501f5412b68242022e3a9a08f4086127e638b9135460a2e6537262700796,,f55922835ead746f8eeb2337ea92233290a30777d4c070b0005d358b99f4742e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let"" has no native contract for target ""nim"" (arguments: ""Bacon"", r2ms62)"
180b768dc17bc6624b63e08d5b35f6963727318df144339541c9e88785337e71,rust,csharp,V4_NATIVE_EMISSION,FAIL,5944501f5412b68242022e3a9a08f4086127e638b9135460a2e6537262700796,,f55922835ead746f8eeb2337ea92233290a30777d4c070b0005d358b99f4742e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let"" has no native contract for target ""csharp"" (arguments: ""Bacon"", b)"
180b768dc17bc6624b63e08d5b35f6963727318df144339541c9e88785337e71,rust,java,V4_NATIVE_EMISSION,FAIL,5944501f5412b68242022e3a9a08f4086127e638b9135460a2e6537262700796,,f55922835ead746f8eeb2337ea92233290a30777d4c070b0005d358b99f4742e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let"" has no native contract for target ""java"" (arguments: ""Bacon"", b)"
180b768dc17bc6624b63e08d5b35f6963727318df144339541c9e88785337e71,rust,kotlin,V4_NATIVE_EMISSION,FAIL,5944501f5412b68242022e3a9a08f4086127e638b9135460a2e6537262700796,,f55922835ead746f8eeb2337ea92233290a30777d4c070b0005d358b99f4742e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let"" has no native contract for target ""kotlin"" (arguments: ""Bacon"", b)"
180b768dc17bc6624b63e08d5b35f6963727318df144339541c9e88785337e71,rust,swift,V4_NATIVE_EMISSION,FAIL,5944501f5412b68242022e3a9a08f4086127e638b9135460a2e6537262700796,,f55922835ead746f8eeb2337ea92233290a30777d4c070b0005d358b99f4742e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let"" has no native contract for target ""swift"" (arguments: ""Bacon"", b)"
1ddb746a0cffd51dd030a94b6f72c0c61222982c0a034d15e6fb48b91f3e126e,rust,r,V4_NATIVE_EMISSION,FAIL,7d6e40017f2981c3c2266b9d28d83f23b4515368c535a410a464db97161eedb4,,51451f7388fdb20db198b369dbbdef8e2b8bfdf62d3c19ce5f718845dc5e6af7,DIRECT,"universal node 1 lacks required ""expression"" child"
1ddb746a0cffd51dd030a94b6f72c0c61222982c0a034d15e6fb48b91f3e126e,rust,go,V4_NATIVE_EMISSION,FAIL,7d6e40017f2981c3c2266b9d28d83f23b4515368c535a410a464db97161eedb4,,51451f7388fdb20db198b369dbbdef8e2b8bfdf62d3c19ce5f718845dc5e6af7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ddb746a0cffd51dd030a94b6f72c0c61222982c0a034d15e6fb48b91f3e126e,rust,rust,V4_NATIVE_EMISSION,FAIL,7d6e40017f2981c3c2266b9d28d83f23b4515368c535a410a464db97161eedb4,,51451f7388fdb20db198b369dbbdef8e2b8bfdf62d3c19ce5f718845dc5e6af7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ddb746a0cffd51dd030a94b6f72c0c61222982c0a034d15e6fb48b91f3e126e,rust,cpp,V4_NATIVE_EMISSION,FAIL,7d6e40017f2981c3c2266b9d28d83f23b4515368c535a410a464db97161eedb4,,51451f7388fdb20db198b369dbbdef8e2b8bfdf62d3c19ce5f718845dc5e6af7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ddb746a0cffd51dd030a94b6f72c0c61222982c0a034d15e6fb48b91f3e126e,rust,c,V4_NATIVE_EMISSION,FAIL,7d6e40017f2981c3c2266b9d28d83f23b4515368c535a410a464db97161eedb4,,51451f7388fdb20db198b369dbbdef8e2b8bfdf62d3c19ce5f718845dc5e6af7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ddb746a0cffd51dd030a94b6f72c0c61222982c0a034d15e6fb48b91f3e126e,rust,python,V4_NATIVE_EMISSION,FAIL,7d6e40017f2981c3c2266b9d28d83f23b4515368c535a410a464db97161eedb4,,51451f7388fdb20db198b369dbbdef8e2b8bfdf62d3c19ce5f718845dc5e6af7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ddb746a0cffd51dd030a94b6f72c0c61222982c0a034d15e6fb48b91f3e126e,rust,zig,V4_NATIVE_EMISSION,FAIL,7d6e40017f2981c3c2266b9d28d83f23b4515368c535a410a464db97161eedb4,,51451f7388fdb20db198b369dbbdef8e2b8bfdf62d3c19ce5f718845dc5e6af7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ddb746a0cffd51dd030a94b6f72c0c61222982c0a034d15e6fb48b91f3e126e,rust,julia,V4_NATIVE_EMISSION,FAIL,7d6e40017f2981c3c2266b9d28d83f23b4515368c535a410a464db97161eedb4,,51451f7388fdb20db198b369dbbdef8e2b8bfdf62d3c19ce5f718845dc5e6af7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ddb746a0cffd51dd030a94b6f72c0c61222982c0a034d15e6fb48b91f3e126e,rust,nim,V4_NATIVE_EMISSION,FAIL,7d6e40017f2981c3c2266b9d28d83f23b4515368c535a410a464db97161eedb4,,51451f7388fdb20db198b369dbbdef8e2b8bfdf62d3c19ce5f718845dc5e6af7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ddb746a0cffd51dd030a94b6f72c0c61222982c0a034d15e6fb48b91f3e126e,rust,csharp,V4_NATIVE_EMISSION,FAIL,7d6e40017f2981c3c2266b9d28d83f23b4515368c535a410a464db97161eedb4,,51451f7388fdb20db198b369dbbdef8e2b8bfdf62d3c19ce5f718845dc5e6af7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ddb746a0cffd51dd030a94b6f72c0c61222982c0a034d15e6fb48b91f3e126e,rust,java,V4_NATIVE_EMISSION,FAIL,7d6e40017f2981c3c2266b9d28d83f23b4515368c535a410a464db97161eedb4,,51451f7388fdb20db198b369dbbdef8e2b8bfdf62d3c19ce5f718845dc5e6af7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ddb746a0cffd51dd030a94b6f72c0c61222982c0a034d15e6fb48b91f3e126e,rust,kotlin,V4_NATIVE_EMISSION,FAIL,7d6e40017f2981c3c2266b9d28d83f23b4515368c535a410a464db97161eedb4,,51451f7388fdb20db198b369dbbdef8e2b8bfdf62d3c19ce5f718845dc5e6af7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ddb746a0cffd51dd030a94b6f72c0c61222982c0a034d15e6fb48b91f3e126e,rust,swift,V4_NATIVE_EMISSION,FAIL,7d6e40017f2981c3c2266b9d28d83f23b4515368c535a410a464db97161eedb4,,51451f7388fdb20db198b369dbbdef8e2b8bfdf62d3c19ce5f718845dc5e6af7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3cf1ee1cec6b0c6cbc588dc95027afa7294fc81929625468150a00bd0c61b9d2,rust,r,V4_NATIVE_EMISSION,PASS,c2ba4afee30e4517b4b686b673d20b57bc741033157c91ffda4765adaf50610e,235f78d3aef25080bba7b872071d64bcc78b85a55683e6a3d220b4d19e8ec240,acbbee9bb05ad57512dab6ce3adeadf55f5590329dd98caa6b5fd4fb9d3a8f20,DIRECT,
3cf1ee1cec6b0c6cbc588dc95027afa7294fc81929625468150a00bd0c61b9d2,rust,go,V4_NATIVE_EMISSION,PASS,c2ba4afee30e4517b4b686b673d20b57bc741033157c91ffda4765adaf50610e,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,acbbee9bb05ad57512dab6ce3adeadf55f5590329dd98caa6b5fd4fb9d3a8f20,DIRECT,
3cf1ee1cec6b0c6cbc588dc95027afa7294fc81929625468150a00bd0c61b9d2,rust,rust,V4_NATIVE_EMISSION,PASS,c2ba4afee30e4517b4b686b673d20b57bc741033157c91ffda4765adaf50610e,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,acbbee9bb05ad57512dab6ce3adeadf55f5590329dd98caa6b5fd4fb9d3a8f20,DIRECT,
3cf1ee1cec6b0c6cbc588dc95027afa7294fc81929625468150a00bd0c61b9d2,rust,cpp,V4_NATIVE_EMISSION,PASS,c2ba4afee30e4517b4b686b673d20b57bc741033157c91ffda4765adaf50610e,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,acbbee9bb05ad57512dab6ce3adeadf55f5590329dd98caa6b5fd4fb9d3a8f20,DIRECT,
3cf1ee1cec6b0c6cbc588dc95027afa7294fc81929625468150a00bd0c61b9d2,rust,c,V4_NATIVE_EMISSION,PASS,c2ba4afee30e4517b4b686b673d20b57bc741033157c91ffda4765adaf50610e,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,acbbee9bb05ad57512dab6ce3adeadf55f5590329dd98caa6b5fd4fb9d3a8f20,DIRECT,
3cf1ee1cec6b0c6cbc588dc95027afa7294fc81929625468150a00bd0c61b9d2,rust,python,V4_NATIVE_EMISSION,PASS,c2ba4afee30e4517b4b686b673d20b57bc741033157c91ffda4765adaf50610e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,acbbee9bb05ad57512dab6ce3adeadf55f5590329dd98caa6b5fd4fb9d3a8f20,DIRECT,
3cf1ee1cec6b0c6cbc588dc95027afa7294fc81929625468150a00bd0c61b9d2,rust,zig,V4_NATIVE_EMISSION,PASS,c2ba4afee30e4517b4b686b673d20b57bc741033157c91ffda4765adaf50610e,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,acbbee9bb05ad57512dab6ce3adeadf55f5590329dd98caa6b5fd4fb9d3a8f20,DIRECT,
3cf1ee1cec6b0c6cbc588dc95027afa7294fc81929625468150a00bd0c61b9d2,rust,julia,V4_NATIVE_EMISSION,PASS,c2ba4afee30e4517b4b686b673d20b57bc741033157c91ffda4765adaf50610e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,acbbee9bb05ad57512dab6ce3adeadf55f5590329dd98caa6b5fd4fb9d3a8f20,DIRECT,
3cf1ee1cec6b0c6cbc588dc95027afa7294fc81929625468150a00bd0c61b9d2,rust,nim,V4_NATIVE_EMISSION,PASS,c2ba4afee30e4517b4b686b673d20b57bc741033157c91ffda4765adaf50610e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,acbbee9bb05ad57512dab6ce3adeadf55f5590329dd98caa6b5fd4fb9d3a8f20,DIRECT,
3cf1ee1cec6b0c6cbc588dc95027afa7294fc81929625468150a00bd0c61b9d2,rust,csharp,V4_NATIVE_EMISSION,PASS,c2ba4afee30e4517b4b686b673d20b57bc741033157c91ffda4765adaf50610e,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,acbbee9bb05ad57512dab6ce3adeadf55f5590329dd98caa6b5fd4fb9d3a8f20,DIRECT,
3cf1ee1cec6b0c6cbc588dc95027afa7294fc81929625468150a00bd0c61b9d2,rust,java,V4_NATIVE_EMISSION,PASS,c2ba4afee30e4517b4b686b673d20b57bc741033157c91ffda4765adaf50610e,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,acbbee9bb05ad57512dab6ce3adeadf55f5590329dd98caa6b5fd4fb9d3a8f20,DIRECT,
3cf1ee1cec6b0c6cbc588dc95027afa7294fc81929625468150a00bd0c61b9d2,rust,kotlin,V4_NATIVE_EMISSION,PASS,c2ba4afee30e4517b4b686b673d20b57bc741033157c91ffda4765adaf50610e,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,acbbee9bb05ad57512dab6ce3adeadf55f5590329dd98caa6b5fd4fb9d3a8f20,DIRECT,
3cf1ee1cec6b0c6cbc588dc95027afa7294fc81929625468150a00bd0c61b9d2,rust,swift,V4_NATIVE_EMISSION,PASS,c2ba4afee30e4517b4b686b673d20b57bc741033157c91ffda4765adaf50610e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,acbbee9bb05ad57512dab6ce3adeadf55f5590329dd98caa6b5fd4fb9d3a8f20,DIRECT,
36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,r,V4_NATIVE_EMISSION,FAIL,1ceabbc14b99a76b170e2647886268562de308ade6505bf787ae886fa1fead73,,4a511ec1fcac02b0ca46af744cbcb21c0577cd489053efc79bc4f286fb0fef1a,DIRECT,"universal node 1 lacks required ""expression"" child"
36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,go,V4_NATIVE_EMISSION,FAIL,1ceabbc14b99a76b170e2647886268562de308ade6505bf787ae886fa1fead73,,4a511ec1fcac02b0ca46af744cbcb21c0577cd489053efc79bc4f286fb0fef1a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,rust,V4_NATIVE_EMISSION,FAIL,1ceabbc14b99a76b170e2647886268562de308ade6505bf787ae886fa1fead73,,4a511ec1fcac02b0ca46af744cbcb21c0577cd489053efc79bc4f286fb0fef1a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,cpp,V4_NATIVE_EMISSION,FAIL,1ceabbc14b99a76b170e2647886268562de308ade6505bf787ae886fa1fead73,,4a511ec1fcac02b0ca46af744cbcb21c0577cd489053efc79bc4f286fb0fef1a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,c,V4_NATIVE_EMISSION,FAIL,1ceabbc14b99a76b170e2647886268562de308ade6505bf787ae886fa1fead73,,4a511ec1fcac02b0ca46af744cbcb21c0577cd489053efc79bc4f286fb0fef1a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,python,V4_NATIVE_EMISSION,FAIL,1ceabbc14b99a76b170e2647886268562de308ade6505bf787ae886fa1fead73,,4a511ec1fcac02b0ca46af744cbcb21c0577cd489053efc79bc4f286fb0fef1a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,zig,V4_NATIVE_EMISSION,FAIL,1ceabbc14b99a76b170e2647886268562de308ade6505bf787ae886fa1fead73,,4a511ec1fcac02b0ca46af744cbcb21c0577cd489053efc79bc4f286fb0fef1a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,julia,V4_NATIVE_EMISSION,FAIL,1ceabbc14b99a76b170e2647886268562de308ade6505bf787ae886fa1fead73,,4a511ec1fcac02b0ca46af744cbcb21c0577cd489053efc79bc4f286fb0fef1a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,nim,V4_NATIVE_EMISSION,FAIL,1ceabbc14b99a76b170e2647886268562de308ade6505bf787ae886fa1fead73,,4a511ec1fcac02b0ca46af744cbcb21c0577cd489053efc79bc4f286fb0fef1a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,csharp,V4_NATIVE_EMISSION,FAIL,1ceabbc14b99a76b170e2647886268562de308ade6505bf787ae886fa1fead73,,4a511ec1fcac02b0ca46af744cbcb21c0577cd489053efc79bc4f286fb0fef1a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,java,V4_NATIVE_EMISSION,FAIL,1ceabbc14b99a76b170e2647886268562de308ade6505bf787ae886fa1fead73,,4a511ec1fcac02b0ca46af744cbcb21c0577cd489053efc79bc4f286fb0fef1a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,kotlin,V4_NATIVE_EMISSION,FAIL,1ceabbc14b99a76b170e2647886268562de308ade6505bf787ae886fa1fead73,,4a511ec1fcac02b0ca46af744cbcb21c0577cd489053efc79bc4f286fb0fef1a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,swift,V4_NATIVE_EMISSION,FAIL,1ceabbc14b99a76b170e2647886268562de308ade6505bf787ae886fa1fead73,,4a511ec1fcac02b0ca46af744cbcb21c0577cd489053efc79bc4f286fb0fef1a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,r,V0_SOURCE_PARSE,FAIL,6e7403823d9e5ac685e407fa1b249ce27a797054722ef4ff2d8e96ff02a7505b,,,DIRECT,unterminated string at 42
376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,go,V0_SOURCE_PARSE,FAIL,6e7403823d9e5ac685e407fa1b249ce27a797054722ef4ff2d8e96ff02a7505b,,,DIRECT,unterminated string at 42
376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,rust,V0_SOURCE_PARSE,FAIL,6e7403823d9e5ac685e407fa1b249ce27a797054722ef4ff2d8e96ff02a7505b,,,DIRECT,unterminated string at 42
376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,cpp,V0_SOURCE_PARSE,FAIL,6e7403823d9e5ac685e407fa1b249ce27a797054722ef4ff2d8e96ff02a7505b,,,DIRECT,unterminated string at 42
376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,c,V0_SOURCE_PARSE,FAIL,6e7403823d9e5ac685e407fa1b249ce27a797054722ef4ff2d8e96ff02a7505b,,,DIRECT,unterminated string at 42
376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,python,V0_SOURCE_PARSE,FAIL,6e7403823d9e5ac685e407fa1b249ce27a797054722ef4ff2d8e96ff02a7505b,,,DIRECT,unterminated string at 42
376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,zig,V0_SOURCE_PARSE,FAIL,6e7403823d9e5ac685e407fa1b249ce27a797054722ef4ff2d8e96ff02a7505b,,,DIRECT,unterminated string at 42
376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,julia,V0_SOURCE_PARSE,FAIL,6e7403823d9e5ac685e407fa1b249ce27a797054722ef4ff2d8e96ff02a7505b,,,DIRECT,unterminated string at 42
376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,nim,V0_SOURCE_PARSE,FAIL,6e7403823d9e5ac685e407fa1b249ce27a797054722ef4ff2d8e96ff02a7505b,,,DIRECT,unterminated string at 42
376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,csharp,V0_SOURCE_PARSE,FAIL,6e7403823d9e5ac685e407fa1b249ce27a797054722ef4ff2d8e96ff02a7505b,,,DIRECT,unterminated string at 42
376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,java,V0_SOURCE_PARSE,FAIL,6e7403823d9e5ac685e407fa1b249ce27a797054722ef4ff2d8e96ff02a7505b,,,DIRECT,unterminated string at 42
376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,kotlin,V0_SOURCE_PARSE,FAIL,6e7403823d9e5ac685e407fa1b249ce27a797054722ef4ff2d8e96ff02a7505b,,,DIRECT,unterminated string at 42
376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,swift,V0_SOURCE_PARSE,FAIL,6e7403823d9e5ac685e407fa1b249ce27a797054722ef4ff2d8e96ff02a7505b,,,DIRECT,unterminated string at 42
