case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
4680105ae2d8731abee425cd65019a4675b8b8f28bfaa8a26017cd22604d3eb2,python,zig,V0_SOURCE_PARSE,PASS,660ee850ada85d0aa34695f10b81aa51c8db88193455582209acddb6e5cd1871,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,3517b267d5201f4a26604acd587d9bdd42b693e7a3a2ec2c9e7bf6d842058afe,DIRECT,
4680105ae2d8731abee425cd65019a4675b8b8f28bfaa8a26017cd22604d3eb2,python,julia,V0_SOURCE_PARSE,PASS,660ee850ada85d0aa34695f10b81aa51c8db88193455582209acddb6e5cd1871,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3517b267d5201f4a26604acd587d9bdd42b693e7a3a2ec2c9e7bf6d842058afe,DIRECT,
4680105ae2d8731abee425cd65019a4675b8b8f28bfaa8a26017cd22604d3eb2,python,nim,V0_SOURCE_PARSE,PASS,660ee850ada85d0aa34695f10b81aa51c8db88193455582209acddb6e5cd1871,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3517b267d5201f4a26604acd587d9bdd42b693e7a3a2ec2c9e7bf6d842058afe,DIRECT,
4680105ae2d8731abee425cd65019a4675b8b8f28bfaa8a26017cd22604d3eb2,python,csharp,V0_SOURCE_PARSE,PASS,660ee850ada85d0aa34695f10b81aa51c8db88193455582209acddb6e5cd1871,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,3517b267d5201f4a26604acd587d9bdd42b693e7a3a2ec2c9e7bf6d842058afe,DIRECT,
4680105ae2d8731abee425cd65019a4675b8b8f28bfaa8a26017cd22604d3eb2,python,java,V0_SOURCE_PARSE,PASS,660ee850ada85d0aa34695f10b81aa51c8db88193455582209acddb6e5cd1871,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,3517b267d5201f4a26604acd587d9bdd42b693e7a3a2ec2c9e7bf6d842058afe,DIRECT,
4680105ae2d8731abee425cd65019a4675b8b8f28bfaa8a26017cd22604d3eb2,python,kotlin,V0_SOURCE_PARSE,PASS,660ee850ada85d0aa34695f10b81aa51c8db88193455582209acddb6e5cd1871,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,3517b267d5201f4a26604acd587d9bdd42b693e7a3a2ec2c9e7bf6d842058afe,DIRECT,
4680105ae2d8731abee425cd65019a4675b8b8f28bfaa8a26017cd22604d3eb2,python,swift,V0_SOURCE_PARSE,PASS,660ee850ada85d0aa34695f10b81aa51c8db88193455582209acddb6e5cd1871,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3517b267d5201f4a26604acd587d9bdd42b693e7a3a2ec2c9e7bf6d842058afe,DIRECT,
673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,r,V0_SOURCE_PARSE,PASS,2687619234dd929598aadb0318506f1277e797b2917452089e22458bb24cab43,006949a4f14718667f8ec42c726e9f2328b23d467c315957357bfa3911886225,278b8b0b4ee04a2b25a296cbacb5ac0f2b2bb0376f32546365dcb02e5a1d07bf,DIRECT,
673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,go,V0_SOURCE_PARSE,PASS,2687619234dd929598aadb0318506f1277e797b2917452089e22458bb24cab43,5caf2570adfb1a769ccb667755ffbe61ccdfc7254f6198323b60364f8c1948bd,278b8b0b4ee04a2b25a296cbacb5ac0f2b2bb0376f32546365dcb02e5a1d07bf,DIRECT,
673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,rust,V0_SOURCE_PARSE,FAIL,2687619234dd929598aadb0318506f1277e797b2917452089e22458bb24cab43,,278b8b0b4ee04a2b25a296cbacb5ac0f2b2bb0376f32546365dcb02e5a1d07bf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4149426538\program.rs:3:9 | 3 | if (a.clone()) { | ^ not fou
673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,cpp,V0_SOURCE_PARSE,FAIL,2687619234dd929598aadb0318506f1277e797b2917452089e22458bb24cab43,,278b8b0b4ee04a2b25a296cbacb5ac0f2b2bb0376f32546365dcb02e5a1d07bf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2398162122\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-239816212
673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,c,V0_SOURCE_PARSE,FAIL,2687619234dd929598aadb0318506f1277e797b2917452089e22458bb24cab43,,278b8b0b4ee04a2b25a296cbacb5ac0f2b2bb0376f32546365dcb02e5a1d07bf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-126685133\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-126685133\program.c:
673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,python,V0_SOURCE_PARSE,FAIL,2687619234dd929598aadb0318506f1277e797b2917452089e22458bb24cab43,,278b8b0b4ee04a2b25a296cbacb5ac0f2b2bb0376f32546365dcb02e5a1d07bf,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 2))"
673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,zig,V0_SOURCE_PARSE,PASS,2687619234dd929598aadb0318506f1277e797b2917452089e22458bb24cab43,607d61bc1a627826c493f42ffb943771d702f50eac6c43cae830e0f4b5d0898d,278b8b0b4ee04a2b25a296cbacb5ac0f2b2bb0376f32546365dcb02e5a1d07bf,DIRECT,
673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,julia,V0_SOURCE_PARSE,PASS,2687619234dd929598aadb0318506f1277e797b2917452089e22458bb24cab43,09c9f52da675b6297ee413478e176b72f9e3f6656bd947956386d3019c005bb2,278b8b0b4ee04a2b25a296cbacb5ac0f2b2bb0376f32546365dcb02e5a1d07bf,DIRECT,
673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,nim,V0_SOURCE_PARSE,PASS,2687619234dd929598aadb0318506f1277e797b2917452089e22458bb24cab43,349cee14e1926e6363e3c2977cfbbf1d86fce902268ad54b12fedfda531dd788,278b8b0b4ee04a2b25a296cbacb5ac0f2b2bb0376f32546365dcb02e5a1d07bf,DIRECT,
673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,csharp,V0_SOURCE_PARSE,PASS,2687619234dd929598aadb0318506f1277e797b2917452089e22458bb24cab43,1efcf4aef37fa6c30336544eac42d3746ab4163119f4097e99e73032d9d879c1,278b8b0b4ee04a2b25a296cbacb5ac0f2b2bb0376f32546365dcb02e5a1d07bf,DIRECT,
673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,java,V0_SOURCE_PARSE,FAIL,2687619234dd929598aadb0318506f1277e797b2917452089e22458bb24cab43,,278b8b0b4ee04a2b25a296cbacb5ac0f2b2bb0376f32546365dcb02e5a1d07bf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-23449085\Main.java:5: Fehler: Symbol nicht gefunden if (a) { ^ Symbol: Variable a Ort: Klasse Main 1 Fehler)
673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,kotlin,V0_SOURCE_PARSE,PASS,2687619234dd929598aadb0318506f1277e797b2917452089e22458bb24cab43,513ef4c2f40062b383641e1ac15cb066463b9f2d25cdea03f2ce6818728df8b3,278b8b0b4ee04a2b25a296cbacb5ac0f2b2bb0376f32546365dcb02e5a1d07bf,DIRECT,
673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,swift,V0_SOURCE_PARSE,PASS,2687619234dd929598aadb0318506f1277e797b2917452089e22458bb24cab43,d4d20b2870ed242ffb9a9d0594e8425e806ac1ec6d4d48005759b1cf203f4b4c,278b8b0b4ee04a2b25a296cbacb5ac0f2b2bb0376f32546365dcb02e5a1d07bf,DIRECT,
96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,r,V0_SOURCE_PARSE,PASS,d0071bd4f49164f4e8e6724c4895dda636f3ee41246913c6f5c77e9d51b41fb1,006949a4f14718667f8ec42c726e9f2328b23d467c315957357bfa3911886225,2b19e0db161fa28800f892739ef4448feb86121386652048e9c4846269e2c30b,DIRECT,
96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,go,V0_SOURCE_PARSE,PASS,d0071bd4f49164f4e8e6724c4895dda636f3ee41246913c6f5c77e9d51b41fb1,5caf2570adfb1a769ccb667755ffbe61ccdfc7254f6198323b60364f8c1948bd,2b19e0db161fa28800f892739ef4448feb86121386652048e9c4846269e2c30b,DIRECT,
96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,rust,V0_SOURCE_PARSE,FAIL,d0071bd4f49164f4e8e6724c4895dda636f3ee41246913c6f5c77e9d51b41fb1,,2b19e0db161fa28800f892739ef4448feb86121386652048e9c4846269e2c30b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2593275215\program.rs:3:9 | 3 | if (a.clone()) { | ^ not fou
96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,cpp,V0_SOURCE_PARSE,FAIL,d0071bd4f49164f4e8e6724c4895dda636f3ee41246913c6f5c77e9d51b41fb1,,2b19e0db161fa28800f892739ef4448feb86121386652048e9c4846269e2c30b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3240887873\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-324088787
96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,c,V0_SOURCE_PARSE,FAIL,d0071bd4f49164f4e8e6724c4895dda636f3ee41246913c6f5c77e9d51b41fb1,,2b19e0db161fa28800f892739ef4448feb86121386652048e9c4846269e2c30b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-939446661\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-939446661\program.c:
96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,python,V0_SOURCE_PARSE,FAIL,d0071bd4f49164f4e8e6724c4895dda636f3ee41246913c6f5c77e9d51b41fb1,,2b19e0db161fa28800f892739ef4448feb86121386652048e9c4846269e2c30b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 2))"
96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,zig,V0_SOURCE_PARSE,PASS,d0071bd4f49164f4e8e6724c4895dda636f3ee41246913c6f5c77e9d51b41fb1,607d61bc1a627826c493f42ffb943771d702f50eac6c43cae830e0f4b5d0898d,2b19e0db161fa28800f892739ef4448feb86121386652048e9c4846269e2c30b,DIRECT,
96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,julia,V0_SOURCE_PARSE,PASS,d0071bd4f49164f4e8e6724c4895dda636f3ee41246913c6f5c77e9d51b41fb1,09c9f52da675b6297ee413478e176b72f9e3f6656bd947956386d3019c005bb2,2b19e0db161fa28800f892739ef4448feb86121386652048e9c4846269e2c30b,DIRECT,
96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,nim,V0_SOURCE_PARSE,PASS,d0071bd4f49164f4e8e6724c4895dda636f3ee41246913c6f5c77e9d51b41fb1,349cee14e1926e6363e3c2977cfbbf1d86fce902268ad54b12fedfda531dd788,2b19e0db161fa28800f892739ef4448feb86121386652048e9c4846269e2c30b,DIRECT,
96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,csharp,V0_SOURCE_PARSE,PASS,d0071bd4f49164f4e8e6724c4895dda636f3ee41246913c6f5c77e9d51b41fb1,1efcf4aef37fa6c30336544eac42d3746ab4163119f4097e99e73032d9d879c1,2b19e0db161fa28800f892739ef4448feb86121386652048e9c4846269e2c30b,DIRECT,
96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,java,V0_SOURCE_PARSE,FAIL,d0071bd4f49164f4e8e6724c4895dda636f3ee41246913c6f5c77e9d51b41fb1,,2b19e0db161fa28800f892739ef4448feb86121386652048e9c4846269e2c30b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1767518597\Main.java:5: Fehler: Symbol nicht gefunden if (a) { ^ Symbol: Variable a Ort: Klasse Main 1 Fehler)
96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,kotlin,V0_SOURCE_PARSE,PASS,d0071bd4f49164f4e8e6724c4895dda636f3ee41246913c6f5c77e9d51b41fb1,513ef4c2f40062b383641e1ac15cb066463b9f2d25cdea03f2ce6818728df8b3,2b19e0db161fa28800f892739ef4448feb86121386652048e9c4846269e2c30b,DIRECT,
96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,swift,V0_SOURCE_PARSE,PASS,d0071bd4f49164f4e8e6724c4895dda636f3ee41246913c6f5c77e9d51b41fb1,d4d20b2870ed242ffb9a9d0594e8425e806ac1ec6d4d48005759b1cf203f4b4c,2b19e0db161fa28800f892739ef4448feb86121386652048e9c4846269e2c30b,DIRECT,
5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,r,V0_SOURCE_PARSE,PASS,c6d37a0823ce2f8e53a29c5e70c41bb6959b8bd5f3ac4f51d3d438b88575866f,ebeaf7391574355ebe0254c4a6feab6c71f12b6d649094fca0a9ffef484bb779,4b0870078809a4428fcac228ba50617cdf2a2a0b7278aa9bdbc1041b6bb4aad5,DIRECT,
5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,go,V0_SOURCE_PARSE,PASS,c6d37a0823ce2f8e53a29c5e70c41bb6959b8bd5f3ac4f51d3d438b88575866f,a91f5a249795386fd2f259aa66de189cb7293a7c2d00068bf8b9b8f82840bac2,4b0870078809a4428fcac228ba50617cdf2a2a0b7278aa9bdbc1041b6bb4aad5,DIRECT,
5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,rust,V0_SOURCE_PARSE,FAIL,c6d37a0823ce2f8e53a29c5e70c41bb6959b8bd5f3ac4f51d3d438b88575866f,,4b0870078809a4428fcac228ba50617cdf2a2a0b7278aa9bdbc1041b6bb4aad5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-456418914\program.rs:3:9 | 3 | if (a.clone()) { | ^ not foun
5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,cpp,V0_SOURCE_PARSE,FAIL,c6d37a0823ce2f8e53a29c5e70c41bb6959b8bd5f3ac4f51d3d438b88575866f,,4b0870078809a4428fcac228ba50617cdf2a2a0b7278aa9bdbc1041b6bb4aad5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-12797573\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-12797573\pr
5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,c,V0_SOURCE_PARSE,FAIL,c6d37a0823ce2f8e53a29c5e70c41bb6959b8bd5f3ac4f51d3d438b88575866f,,4b0870078809a4428fcac228ba50617cdf2a2a0b7278aa9bdbc1041b6bb4aad5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-867888691\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-867888691\program.c:
5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,python,V0_SOURCE_PARSE,FAIL,c6d37a0823ce2f8e53a29c5e70c41bb6959b8bd5f3ac4f51d3d438b88575866f,,4b0870078809a4428fcac228ba50617cdf2a2a0b7278aa9bdbc1041b6bb4aad5,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 3))"
5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,zig,V0_SOURCE_PARSE,PASS,c6d37a0823ce2f8e53a29c5e70c41bb6959b8bd5f3ac4f51d3d438b88575866f,7cf0d470eddaa49e7bd3959852a8de77d0cc14f751dae5bf0fc58a13b3d83bef,4b0870078809a4428fcac228ba50617cdf2a2a0b7278aa9bdbc1041b6bb4aad5,DIRECT,
5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,julia,V0_SOURCE_PARSE,PASS,c6d37a0823ce2f8e53a29c5e70c41bb6959b8bd5f3ac4f51d3d438b88575866f,52cb80298da039d181ae8ce7953d179b3127e54ab4dfbab9bd61acfb7faf1d39,4b0870078809a4428fcac228ba50617cdf2a2a0b7278aa9bdbc1041b6bb4aad5,DIRECT,
5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,nim,V0_SOURCE_PARSE,PASS,c6d37a0823ce2f8e53a29c5e70c41bb6959b8bd5f3ac4f51d3d438b88575866f,5f188d90a1b56230483875443d52141584062a8562aeeb49bc7427c59125ac57,4b0870078809a4428fcac228ba50617cdf2a2a0b7278aa9bdbc1041b6bb4aad5,DIRECT,
5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,csharp,V0_SOURCE_PARSE,PASS,c6d37a0823ce2f8e53a29c5e70c41bb6959b8bd5f3ac4f51d3d438b88575866f,d4b7fa997390a74c1df6a6ce77f522651aef425bf679e35109b74c17f15a033d,4b0870078809a4428fcac228ba50617cdf2a2a0b7278aa9bdbc1041b6bb4aad5,DIRECT,
5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,java,V0_SOURCE_PARSE,FAIL,c6d37a0823ce2f8e53a29c5e70c41bb6959b8bd5f3ac4f51d3d438b88575866f,,4b0870078809a4428fcac228ba50617cdf2a2a0b7278aa9bdbc1041b6bb4aad5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1600219418\Main.java:5: Fehler: Symbol nicht gefunden if (a) { ^ Symbol: Variable a Ort: Klasse Main C:\Users\tare
5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,kotlin,V0_SOURCE_PARSE,PASS,c6d37a0823ce2f8e53a29c5e70c41bb6959b8bd5f3ac4f51d3d438b88575866f,e8a22a54d5d5f307c7f6fdce83f111af5ab3063e4049bea0b2d04d9a2d40af08,4b0870078809a4428fcac228ba50617cdf2a2a0b7278aa9bdbc1041b6bb4aad5,DIRECT,
5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,swift,V0_SOURCE_PARSE,PASS,c6d37a0823ce2f8e53a29c5e70c41bb6959b8bd5f3ac4f51d3d438b88575866f,474d8dd2ec5282855f46c64ae5b107d8cd3f88eb4a7867c8e5d8168941eba92d,4b0870078809a4428fcac228ba50617cdf2a2a0b7278aa9bdbc1041b6bb4aad5,DIRECT,
8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,r,V0_SOURCE_PARSE,PASS,c9deb59944d595a98d30b796c2b7466d70a9d7d81a70ddfae7e1edb7f01e0170,de5edc9442b4b8c3773228b2b64a6c1e5abcae43fc78a91ba7e37abb0363176c,87a4f81a539f02e1dc12b8e15f788c0b728e0e861f57a5bcca6853e619f679d0,DIRECT,
8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,go,V0_SOURCE_PARSE,FAIL,c9deb59944d595a98d30b796c2b7466d70a9d7d81a70ddfae7e1edb7f01e0170,,87a4f81a539f02e1dc12b8e15f788c0b728e0e861f57a5bcca6853e619f679d0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""go"" (arguments: string_start)"
8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,rust,V0_SOURCE_PARSE,FAIL,c9deb59944d595a98d30b796c2b7466d70a9d7d81a70ddfae7e1edb7f01e0170,,87a4f81a539f02e1dc12b8e15f788c0b728e0e861f57a5bcca6853e619f679d0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""rust"" (arguments: string_start.clone())"
8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,cpp,V0_SOURCE_PARSE,FAIL,c9deb59944d595a98d30b796c2b7466d70a9d7d81a70ddfae7e1edb7f01e0170,,87a4f81a539f02e1dc12b8e15f788c0b728e0e861f57a5bcca6853e619f679d0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""cpp"" (arguments: string_start)"
8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,c,V0_SOURCE_PARSE,FAIL,c9deb59944d595a98d30b796c2b7466d70a9d7d81a70ddfae7e1edb7f01e0170,,87a4f81a539f02e1dc12b8e15f788c0b728e0e861f57a5bcca6853e619f679d0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""c"" (arguments: string_start)"
8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,python,V0_SOURCE_PARSE,FAIL,c9deb59944d595a98d30b796c2b7466d70a9d7d81a70ddfae7e1edb7f01e0170,,87a4f81a539f02e1dc12b8e15f788c0b728e0e861f57a5bcca6853e619f679d0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""python"" (arguments: string_start)"
8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,zig,V0_SOURCE_PARSE,FAIL,c9deb59944d595a98d30b796c2b7466d70a9d7d81a70ddfae7e1edb7f01e0170,,87a4f81a539f02e1dc12b8e15f788c0b728e0e861f57a5bcca6853e619f679d0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""zig"" (arguments: string_start)"
8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,julia,V0_SOURCE_PARSE,FAIL,c9deb59944d595a98d30b796c2b7466d70a9d7d81a70ddfae7e1edb7f01e0170,,87a4f81a539f02e1dc12b8e15f788c0b728e0e861f57a5bcca6853e619f679d0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""julia"" (arguments: string_start)"
8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,nim,V0_SOURCE_PARSE,FAIL,c9deb59944d595a98d30b796c2b7466d70a9d7d81a70ddfae7e1edb7f01e0170,,87a4f81a539f02e1dc12b8e15f788c0b728e0e861f57a5bcca6853e619f679d0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""nim"" (arguments: r2ms737472696e675f7374617274)"
8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,csharp,V0_SOURCE_PARSE,FAIL,c9deb59944d595a98d30b796c2b7466d70a9d7d81a70ddfae7e1edb7f01e0170,,87a4f81a539f02e1dc12b8e15f788c0b728e0e861f57a5bcca6853e619f679d0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""csharp"" (arguments: string_start)"
8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,java,V0_SOURCE_PARSE,FAIL,c9deb59944d595a98d30b796c2b7466d70a9d7d81a70ddfae7e1edb7f01e0170,,87a4f81a539f02e1dc12b8e15f788c0b728e0e861f57a5bcca6853e619f679d0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""java"" (arguments: string_start)"
8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,kotlin,V0_SOURCE_PARSE,FAIL,c9deb59944d595a98d30b796c2b7466d70a9d7d81a70ddfae7e1edb7f01e0170,,87a4f81a539f02e1dc12b8e15f788c0b728e0e861f57a5bcca6853e619f679d0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""kotlin"" (arguments: string_start)"
8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,swift,V0_SOURCE_PARSE,FAIL,c9deb59944d595a98d30b796c2b7466d70a9d7d81a70ddfae7e1edb7f01e0170,,87a4f81a539f02e1dc12b8e15f788c0b728e0e861f57a5bcca6853e619f679d0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""swift"" (arguments: string_start)"
846d558cea366d77e0ff2baf9e03baf174fa0a3944064dcd3cf92a1cb73d3839,python,r,V0_SOURCE_PARSE,PASS,4d11303d4ed27175b0a782043503c72a65dc14fc8b9d9bcda247bd5043af7150,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e2e2540745b5b9ed6d6fb478a4ac6d10521379be5bc3c46ae882fc2a25efee9,DIRECT,
846d558cea366d77e0ff2baf9e03baf174fa0a3944064dcd3cf92a1cb73d3839,python,go,V0_SOURCE_PARSE,PASS,4d11303d4ed27175b0a782043503c72a65dc14fc8b9d9bcda247bd5043af7150,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,1e2e2540745b5b9ed6d6fb478a4ac6d10521379be5bc3c46ae882fc2a25efee9,DIRECT,
846d558cea366d77e0ff2baf9e03baf174fa0a3944064dcd3cf92a1cb73d3839,python,rust,V0_SOURCE_PARSE,PASS,4d11303d4ed27175b0a782043503c72a65dc14fc8b9d9bcda247bd5043af7150,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,1e2e2540745b5b9ed6d6fb478a4ac6d10521379be5bc3c46ae882fc2a25efee9,DIRECT,
846d558cea366d77e0ff2baf9e03baf174fa0a3944064dcd3cf92a1cb73d3839,python,cpp,V0_SOURCE_PARSE,PASS,4d11303d4ed27175b0a782043503c72a65dc14fc8b9d9bcda247bd5043af7150,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,1e2e2540745b5b9ed6d6fb478a4ac6d10521379be5bc3c46ae882fc2a25efee9,DIRECT,
