case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
6667a8ca2330c40175c43b3fb245ba93c7420eb7c800adcc6dbc55caadad5678,swift,zig,V4_NATIVE_EMISSION,PASS,18387be4df92547208b4431167427c37010e9a48343c059ef078d75d791bb968,bf3f3e8e7e4241cbc9eb5d25198a83051f7d52fdd32ab2385889192aa63589ee,62e58576dd66ee25a1d41470f98a3393b1677762f08c63b0d605f6f391bcdd56,DIRECT,
6667a8ca2330c40175c43b3fb245ba93c7420eb7c800adcc6dbc55caadad5678,swift,julia,V4_NATIVE_EMISSION,PASS,18387be4df92547208b4431167427c37010e9a48343c059ef078d75d791bb968,aae5ee82e72ed3c6a0e520b640f4f83016b3d2e04454aa348d953fe54e2a5b19,62e58576dd66ee25a1d41470f98a3393b1677762f08c63b0d605f6f391bcdd56,DIRECT,
6667a8ca2330c40175c43b3fb245ba93c7420eb7c800adcc6dbc55caadad5678,swift,nim,V4_NATIVE_EMISSION,PASS,18387be4df92547208b4431167427c37010e9a48343c059ef078d75d791bb968,aae5ee82e72ed3c6a0e520b640f4f83016b3d2e04454aa348d953fe54e2a5b19,62e58576dd66ee25a1d41470f98a3393b1677762f08c63b0d605f6f391bcdd56,DIRECT,
6667a8ca2330c40175c43b3fb245ba93c7420eb7c800adcc6dbc55caadad5678,swift,csharp,V4_NATIVE_EMISSION,PASS,18387be4df92547208b4431167427c37010e9a48343c059ef078d75d791bb968,e4045ed4d9ad6e2ae9fd7946fbe773f6ace60be843988f1e0393b2f02261eaf5,62e58576dd66ee25a1d41470f98a3393b1677762f08c63b0d605f6f391bcdd56,DIRECT,
6667a8ca2330c40175c43b3fb245ba93c7420eb7c800adcc6dbc55caadad5678,swift,java,V4_NATIVE_EMISSION,FAIL,18387be4df92547208b4431167427c37010e9a48343c059ef078d75d791bb968,,62e58576dd66ee25a1d41470f98a3393b1677762f08c63b0d605f6f391bcdd56,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2320442368\Main.java:5: Fehler: Keine Anweisung (1 + 2); ^ 1 Fehler)
6667a8ca2330c40175c43b3fb245ba93c7420eb7c800adcc6dbc55caadad5678,swift,kotlin,V4_NATIVE_EMISSION,PASS,18387be4df92547208b4431167427c37010e9a48343c059ef078d75d791bb968,4019e75ec06364fb004b9d2b69bb0e1a847a90303e2fdb27b1383a9d0808de04,62e58576dd66ee25a1d41470f98a3393b1677762f08c63b0d605f6f391bcdd56,DIRECT,
6667a8ca2330c40175c43b3fb245ba93c7420eb7c800adcc6dbc55caadad5678,swift,swift,V4_NATIVE_EMISSION,PASS,18387be4df92547208b4431167427c37010e9a48343c059ef078d75d791bb968,aae5ee82e72ed3c6a0e520b640f4f83016b3d2e04454aa348d953fe54e2a5b19,62e58576dd66ee25a1d41470f98a3393b1677762f08c63b0d605f6f391bcdd56,DIRECT,
48daad1ba14df4ec32b700c36fdf6341536ac28d93a5cdc101b8a0470d3785f7,swift,r,V0_SOURCE_PARSE,FAIL,bbabc3326f51d31d5ef2244d3cc7c88fe7a636985474bb25596de7969245f53d,,,DIRECT,expected expression
48daad1ba14df4ec32b700c36fdf6341536ac28d93a5cdc101b8a0470d3785f7,swift,go,V0_SOURCE_PARSE,FAIL,bbabc3326f51d31d5ef2244d3cc7c88fe7a636985474bb25596de7969245f53d,,,DIRECT,expected expression
48daad1ba14df4ec32b700c36fdf6341536ac28d93a5cdc101b8a0470d3785f7,swift,rust,V0_SOURCE_PARSE,FAIL,bbabc3326f51d31d5ef2244d3cc7c88fe7a636985474bb25596de7969245f53d,,,DIRECT,expected expression
48daad1ba14df4ec32b700c36fdf6341536ac28d93a5cdc101b8a0470d3785f7,swift,cpp,V0_SOURCE_PARSE,FAIL,bbabc3326f51d31d5ef2244d3cc7c88fe7a636985474bb25596de7969245f53d,,,DIRECT,expected expression
48daad1ba14df4ec32b700c36fdf6341536ac28d93a5cdc101b8a0470d3785f7,swift,c,V0_SOURCE_PARSE,FAIL,bbabc3326f51d31d5ef2244d3cc7c88fe7a636985474bb25596de7969245f53d,,,DIRECT,expected expression
48daad1ba14df4ec32b700c36fdf6341536ac28d93a5cdc101b8a0470d3785f7,swift,python,V0_SOURCE_PARSE,FAIL,bbabc3326f51d31d5ef2244d3cc7c88fe7a636985474bb25596de7969245f53d,,,DIRECT,expected expression
48daad1ba14df4ec32b700c36fdf6341536ac28d93a5cdc101b8a0470d3785f7,swift,zig,V0_SOURCE_PARSE,FAIL,bbabc3326f51d31d5ef2244d3cc7c88fe7a636985474bb25596de7969245f53d,,,DIRECT,expected expression
48daad1ba14df4ec32b700c36fdf6341536ac28d93a5cdc101b8a0470d3785f7,swift,julia,V0_SOURCE_PARSE,FAIL,bbabc3326f51d31d5ef2244d3cc7c88fe7a636985474bb25596de7969245f53d,,,DIRECT,expected expression
48daad1ba14df4ec32b700c36fdf6341536ac28d93a5cdc101b8a0470d3785f7,swift,nim,V0_SOURCE_PARSE,FAIL,bbabc3326f51d31d5ef2244d3cc7c88fe7a636985474bb25596de7969245f53d,,,DIRECT,expected expression
48daad1ba14df4ec32b700c36fdf6341536ac28d93a5cdc101b8a0470d3785f7,swift,csharp,V0_SOURCE_PARSE,FAIL,bbabc3326f51d31d5ef2244d3cc7c88fe7a636985474bb25596de7969245f53d,,,DIRECT,expected expression
48daad1ba14df4ec32b700c36fdf6341536ac28d93a5cdc101b8a0470d3785f7,swift,java,V0_SOURCE_PARSE,FAIL,bbabc3326f51d31d5ef2244d3cc7c88fe7a636985474bb25596de7969245f53d,,,DIRECT,expected expression
48daad1ba14df4ec32b700c36fdf6341536ac28d93a5cdc101b8a0470d3785f7,swift,kotlin,V0_SOURCE_PARSE,FAIL,bbabc3326f51d31d5ef2244d3cc7c88fe7a636985474bb25596de7969245f53d,,,DIRECT,expected expression
48daad1ba14df4ec32b700c36fdf6341536ac28d93a5cdc101b8a0470d3785f7,swift,swift,V0_SOURCE_PARSE,FAIL,bbabc3326f51d31d5ef2244d3cc7c88fe7a636985474bb25596de7969245f53d,,,DIRECT,expected expression
619d2d359db90b348fb0487365d55a8c7da05896294bdd9fa64365ac8e4b31c4,swift,r,V4_NATIVE_EMISSION,PASS,0d1f1b91d351249a9665945fa5a95fc77b3b88cf0f415aab1975cb62ca3c41f9,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9825e24ac1a1d53d164c42a5ff3c97b44050e353f77c70ceed3c458e163e09c9,DIRECT,
619d2d359db90b348fb0487365d55a8c7da05896294bdd9fa64365ac8e4b31c4,swift,go,V4_NATIVE_EMISSION,PASS,0d1f1b91d351249a9665945fa5a95fc77b3b88cf0f415aab1975cb62ca3c41f9,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,9825e24ac1a1d53d164c42a5ff3c97b44050e353f77c70ceed3c458e163e09c9,DIRECT,
619d2d359db90b348fb0487365d55a8c7da05896294bdd9fa64365ac8e4b31c4,swift,rust,V4_NATIVE_EMISSION,PASS,0d1f1b91d351249a9665945fa5a95fc77b3b88cf0f415aab1975cb62ca3c41f9,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,9825e24ac1a1d53d164c42a5ff3c97b44050e353f77c70ceed3c458e163e09c9,DIRECT,
619d2d359db90b348fb0487365d55a8c7da05896294bdd9fa64365ac8e4b31c4,swift,cpp,V4_NATIVE_EMISSION,PASS,0d1f1b91d351249a9665945fa5a95fc77b3b88cf0f415aab1975cb62ca3c41f9,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,9825e24ac1a1d53d164c42a5ff3c97b44050e353f77c70ceed3c458e163e09c9,DIRECT,
619d2d359db90b348fb0487365d55a8c7da05896294bdd9fa64365ac8e4b31c4,swift,c,V4_NATIVE_EMISSION,PASS,0d1f1b91d351249a9665945fa5a95fc77b3b88cf0f415aab1975cb62ca3c41f9,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,9825e24ac1a1d53d164c42a5ff3c97b44050e353f77c70ceed3c458e163e09c9,DIRECT,
619d2d359db90b348fb0487365d55a8c7da05896294bdd9fa64365ac8e4b31c4,swift,python,V4_NATIVE_EMISSION,PASS,0d1f1b91d351249a9665945fa5a95fc77b3b88cf0f415aab1975cb62ca3c41f9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9825e24ac1a1d53d164c42a5ff3c97b44050e353f77c70ceed3c458e163e09c9,DIRECT,
619d2d359db90b348fb0487365d55a8c7da05896294bdd9fa64365ac8e4b31c4,swift,zig,V4_NATIVE_EMISSION,PASS,0d1f1b91d351249a9665945fa5a95fc77b3b88cf0f415aab1975cb62ca3c41f9,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,9825e24ac1a1d53d164c42a5ff3c97b44050e353f77c70ceed3c458e163e09c9,DIRECT,
619d2d359db90b348fb0487365d55a8c7da05896294bdd9fa64365ac8e4b31c4,swift,julia,V4_NATIVE_EMISSION,PASS,0d1f1b91d351249a9665945fa5a95fc77b3b88cf0f415aab1975cb62ca3c41f9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9825e24ac1a1d53d164c42a5ff3c97b44050e353f77c70ceed3c458e163e09c9,DIRECT,
619d2d359db90b348fb0487365d55a8c7da05896294bdd9fa64365ac8e4b31c4,swift,nim,V4_NATIVE_EMISSION,PASS,0d1f1b91d351249a9665945fa5a95fc77b3b88cf0f415aab1975cb62ca3c41f9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9825e24ac1a1d53d164c42a5ff3c97b44050e353f77c70ceed3c458e163e09c9,DIRECT,
619d2d359db90b348fb0487365d55a8c7da05896294bdd9fa64365ac8e4b31c4,swift,csharp,V4_NATIVE_EMISSION,PASS,0d1f1b91d351249a9665945fa5a95fc77b3b88cf0f415aab1975cb62ca3c41f9,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,9825e24ac1a1d53d164c42a5ff3c97b44050e353f77c70ceed3c458e163e09c9,DIRECT,
619d2d359db90b348fb0487365d55a8c7da05896294bdd9fa64365ac8e4b31c4,swift,java,V4_NATIVE_EMISSION,PASS,0d1f1b91d351249a9665945fa5a95fc77b3b88cf0f415aab1975cb62ca3c41f9,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,9825e24ac1a1d53d164c42a5ff3c97b44050e353f77c70ceed3c458e163e09c9,DIRECT,
619d2d359db90b348fb0487365d55a8c7da05896294bdd9fa64365ac8e4b31c4,swift,kotlin,V4_NATIVE_EMISSION,PASS,0d1f1b91d351249a9665945fa5a95fc77b3b88cf0f415aab1975cb62ca3c41f9,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,9825e24ac1a1d53d164c42a5ff3c97b44050e353f77c70ceed3c458e163e09c9,DIRECT,
619d2d359db90b348fb0487365d55a8c7da05896294bdd9fa64365ac8e4b31c4,swift,swift,V4_NATIVE_EMISSION,PASS,0d1f1b91d351249a9665945fa5a95fc77b3b88cf0f415aab1975cb62ca3c41f9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9825e24ac1a1d53d164c42a5ff3c97b44050e353f77c70ceed3c458e163e09c9,DIRECT,
b7956bb618ecc3e9853563c5af2d7141a095724836cc10932c5a94ea7afca8db,swift,r,V4_NATIVE_EMISSION,PASS,4b7b65965e0db65820e0c41ed88d02acb51bedf96415dffadb56d5e8e229f743,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3de96711da62e88d16c162b06fb8d9df98df5fd606b5dc720ab933360b2e3fb0,DIRECT,
b7956bb618ecc3e9853563c5af2d7141a095724836cc10932c5a94ea7afca8db,swift,go,V4_NATIVE_EMISSION,PASS,4b7b65965e0db65820e0c41ed88d02acb51bedf96415dffadb56d5e8e229f743,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,3de96711da62e88d16c162b06fb8d9df98df5fd606b5dc720ab933360b2e3fb0,DIRECT,
b7956bb618ecc3e9853563c5af2d7141a095724836cc10932c5a94ea7afca8db,swift,rust,V4_NATIVE_EMISSION,PASS,4b7b65965e0db65820e0c41ed88d02acb51bedf96415dffadb56d5e8e229f743,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,3de96711da62e88d16c162b06fb8d9df98df5fd606b5dc720ab933360b2e3fb0,DIRECT,
b7956bb618ecc3e9853563c5af2d7141a095724836cc10932c5a94ea7afca8db,swift,cpp,V4_NATIVE_EMISSION,PASS,4b7b65965e0db65820e0c41ed88d02acb51bedf96415dffadb56d5e8e229f743,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,3de96711da62e88d16c162b06fb8d9df98df5fd606b5dc720ab933360b2e3fb0,DIRECT,
b7956bb618ecc3e9853563c5af2d7141a095724836cc10932c5a94ea7afca8db,swift,c,V4_NATIVE_EMISSION,PASS,4b7b65965e0db65820e0c41ed88d02acb51bedf96415dffadb56d5e8e229f743,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,3de96711da62e88d16c162b06fb8d9df98df5fd606b5dc720ab933360b2e3fb0,DIRECT,
b7956bb618ecc3e9853563c5af2d7141a095724836cc10932c5a94ea7afca8db,swift,python,V4_NATIVE_EMISSION,PASS,4b7b65965e0db65820e0c41ed88d02acb51bedf96415dffadb56d5e8e229f743,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3de96711da62e88d16c162b06fb8d9df98df5fd606b5dc720ab933360b2e3fb0,DIRECT,
b7956bb618ecc3e9853563c5af2d7141a095724836cc10932c5a94ea7afca8db,swift,zig,V4_NATIVE_EMISSION,PASS,4b7b65965e0db65820e0c41ed88d02acb51bedf96415dffadb56d5e8e229f743,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,3de96711da62e88d16c162b06fb8d9df98df5fd606b5dc720ab933360b2e3fb0,DIRECT,
b7956bb618ecc3e9853563c5af2d7141a095724836cc10932c5a94ea7afca8db,swift,julia,V4_NATIVE_EMISSION,PASS,4b7b65965e0db65820e0c41ed88d02acb51bedf96415dffadb56d5e8e229f743,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3de96711da62e88d16c162b06fb8d9df98df5fd606b5dc720ab933360b2e3fb0,DIRECT,
b7956bb618ecc3e9853563c5af2d7141a095724836cc10932c5a94ea7afca8db,swift,nim,V4_NATIVE_EMISSION,PASS,4b7b65965e0db65820e0c41ed88d02acb51bedf96415dffadb56d5e8e229f743,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3de96711da62e88d16c162b06fb8d9df98df5fd606b5dc720ab933360b2e3fb0,DIRECT,
b7956bb618ecc3e9853563c5af2d7141a095724836cc10932c5a94ea7afca8db,swift,csharp,V4_NATIVE_EMISSION,PASS,4b7b65965e0db65820e0c41ed88d02acb51bedf96415dffadb56d5e8e229f743,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,3de96711da62e88d16c162b06fb8d9df98df5fd606b5dc720ab933360b2e3fb0,DIRECT,
b7956bb618ecc3e9853563c5af2d7141a095724836cc10932c5a94ea7afca8db,swift,java,V4_NATIVE_EMISSION,PASS,4b7b65965e0db65820e0c41ed88d02acb51bedf96415dffadb56d5e8e229f743,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,3de96711da62e88d16c162b06fb8d9df98df5fd606b5dc720ab933360b2e3fb0,DIRECT,
b7956bb618ecc3e9853563c5af2d7141a095724836cc10932c5a94ea7afca8db,swift,kotlin,V4_NATIVE_EMISSION,PASS,4b7b65965e0db65820e0c41ed88d02acb51bedf96415dffadb56d5e8e229f743,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,3de96711da62e88d16c162b06fb8d9df98df5fd606b5dc720ab933360b2e3fb0,DIRECT,
b7956bb618ecc3e9853563c5af2d7141a095724836cc10932c5a94ea7afca8db,swift,swift,V4_NATIVE_EMISSION,PASS,4b7b65965e0db65820e0c41ed88d02acb51bedf96415dffadb56d5e8e229f743,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3de96711da62e88d16c162b06fb8d9df98df5fd606b5dc720ab933360b2e3fb0,DIRECT,
df9e31e1c87f1965351044341b0a268e8b4f10a972669817322ff23ac2d37f25,swift,r,V4_NATIVE_EMISSION,PASS,7423e4b3e63e1304b3842c65ebc9d393c1536d8e9b7c5fe55a48e42f26452334,722d0192b7bedf77d908aa5703bc41d4c0bbae9e1b628df8784fb9eab05f5f0a,cc0c0110a4ffe3ace2c33c01f5a50c5bac0d584a2a4b1d1c090b0b59aa156506,DIRECT,
df9e31e1c87f1965351044341b0a268e8b4f10a972669817322ff23ac2d37f25,swift,go,V4_NATIVE_EMISSION,PASS,7423e4b3e63e1304b3842c65ebc9d393c1536d8e9b7c5fe55a48e42f26452334,e787827404c1a35aff9da3c737de55ed0523bb9a8faf15d67f42ee7f125d00df,cc0c0110a4ffe3ace2c33c01f5a50c5bac0d584a2a4b1d1c090b0b59aa156506,DIRECT,
df9e31e1c87f1965351044341b0a268e8b4f10a972669817322ff23ac2d37f25,swift,rust,V4_NATIVE_EMISSION,FAIL,7423e4b3e63e1304b3842c65ebc9d393c1536d8e9b7c5fe55a48e42f26452334,,cc0c0110a4ffe3ace2c33c01f5a50c5bac0d584a2a4b1d1c090b0b59aa156506,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found keyword `let` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2386535976\program.rs:3:13 | 3 | let mut let = ""star"".to_strin"
df9e31e1c87f1965351044341b0a268e8b4f10a972669817322ff23ac2d37f25,swift,cpp,V4_NATIVE_EMISSION,PASS,7423e4b3e63e1304b3842c65ebc9d393c1536d8e9b7c5fe55a48e42f26452334,22ac48e4a2543e0ae6c946856a860a439c9411f12bed2fa61fe87ad740db2bbe,cc0c0110a4ffe3ace2c33c01f5a50c5bac0d584a2a4b1d1c090b0b59aa156506,DIRECT,
df9e31e1c87f1965351044341b0a268e8b4f10a972669817322ff23ac2d37f25,swift,c,V4_NATIVE_EMISSION,FAIL,7423e4b3e63e1304b3842c65ebc9d393c1536d8e9b7c5fe55a48e42f26452334,,cc0c0110a4ffe3ace2c33c01f5a50c5bac0d584a2a4b1d1c090b0b59aa156506,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-539849543\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-539849543\program.c:
df9e31e1c87f1965351044341b0a268e8b4f10a972669817322ff23ac2d37f25,swift,python,V4_NATIVE_EMISSION,PASS,7423e4b3e63e1304b3842c65ebc9d393c1536d8e9b7c5fe55a48e42f26452334,cb421e8913793dc483caa6bb7e8e54b6a4b3aed38fac95bb55a1a9ae56b00b14,cc0c0110a4ffe3ace2c33c01f5a50c5bac0d584a2a4b1d1c090b0b59aa156506,DIRECT,
df9e31e1c87f1965351044341b0a268e8b4f10a972669817322ff23ac2d37f25,swift,zig,V4_NATIVE_EMISSION,PASS,7423e4b3e63e1304b3842c65ebc9d393c1536d8e9b7c5fe55a48e42f26452334,d436f933eed26a0582885f714a1b6f65ac3c31004e46ce1408ac5e786bf81ea1,cc0c0110a4ffe3ace2c33c01f5a50c5bac0d584a2a4b1d1c090b0b59aa156506,DIRECT,
df9e31e1c87f1965351044341b0a268e8b4f10a972669817322ff23ac2d37f25,swift,julia,V4_NATIVE_EMISSION,PASS,7423e4b3e63e1304b3842c65ebc9d393c1536d8e9b7c5fe55a48e42f26452334,cb421e8913793dc483caa6bb7e8e54b6a4b3aed38fac95bb55a1a9ae56b00b14,cc0c0110a4ffe3ace2c33c01f5a50c5bac0d584a2a4b1d1c090b0b59aa156506,DIRECT,
df9e31e1c87f1965351044341b0a268e8b4f10a972669817322ff23ac2d37f25,swift,nim,V4_NATIVE_EMISSION,PASS,7423e4b3e63e1304b3842c65ebc9d393c1536d8e9b7c5fe55a48e42f26452334,95b389e8c76d08b8a1c0dd41c92fdf6000602949243fb5de3a7647887b40dab1,cc0c0110a4ffe3ace2c33c01f5a50c5bac0d584a2a4b1d1c090b0b59aa156506,DIRECT,
df9e31e1c87f1965351044341b0a268e8b4f10a972669817322ff23ac2d37f25,swift,csharp,V4_NATIVE_EMISSION,PASS,7423e4b3e63e1304b3842c65ebc9d393c1536d8e9b7c5fe55a48e42f26452334,cc7d9f91dc79d8aef0b8a4764d25ea87fd312a7da820349ce201bb953c526eae,cc0c0110a4ffe3ace2c33c01f5a50c5bac0d584a2a4b1d1c090b0b59aa156506,DIRECT,
df9e31e1c87f1965351044341b0a268e8b4f10a972669817322ff23ac2d37f25,swift,java,V4_NATIVE_EMISSION,PASS,7423e4b3e63e1304b3842c65ebc9d393c1536d8e9b7c5fe55a48e42f26452334,f3235475f7c9e8bf5d6278cffc5689501d2ba113582b3196dcbb000f0ce035ed,cc0c0110a4ffe3ace2c33c01f5a50c5bac0d584a2a4b1d1c090b0b59aa156506,DIRECT,
df9e31e1c87f1965351044341b0a268e8b4f10a972669817322ff23ac2d37f25,swift,kotlin,V4_NATIVE_EMISSION,PASS,7423e4b3e63e1304b3842c65ebc9d393c1536d8e9b7c5fe55a48e42f26452334,267900d9a0ccb1c027dbd75c09a5b0da8fedc86a0ea2094799cc60a0dd90d4e3,cc0c0110a4ffe3ace2c33c01f5a50c5bac0d584a2a4b1d1c090b0b59aa156506,DIRECT,
df9e31e1c87f1965351044341b0a268e8b4f10a972669817322ff23ac2d37f25,swift,swift,V4_NATIVE_EMISSION,PASS,7423e4b3e63e1304b3842c65ebc9d393c1536d8e9b7c5fe55a48e42f26452334,c9eb568a8158d2eb45ee825046f37a498ec4e068d1497f1159034e8c698183ce,cc0c0110a4ffe3ace2c33c01f5a50c5bac0d584a2a4b1d1c090b0b59aa156506,DIRECT,
b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,r,V0_SOURCE_PARSE,FAIL,1f4ae5379c2ae7b3cb89fe44540647c761191f39f099e9461cdfa5e97da8738e,,,DIRECT,expected expression
b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,go,V0_SOURCE_PARSE,FAIL,1f4ae5379c2ae7b3cb89fe44540647c761191f39f099e9461cdfa5e97da8738e,,,DIRECT,expected expression
b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,rust,V0_SOURCE_PARSE,FAIL,1f4ae5379c2ae7b3cb89fe44540647c761191f39f099e9461cdfa5e97da8738e,,,DIRECT,expected expression
b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,cpp,V0_SOURCE_PARSE,FAIL,1f4ae5379c2ae7b3cb89fe44540647c761191f39f099e9461cdfa5e97da8738e,,,DIRECT,expected expression
b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,c,V0_SOURCE_PARSE,FAIL,1f4ae5379c2ae7b3cb89fe44540647c761191f39f099e9461cdfa5e97da8738e,,,DIRECT,expected expression
b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,python,V0_SOURCE_PARSE,FAIL,1f4ae5379c2ae7b3cb89fe44540647c761191f39f099e9461cdfa5e97da8738e,,,DIRECT,expected expression
b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,zig,V0_SOURCE_PARSE,FAIL,1f4ae5379c2ae7b3cb89fe44540647c761191f39f099e9461cdfa5e97da8738e,,,DIRECT,expected expression
b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,julia,V0_SOURCE_PARSE,FAIL,1f4ae5379c2ae7b3cb89fe44540647c761191f39f099e9461cdfa5e97da8738e,,,DIRECT,expected expression
b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,nim,V0_SOURCE_PARSE,FAIL,1f4ae5379c2ae7b3cb89fe44540647c761191f39f099e9461cdfa5e97da8738e,,,DIRECT,expected expression
b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,csharp,V0_SOURCE_PARSE,FAIL,1f4ae5379c2ae7b3cb89fe44540647c761191f39f099e9461cdfa5e97da8738e,,,DIRECT,expected expression
b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,java,V0_SOURCE_PARSE,FAIL,1f4ae5379c2ae7b3cb89fe44540647c761191f39f099e9461cdfa5e97da8738e,,,DIRECT,expected expression
b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,kotlin,V0_SOURCE_PARSE,FAIL,1f4ae5379c2ae7b3cb89fe44540647c761191f39f099e9461cdfa5e97da8738e,,,DIRECT,expected expression
b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,swift,V0_SOURCE_PARSE,FAIL,1f4ae5379c2ae7b3cb89fe44540647c761191f39f099e9461cdfa5e97da8738e,,,DIRECT,expected expression
d935b966e51343464b427e65c8dd754da8e5587f2bc4f5637050cdc0136f30c0,swift,r,V4_NATIVE_EMISSION,PASS,f59d5e76d18a3335aa4709f28ad45b17afa0aa09c4b52b23b31d60e55094b76a,33b591fa96b3de2bc5a0ea2b04a98d42e9def700fd873a8fecf4b636ee83dd16,d4deee6a281fec071fe12f1ae906208f40e38adc76ec4461dbf4a90b0d1dbed3,DIRECT,
d935b966e51343464b427e65c8dd754da8e5587f2bc4f5637050cdc0136f30c0,swift,go,V4_NATIVE_EMISSION,PASS,f59d5e76d18a3335aa4709f28ad45b17afa0aa09c4b52b23b31d60e55094b76a,e4a66dfbd9854b7e7b4207f37142e469fe06cf351a2722cc100415babe29f2b8,d4deee6a281fec071fe12f1ae906208f40e38adc76ec4461dbf4a90b0d1dbed3,DIRECT,
d935b966e51343464b427e65c8dd754da8e5587f2bc4f5637050cdc0136f30c0,swift,rust,V4_NATIVE_EMISSION,FAIL,f59d5e76d18a3335aa4709f28ad45b17afa0aa09c4b52b23b31d60e55094b76a,,d4deee6a281fec071fe12f1ae906208f40e38adc76ec4461dbf4a90b0d1dbed3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `nummber2` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3409471451\program.rs:3:23 | 3 | let mut number4 = nu
d935b966e51343464b427e65c8dd754da8e5587f2bc4f5637050cdc0136f30c0,swift,cpp,V4_NATIVE_EMISSION,FAIL,f59d5e76d18a3335aa4709f28ad45b17afa0aa09c4b52b23b31d60e55094b76a,,d4deee6a281fec071fe12f1ae906208f40e38adc76ec4461dbf4a90b0d1dbed3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-334613196\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-334613196\
