case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
71eaf19cd56337b6f031f401243d96bd1ff6c8da84bae2d6883f2beddc954246,julia,java,V4_NATIVE_EMISSION,PASS,bff893038da5415740588b63c925d4845a8439294c3340d27ce6421f0fd6e19a,c7c0c51b66ab23c96ced01d21b5c81e384242cb4739b183bf4135f6cea69e416,2643d770723c1951d65a47d7e6286c973a55bf32c266cf065c76fdea51bc9537,DIRECT,
71eaf19cd56337b6f031f401243d96bd1ff6c8da84bae2d6883f2beddc954246,julia,kotlin,V4_NATIVE_EMISSION,PASS,bff893038da5415740588b63c925d4845a8439294c3340d27ce6421f0fd6e19a,047aec690f90bf28dd057a4a10b75101434151340bc922039f609831e2364431,2643d770723c1951d65a47d7e6286c973a55bf32c266cf065c76fdea51bc9537,DIRECT,
71eaf19cd56337b6f031f401243d96bd1ff6c8da84bae2d6883f2beddc954246,julia,swift,V4_NATIVE_EMISSION,PASS,bff893038da5415740588b63c925d4845a8439294c3340d27ce6421f0fd6e19a,9516de974a363638ae3a2ff912de4e927f7b9590287cdaaad34e57ad4681055e,2643d770723c1951d65a47d7e6286c973a55bf32c266cf065c76fdea51bc9537,DIRECT,
30236e24319aba3019eca3a06269f87c9df9006e12efbe6c56d55aad534e2910,julia,r,V4_NATIVE_EMISSION,PASS,abff3f5ac46208b0c96de31e32fb0afb9dad2305035b1af60210b3e989bd9140,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0a7fd7a913ef5035d2ed18bb94ee6b89c3a1bd8a6596ffa31b6426f11b5ec28,DIRECT,
30236e24319aba3019eca3a06269f87c9df9006e12efbe6c56d55aad534e2910,julia,go,V4_NATIVE_EMISSION,PASS,abff3f5ac46208b0c96de31e32fb0afb9dad2305035b1af60210b3e989bd9140,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,a0a7fd7a913ef5035d2ed18bb94ee6b89c3a1bd8a6596ffa31b6426f11b5ec28,DIRECT,
30236e24319aba3019eca3a06269f87c9df9006e12efbe6c56d55aad534e2910,julia,rust,V4_NATIVE_EMISSION,PASS,abff3f5ac46208b0c96de31e32fb0afb9dad2305035b1af60210b3e989bd9140,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,a0a7fd7a913ef5035d2ed18bb94ee6b89c3a1bd8a6596ffa31b6426f11b5ec28,DIRECT,
30236e24319aba3019eca3a06269f87c9df9006e12efbe6c56d55aad534e2910,julia,cpp,V4_NATIVE_EMISSION,PASS,abff3f5ac46208b0c96de31e32fb0afb9dad2305035b1af60210b3e989bd9140,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,a0a7fd7a913ef5035d2ed18bb94ee6b89c3a1bd8a6596ffa31b6426f11b5ec28,DIRECT,
30236e24319aba3019eca3a06269f87c9df9006e12efbe6c56d55aad534e2910,julia,c,V4_NATIVE_EMISSION,PASS,abff3f5ac46208b0c96de31e32fb0afb9dad2305035b1af60210b3e989bd9140,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,a0a7fd7a913ef5035d2ed18bb94ee6b89c3a1bd8a6596ffa31b6426f11b5ec28,DIRECT,
30236e24319aba3019eca3a06269f87c9df9006e12efbe6c56d55aad534e2910,julia,python,V4_NATIVE_EMISSION,PASS,abff3f5ac46208b0c96de31e32fb0afb9dad2305035b1af60210b3e989bd9140,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a0a7fd7a913ef5035d2ed18bb94ee6b89c3a1bd8a6596ffa31b6426f11b5ec28,DIRECT,
30236e24319aba3019eca3a06269f87c9df9006e12efbe6c56d55aad534e2910,julia,zig,V4_NATIVE_EMISSION,PASS,abff3f5ac46208b0c96de31e32fb0afb9dad2305035b1af60210b3e989bd9140,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,a0a7fd7a913ef5035d2ed18bb94ee6b89c3a1bd8a6596ffa31b6426f11b5ec28,DIRECT,
30236e24319aba3019eca3a06269f87c9df9006e12efbe6c56d55aad534e2910,julia,julia,V4_NATIVE_EMISSION,PASS,abff3f5ac46208b0c96de31e32fb0afb9dad2305035b1af60210b3e989bd9140,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a0a7fd7a913ef5035d2ed18bb94ee6b89c3a1bd8a6596ffa31b6426f11b5ec28,DIRECT,
30236e24319aba3019eca3a06269f87c9df9006e12efbe6c56d55aad534e2910,julia,nim,V4_NATIVE_EMISSION,PASS,abff3f5ac46208b0c96de31e32fb0afb9dad2305035b1af60210b3e989bd9140,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a0a7fd7a913ef5035d2ed18bb94ee6b89c3a1bd8a6596ffa31b6426f11b5ec28,DIRECT,
30236e24319aba3019eca3a06269f87c9df9006e12efbe6c56d55aad534e2910,julia,csharp,V4_NATIVE_EMISSION,PASS,abff3f5ac46208b0c96de31e32fb0afb9dad2305035b1af60210b3e989bd9140,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,a0a7fd7a913ef5035d2ed18bb94ee6b89c3a1bd8a6596ffa31b6426f11b5ec28,DIRECT,
30236e24319aba3019eca3a06269f87c9df9006e12efbe6c56d55aad534e2910,julia,java,V4_NATIVE_EMISSION,PASS,abff3f5ac46208b0c96de31e32fb0afb9dad2305035b1af60210b3e989bd9140,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,a0a7fd7a913ef5035d2ed18bb94ee6b89c3a1bd8a6596ffa31b6426f11b5ec28,DIRECT,
30236e24319aba3019eca3a06269f87c9df9006e12efbe6c56d55aad534e2910,julia,kotlin,V4_NATIVE_EMISSION,PASS,abff3f5ac46208b0c96de31e32fb0afb9dad2305035b1af60210b3e989bd9140,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,a0a7fd7a913ef5035d2ed18bb94ee6b89c3a1bd8a6596ffa31b6426f11b5ec28,DIRECT,
30236e24319aba3019eca3a06269f87c9df9006e12efbe6c56d55aad534e2910,julia,swift,V4_NATIVE_EMISSION,PASS,abff3f5ac46208b0c96de31e32fb0afb9dad2305035b1af60210b3e989bd9140,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a0a7fd7a913ef5035d2ed18bb94ee6b89c3a1bd8a6596ffa31b6426f11b5ec28,DIRECT,
9c5b916dab68f20931d2e799e70bb7afb46caf2837da05d3d39f6c651f1b5c38,julia,r,V4_NATIVE_EMISSION,PASS,1737434caf56312324ea7a2dfb483f62e5fd4ab3cae7c3770237e4b803cd0bbe,1618d087b0ab735768226dd18b342b986346919f1b95f895a06e0de08bd391db,7b87642077d7f1cb95116a3f174a5f675813ad818b6219b40549609c7c3ec4cc,DIRECT,
9c5b916dab68f20931d2e799e70bb7afb46caf2837da05d3d39f6c651f1b5c38,julia,go,V4_NATIVE_EMISSION,PASS,1737434caf56312324ea7a2dfb483f62e5fd4ab3cae7c3770237e4b803cd0bbe,a14dd418076dfbb2f0009094e2030d055bb41cb3a188b0d2f074306c90ce6a00,7b87642077d7f1cb95116a3f174a5f675813ad818b6219b40549609c7c3ec4cc,DIRECT,
9c5b916dab68f20931d2e799e70bb7afb46caf2837da05d3d39f6c651f1b5c38,julia,rust,V4_NATIVE_EMISSION,FAIL,1737434caf56312324ea7a2dfb483f62e5fd4ab3cae7c3770237e4b803cd0bbe,,7b87642077d7f1cb95116a3f174a5f675813ad818b6219b40549609c7c3ec4cc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `r` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2864606831\program.rs:3:27 | 3 | let mut trailing_ws = r.clo
9c5b916dab68f20931d2e799e70bb7afb46caf2837da05d3d39f6c651f1b5c38,julia,cpp,V4_NATIVE_EMISSION,FAIL,1737434caf56312324ea7a2dfb483f62e5fd4ab3cae7c3770237e4b803cd0bbe,,7b87642077d7f1cb95116a3f174a5f675813ad818b6219b40549609c7c3ec4cc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3879679665\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-387967966
9c5b916dab68f20931d2e799e70bb7afb46caf2837da05d3d39f6c651f1b5c38,julia,c,V4_NATIVE_EMISSION,FAIL,1737434caf56312324ea7a2dfb483f62e5fd4ab3cae7c3770237e4b803cd0bbe,,7b87642077d7f1cb95116a3f174a5f675813ad818b6219b40549609c7c3ec4cc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1262958827\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1262958827\program.
9c5b916dab68f20931d2e799e70bb7afb46caf2837da05d3d39f6c651f1b5c38,julia,python,V4_NATIVE_EMISSION,PASS,1737434caf56312324ea7a2dfb483f62e5fd4ab3cae7c3770237e4b803cd0bbe,27e7657c0167bdb8d07b39e2099f03a4fe5092a25c23817c18032d19699e0237,7b87642077d7f1cb95116a3f174a5f675813ad818b6219b40549609c7c3ec4cc,DIRECT,
9c5b916dab68f20931d2e799e70bb7afb46caf2837da05d3d39f6c651f1b5c38,julia,zig,V4_NATIVE_EMISSION,PASS,1737434caf56312324ea7a2dfb483f62e5fd4ab3cae7c3770237e4b803cd0bbe,849a0769d3d8d62daf511f9c604d665b4c13cd614eebedbbe6e9805434e8cb4f,7b87642077d7f1cb95116a3f174a5f675813ad818b6219b40549609c7c3ec4cc,DIRECT,
9c5b916dab68f20931d2e799e70bb7afb46caf2837da05d3d39f6c651f1b5c38,julia,julia,V4_NATIVE_EMISSION,PASS,1737434caf56312324ea7a2dfb483f62e5fd4ab3cae7c3770237e4b803cd0bbe,27e7657c0167bdb8d07b39e2099f03a4fe5092a25c23817c18032d19699e0237,7b87642077d7f1cb95116a3f174a5f675813ad818b6219b40549609c7c3ec4cc,DIRECT,
9c5b916dab68f20931d2e799e70bb7afb46caf2837da05d3d39f6c651f1b5c38,julia,nim,V4_NATIVE_EMISSION,PASS,1737434caf56312324ea7a2dfb483f62e5fd4ab3cae7c3770237e4b803cd0bbe,df3f955b0569e1cf1b85bf121f7a73ed768f5a7cef487bf6fa01a0a88769a3ca,7b87642077d7f1cb95116a3f174a5f675813ad818b6219b40549609c7c3ec4cc,DIRECT,
9c5b916dab68f20931d2e799e70bb7afb46caf2837da05d3d39f6c651f1b5c38,julia,csharp,V4_NATIVE_EMISSION,PASS,1737434caf56312324ea7a2dfb483f62e5fd4ab3cae7c3770237e4b803cd0bbe,47d358d70bad3cec1187f37283109b5d8956ef206bf288eca30d5c3bc3bff388,7b87642077d7f1cb95116a3f174a5f675813ad818b6219b40549609c7c3ec4cc,DIRECT,
9c5b916dab68f20931d2e799e70bb7afb46caf2837da05d3d39f6c651f1b5c38,julia,java,V4_NATIVE_EMISSION,FAIL,1737434caf56312324ea7a2dfb483f62e5fd4ab3cae7c3770237e4b803cd0bbe,,7b87642077d7f1cb95116a3f174a5f675813ad818b6219b40549609c7c3ec4cc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-250359948\Main.java:5: Fehler: Symbol nicht gefunden var trailing_ws = r; ^ Symbol: Variable r Ort: Klasse Main C:
9c5b916dab68f20931d2e799e70bb7afb46caf2837da05d3d39f6c651f1b5c38,julia,kotlin,V4_NATIVE_EMISSION,PASS,1737434caf56312324ea7a2dfb483f62e5fd4ab3cae7c3770237e4b803cd0bbe,712a68993bd0f74a76910535a287cf87387f2bbd9e7f7aa211fc1a06985a16be,7b87642077d7f1cb95116a3f174a5f675813ad818b6219b40549609c7c3ec4cc,DIRECT,
9c5b916dab68f20931d2e799e70bb7afb46caf2837da05d3d39f6c651f1b5c38,julia,swift,V4_NATIVE_EMISSION,PASS,1737434caf56312324ea7a2dfb483f62e5fd4ab3cae7c3770237e4b803cd0bbe,3de845e4d3bb448c12f774d96d89cfbca03084518c75f729df37d5de290bb8fe,7b87642077d7f1cb95116a3f174a5f675813ad818b6219b40549609c7c3ec4cc,DIRECT,
fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,r,V0_SOURCE_PARSE,FAIL,1f3318587ba3887a6a58da1b66d78f7f9feba5b78760ff5f6706118f03ee19db,,,DIRECT,expected expression
fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,go,V0_SOURCE_PARSE,FAIL,1f3318587ba3887a6a58da1b66d78f7f9feba5b78760ff5f6706118f03ee19db,,,DIRECT,expected expression
fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,rust,V0_SOURCE_PARSE,FAIL,1f3318587ba3887a6a58da1b66d78f7f9feba5b78760ff5f6706118f03ee19db,,,DIRECT,expected expression
fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,cpp,V0_SOURCE_PARSE,FAIL,1f3318587ba3887a6a58da1b66d78f7f9feba5b78760ff5f6706118f03ee19db,,,DIRECT,expected expression
fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,c,V0_SOURCE_PARSE,FAIL,1f3318587ba3887a6a58da1b66d78f7f9feba5b78760ff5f6706118f03ee19db,,,DIRECT,expected expression
fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,python,V0_SOURCE_PARSE,FAIL,1f3318587ba3887a6a58da1b66d78f7f9feba5b78760ff5f6706118f03ee19db,,,DIRECT,expected expression
fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,zig,V0_SOURCE_PARSE,FAIL,1f3318587ba3887a6a58da1b66d78f7f9feba5b78760ff5f6706118f03ee19db,,,DIRECT,expected expression
fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,julia,V0_SOURCE_PARSE,FAIL,1f3318587ba3887a6a58da1b66d78f7f9feba5b78760ff5f6706118f03ee19db,,,DIRECT,expected expression
fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,nim,V0_SOURCE_PARSE,FAIL,1f3318587ba3887a6a58da1b66d78f7f9feba5b78760ff5f6706118f03ee19db,,,DIRECT,expected expression
fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,csharp,V0_SOURCE_PARSE,FAIL,1f3318587ba3887a6a58da1b66d78f7f9feba5b78760ff5f6706118f03ee19db,,,DIRECT,expected expression
fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,java,V0_SOURCE_PARSE,FAIL,1f3318587ba3887a6a58da1b66d78f7f9feba5b78760ff5f6706118f03ee19db,,,DIRECT,expected expression
fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,kotlin,V0_SOURCE_PARSE,FAIL,1f3318587ba3887a6a58da1b66d78f7f9feba5b78760ff5f6706118f03ee19db,,,DIRECT,expected expression
fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,swift,V0_SOURCE_PARSE,FAIL,1f3318587ba3887a6a58da1b66d78f7f9feba5b78760ff5f6706118f03ee19db,,,DIRECT,expected expression
87fab604ab623ac72f60c13feea7393e3ea855a289f1d4ae8be46a1a3b4c8359,julia,r,V4_NATIVE_EMISSION,PASS,702a84a9f08c83f198404c87ae85f6a10fc00ac6a64ea8580fd9eb2614f232e1,eadb0cf21daddc8365176086b4a5c1c77cefb7891bc176141933eadb788a465b,2cac25c6c4bcc971095cdd87578a8d300b1f079105a783c9dd4ef7ac4ae3c54c,DIRECT,
87fab604ab623ac72f60c13feea7393e3ea855a289f1d4ae8be46a1a3b4c8359,julia,go,V4_NATIVE_EMISSION,PASS,702a84a9f08c83f198404c87ae85f6a10fc00ac6a64ea8580fd9eb2614f232e1,6840c736351cbeb481e116d8c37e66e6b84f25ccfc8238e9c5dbad06c9006a2b,2cac25c6c4bcc971095cdd87578a8d300b1f079105a783c9dd4ef7ac4ae3c54c,DIRECT,
87fab604ab623ac72f60c13feea7393e3ea855a289f1d4ae8be46a1a3b4c8359,julia,rust,V4_NATIVE_EMISSION,FAIL,702a84a9f08c83f198404c87ae85f6a10fc00ac6a64ea8580fd9eb2614f232e1,,2cac25c6c4bcc971095cdd87578a8d300b1f079105a783c9dd4ef7ac4ae3c54c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `b` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3480638057\program.rs:3:17 | 3 | let mut a = b.clone(); | ^ 
87fab604ab623ac72f60c13feea7393e3ea855a289f1d4ae8be46a1a3b4c8359,julia,cpp,V4_NATIVE_EMISSION,FAIL,702a84a9f08c83f198404c87ae85f6a10fc00ac6a64ea8580fd9eb2614f232e1,,2cac25c6c4bcc971095cdd87578a8d300b1f079105a783c9dd4ef7ac4ae3c54c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1971378604\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-197137860
87fab604ab623ac72f60c13feea7393e3ea855a289f1d4ae8be46a1a3b4c8359,julia,c,V4_NATIVE_EMISSION,FAIL,702a84a9f08c83f198404c87ae85f6a10fc00ac6a64ea8580fd9eb2614f232e1,,2cac25c6c4bcc971095cdd87578a8d300b1f079105a783c9dd4ef7ac4ae3c54c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3083139143\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3083139143\program.
87fab604ab623ac72f60c13feea7393e3ea855a289f1d4ae8be46a1a3b4c8359,julia,python,V4_NATIVE_EMISSION,PASS,702a84a9f08c83f198404c87ae85f6a10fc00ac6a64ea8580fd9eb2614f232e1,5e736042dccbf4ff9a31494a4252a38eeddc3e1ff4042f0ac5cb5f59c0e7062b,2cac25c6c4bcc971095cdd87578a8d300b1f079105a783c9dd4ef7ac4ae3c54c,DIRECT,
87fab604ab623ac72f60c13feea7393e3ea855a289f1d4ae8be46a1a3b4c8359,julia,zig,V4_NATIVE_EMISSION,PASS,702a84a9f08c83f198404c87ae85f6a10fc00ac6a64ea8580fd9eb2614f232e1,8f0e6a395c96bf45fc6cfe7be5e1d92ed6d32c1105143a5a34c60db407879adc,2cac25c6c4bcc971095cdd87578a8d300b1f079105a783c9dd4ef7ac4ae3c54c,DIRECT,
87fab604ab623ac72f60c13feea7393e3ea855a289f1d4ae8be46a1a3b4c8359,julia,julia,V4_NATIVE_EMISSION,PASS,702a84a9f08c83f198404c87ae85f6a10fc00ac6a64ea8580fd9eb2614f232e1,5e736042dccbf4ff9a31494a4252a38eeddc3e1ff4042f0ac5cb5f59c0e7062b,2cac25c6c4bcc971095cdd87578a8d300b1f079105a783c9dd4ef7ac4ae3c54c,DIRECT,
87fab604ab623ac72f60c13feea7393e3ea855a289f1d4ae8be46a1a3b4c8359,julia,nim,V4_NATIVE_EMISSION,PASS,702a84a9f08c83f198404c87ae85f6a10fc00ac6a64ea8580fd9eb2614f232e1,e3baaeae49d3d8bd97a7f819803a3b2a8e7ed453e183d5b1c6a9d71cb95c175a,2cac25c6c4bcc971095cdd87578a8d300b1f079105a783c9dd4ef7ac4ae3c54c,DIRECT,
87fab604ab623ac72f60c13feea7393e3ea855a289f1d4ae8be46a1a3b4c8359,julia,csharp,V4_NATIVE_EMISSION,PASS,702a84a9f08c83f198404c87ae85f6a10fc00ac6a64ea8580fd9eb2614f232e1,0f1b0f1af7c4dda0948d1b2e99e4c775a1e2f6389bbeabcb23883353bbd562f9,2cac25c6c4bcc971095cdd87578a8d300b1f079105a783c9dd4ef7ac4ae3c54c,DIRECT,
87fab604ab623ac72f60c13feea7393e3ea855a289f1d4ae8be46a1a3b4c8359,julia,java,V4_NATIVE_EMISSION,FAIL,702a84a9f08c83f198404c87ae85f6a10fc00ac6a64ea8580fd9eb2614f232e1,,2cac25c6c4bcc971095cdd87578a8d300b1f079105a783c9dd4ef7ac4ae3c54c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2210274458\Main.java:9: Fehler: Keine Anweisung d; ^ 1 Fehler)
87fab604ab623ac72f60c13feea7393e3ea855a289f1d4ae8be46a1a3b4c8359,julia,kotlin,V4_NATIVE_EMISSION,PASS,702a84a9f08c83f198404c87ae85f6a10fc00ac6a64ea8580fd9eb2614f232e1,da0c2f6d37cb04e0025c829c63f5e5bf1f448011cad700b09eb7cd6f9435898e,2cac25c6c4bcc971095cdd87578a8d300b1f079105a783c9dd4ef7ac4ae3c54c,DIRECT,
87fab604ab623ac72f60c13feea7393e3ea855a289f1d4ae8be46a1a3b4c8359,julia,swift,V4_NATIVE_EMISSION,PASS,702a84a9f08c83f198404c87ae85f6a10fc00ac6a64ea8580fd9eb2614f232e1,913e496ae34b6e954c9afd1e1045b7f31b5e8040a560bc38ec1a091ac6619d4f,2cac25c6c4bcc971095cdd87578a8d300b1f079105a783c9dd4ef7ac4ae3c54c,DIRECT,
7a6b96ac4103dd78faa7ea7075da6a2a763d679325a65361ab636ba913b73ad7,julia,r,V4_NATIVE_EMISSION,PASS,bbd69e7bf1500d077eaef71a60349dd5145292ac734e76ac7ac55ebab28d4bcf,38beab4d5775d490bfb5d2bec1fc15724a102c6631a201bf5a82c52e6d57857e,050f03964ece9c14ed86265eccce3eb9193a2fbd7eb552728915b3ffcd71b24f,DIRECT,
7a6b96ac4103dd78faa7ea7075da6a2a763d679325a65361ab636ba913b73ad7,julia,go,V4_NATIVE_EMISSION,PASS,bbd69e7bf1500d077eaef71a60349dd5145292ac734e76ac7ac55ebab28d4bcf,0671d40dc4cfd0abe3e44d2ea2597b284332053d6f936fbfc5a1a53b9da210c8,050f03964ece9c14ed86265eccce3eb9193a2fbd7eb552728915b3ffcd71b24f,DIRECT,
7a6b96ac4103dd78faa7ea7075da6a2a763d679325a65361ab636ba913b73ad7,julia,rust,V4_NATIVE_EMISSION,FAIL,bbd69e7bf1500d077eaef71a60349dd5145292ac734e76ac7ac55ebab28d4bcf,,050f03964ece9c14ed86265eccce3eb9193a2fbd7eb552728915b3ffcd71b24f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3189926261\program.rs:3:6 | 3 | (a.clone() + b.clone()); | ^
7a6b96ac4103dd78faa7ea7075da6a2a763d679325a65361ab636ba913b73ad7,julia,cpp,V4_NATIVE_EMISSION,FAIL,bbd69e7bf1500d077eaef71a60349dd5145292ac734e76ac7ac55ebab28d4bcf,,050f03964ece9c14ed86265eccce3eb9193a2fbd7eb552728915b3ffcd71b24f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2303597748\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-230359774
7a6b96ac4103dd78faa7ea7075da6a2a763d679325a65361ab636ba913b73ad7,julia,c,V4_NATIVE_EMISSION,FAIL,bbd69e7bf1500d077eaef71a60349dd5145292ac734e76ac7ac55ebab28d4bcf,,050f03964ece9c14ed86265eccce3eb9193a2fbd7eb552728915b3ffcd71b24f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3244901388\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3244901388\program.
7a6b96ac4103dd78faa7ea7075da6a2a763d679325a65361ab636ba913b73ad7,julia,python,V4_NATIVE_EMISSION,PASS,bbd69e7bf1500d077eaef71a60349dd5145292ac734e76ac7ac55ebab28d4bcf,5084e6e4bb700816579fc14d16de1e823badce4987089d050d114b1d88332ddd,050f03964ece9c14ed86265eccce3eb9193a2fbd7eb552728915b3ffcd71b24f,DIRECT,
7a6b96ac4103dd78faa7ea7075da6a2a763d679325a65361ab636ba913b73ad7,julia,zig,V4_NATIVE_EMISSION,PASS,bbd69e7bf1500d077eaef71a60349dd5145292ac734e76ac7ac55ebab28d4bcf,cb214e747305fc16f6fd97af34826f296e744e5edd097fea82e43aad01bfc015,050f03964ece9c14ed86265eccce3eb9193a2fbd7eb552728915b3ffcd71b24f,DIRECT,
7a6b96ac4103dd78faa7ea7075da6a2a763d679325a65361ab636ba913b73ad7,julia,julia,V4_NATIVE_EMISSION,PASS,bbd69e7bf1500d077eaef71a60349dd5145292ac734e76ac7ac55ebab28d4bcf,5084e6e4bb700816579fc14d16de1e823badce4987089d050d114b1d88332ddd,050f03964ece9c14ed86265eccce3eb9193a2fbd7eb552728915b3ffcd71b24f,DIRECT,
7a6b96ac4103dd78faa7ea7075da6a2a763d679325a65361ab636ba913b73ad7,julia,nim,V4_NATIVE_EMISSION,PASS,bbd69e7bf1500d077eaef71a60349dd5145292ac734e76ac7ac55ebab28d4bcf,f8c11bf28954b78f0cc55b2825f76650092890925a29b35e0e4d7d486bf8aaa7,050f03964ece9c14ed86265eccce3eb9193a2fbd7eb552728915b3ffcd71b24f,DIRECT,
7a6b96ac4103dd78faa7ea7075da6a2a763d679325a65361ab636ba913b73ad7,julia,csharp,V4_NATIVE_EMISSION,PASS,bbd69e7bf1500d077eaef71a60349dd5145292ac734e76ac7ac55ebab28d4bcf,8494ce3beb3a58b15d5a5f316c34b26b9b20fa9101e157dbe8b6881004d2b93d,050f03964ece9c14ed86265eccce3eb9193a2fbd7eb552728915b3ffcd71b24f,DIRECT,
7a6b96ac4103dd78faa7ea7075da6a2a763d679325a65361ab636ba913b73ad7,julia,java,V4_NATIVE_EMISSION,FAIL,bbd69e7bf1500d077eaef71a60349dd5145292ac734e76ac7ac55ebab28d4bcf,,050f03964ece9c14ed86265eccce3eb9193a2fbd7eb552728915b3ffcd71b24f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2565591971\Main.java:5: Fehler: Keine Anweisung (a + b); ^ 1 Fehler)
7a6b96ac4103dd78faa7ea7075da6a2a763d679325a65361ab636ba913b73ad7,julia,kotlin,V4_NATIVE_EMISSION,PASS,bbd69e7bf1500d077eaef71a60349dd5145292ac734e76ac7ac55ebab28d4bcf,1a60033954fc48532f8e58f0e7e0a83b4e3649c035694c14ef00d19d42e1821a,050f03964ece9c14ed86265eccce3eb9193a2fbd7eb552728915b3ffcd71b24f,DIRECT,
7a6b96ac4103dd78faa7ea7075da6a2a763d679325a65361ab636ba913b73ad7,julia,swift,V4_NATIVE_EMISSION,PASS,bbd69e7bf1500d077eaef71a60349dd5145292ac734e76ac7ac55ebab28d4bcf,c0fbdbb4eda76e243530881abfad336948d242ae3061d2d338a53ababa965c94,050f03964ece9c14ed86265eccce3eb9193a2fbd7eb552728915b3ffcd71b24f,DIRECT,
