case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
393ba82120dbb6353a9a68f124dc03307616536b44c698cb408b6b234f568b15,kotlin,rust,V4_NATIVE_EMISSION,PASS,ad4e6a04d56a6cdafe533d15b03f82ce0a2bb0815421e63ce3e48f040fd3ae16,7cd07c084f294a9dfada62eeda746bd8823e4f8432d5d68092c6d995999d86a6,ce146d896c5343d8eb1fe8555472c2b102b094d89ce6f7a4b0e53340a87b1a8a,DIRECT,
393ba82120dbb6353a9a68f124dc03307616536b44c698cb408b6b234f568b15,kotlin,cpp,V4_NATIVE_EMISSION,PASS,ad4e6a04d56a6cdafe533d15b03f82ce0a2bb0815421e63ce3e48f040fd3ae16,88bdb6a28f3f9f822e737cb798cf34de4bd61463a06c16c7dcfb5c727f1da3d0,ce146d896c5343d8eb1fe8555472c2b102b094d89ce6f7a4b0e53340a87b1a8a,DIRECT,
393ba82120dbb6353a9a68f124dc03307616536b44c698cb408b6b234f568b15,kotlin,c,V4_NATIVE_EMISSION,PASS,ad4e6a04d56a6cdafe533d15b03f82ce0a2bb0815421e63ce3e48f040fd3ae16,cc5a8304b0185ebec4187d81039abd81bc91a57e52f59e3d723b34369cda2566,ce146d896c5343d8eb1fe8555472c2b102b094d89ce6f7a4b0e53340a87b1a8a,DIRECT,
393ba82120dbb6353a9a68f124dc03307616536b44c698cb408b6b234f568b15,kotlin,python,V4_NATIVE_EMISSION,PASS,ad4e6a04d56a6cdafe533d15b03f82ce0a2bb0815421e63ce3e48f040fd3ae16,7ee5c2d376289d887640c5f2883af6b61783fc10f3ca81fbb9bc09caf9e5423b,ce146d896c5343d8eb1fe8555472c2b102b094d89ce6f7a4b0e53340a87b1a8a,DIRECT,
393ba82120dbb6353a9a68f124dc03307616536b44c698cb408b6b234f568b15,kotlin,zig,V4_NATIVE_EMISSION,PASS,ad4e6a04d56a6cdafe533d15b03f82ce0a2bb0815421e63ce3e48f040fd3ae16,0d94236cdc8b7c079e14abba5d931dcfad8ad32b3744b254ad567cce7413dbf4,ce146d896c5343d8eb1fe8555472c2b102b094d89ce6f7a4b0e53340a87b1a8a,DIRECT,
393ba82120dbb6353a9a68f124dc03307616536b44c698cb408b6b234f568b15,kotlin,julia,V4_NATIVE_EMISSION,PASS,ad4e6a04d56a6cdafe533d15b03f82ce0a2bb0815421e63ce3e48f040fd3ae16,7ee5c2d376289d887640c5f2883af6b61783fc10f3ca81fbb9bc09caf9e5423b,ce146d896c5343d8eb1fe8555472c2b102b094d89ce6f7a4b0e53340a87b1a8a,DIRECT,
393ba82120dbb6353a9a68f124dc03307616536b44c698cb408b6b234f568b15,kotlin,nim,V4_NATIVE_EMISSION,PASS,ad4e6a04d56a6cdafe533d15b03f82ce0a2bb0815421e63ce3e48f040fd3ae16,7ee5c2d376289d887640c5f2883af6b61783fc10f3ca81fbb9bc09caf9e5423b,ce146d896c5343d8eb1fe8555472c2b102b094d89ce6f7a4b0e53340a87b1a8a,DIRECT,
393ba82120dbb6353a9a68f124dc03307616536b44c698cb408b6b234f568b15,kotlin,csharp,V4_NATIVE_EMISSION,PASS,ad4e6a04d56a6cdafe533d15b03f82ce0a2bb0815421e63ce3e48f040fd3ae16,fffdd9d6ca30905cef46241f0b10f011b5628d0fd82e0050a5e8168d8e287ce0,ce146d896c5343d8eb1fe8555472c2b102b094d89ce6f7a4b0e53340a87b1a8a,DIRECT,
393ba82120dbb6353a9a68f124dc03307616536b44c698cb408b6b234f568b15,kotlin,java,V4_NATIVE_EMISSION,FAIL,ad4e6a04d56a6cdafe533d15b03f82ce0a2bb0815421e63ce3e48f040fd3ae16,,ce146d896c5343d8eb1fe8555472c2b102b094d89ce6f7a4b0e53340a87b1a8a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1544575886\Main.java:5: Fehler: Keine Anweisung (45 * 3); ^ 1 Fehler)
393ba82120dbb6353a9a68f124dc03307616536b44c698cb408b6b234f568b15,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,ad4e6a04d56a6cdafe533d15b03f82ce0a2bb0815421e63ce3e48f040fd3ae16,cc5ebfb90675a13f63009c9e80d6d8d7653fd6d1dbe6868e839a5f04a0530e05,ce146d896c5343d8eb1fe8555472c2b102b094d89ce6f7a4b0e53340a87b1a8a,DIRECT,
393ba82120dbb6353a9a68f124dc03307616536b44c698cb408b6b234f568b15,kotlin,swift,V4_NATIVE_EMISSION,PASS,ad4e6a04d56a6cdafe533d15b03f82ce0a2bb0815421e63ce3e48f040fd3ae16,7ee5c2d376289d887640c5f2883af6b61783fc10f3ca81fbb9bc09caf9e5423b,ce146d896c5343d8eb1fe8555472c2b102b094d89ce6f7a4b0e53340a87b1a8a,DIRECT,
bef4b6b25dece822d523b4849ca75d7f2b7328b9722229c508f26882bb2b3db5,kotlin,r,V4_NATIVE_EMISSION,PASS,1b6bf2d24e1e7a0b2822e8aab93f48c9705f359c2ca75ff30d516a04612e0971,ab19286a5073c7468222f52e2b47fa86820a1b8d06678cdcfe52de3cdfe6f5ea,af84509f6419f057abd0a8b9a057b195e1d66a0588d9031e5155132938bba06a,DIRECT,
bef4b6b25dece822d523b4849ca75d7f2b7328b9722229c508f26882bb2b3db5,kotlin,go,V4_NATIVE_EMISSION,PASS,1b6bf2d24e1e7a0b2822e8aab93f48c9705f359c2ca75ff30d516a04612e0971,5ca919d7eb77a3b8013a575cdadc8033095e88c99b5a8ae55f37797018041de3,af84509f6419f057abd0a8b9a057b195e1d66a0588d9031e5155132938bba06a,DIRECT,
bef4b6b25dece822d523b4849ca75d7f2b7328b9722229c508f26882bb2b3db5,kotlin,rust,V4_NATIVE_EMISSION,FAIL,1b6bf2d24e1e7a0b2822e8aab93f48c9705f359c2ca75ff30d516a04612e0971,,af84509f6419f057abd0a8b9a057b195e1d66a0588d9031e5155132938bba06a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `isLastField` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4098088782\program.rs:3:7 | 3 | (!isLastField.clon
bef4b6b25dece822d523b4849ca75d7f2b7328b9722229c508f26882bb2b3db5,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,1b6bf2d24e1e7a0b2822e8aab93f48c9705f359c2ca75ff30d516a04612e0971,,af84509f6419f057abd0a8b9a057b195e1d66a0588d9031e5155132938bba06a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2930509970\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-293050997
bef4b6b25dece822d523b4849ca75d7f2b7328b9722229c508f26882bb2b3db5,kotlin,c,V4_NATIVE_EMISSION,FAIL,1b6bf2d24e1e7a0b2822e8aab93f48c9705f359c2ca75ff30d516a04612e0971,,af84509f6419f057abd0a8b9a057b195e1d66a0588d9031e5155132938bba06a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1863707470\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1863707470\program.
bef4b6b25dece822d523b4849ca75d7f2b7328b9722229c508f26882bb2b3db5,kotlin,python,V4_NATIVE_EMISSION,PASS,1b6bf2d24e1e7a0b2822e8aab93f48c9705f359c2ca75ff30d516a04612e0971,2d5002c793ffc6e99c003daa907001118ea55dbca210e4c59cbbe1990a6c2377,af84509f6419f057abd0a8b9a057b195e1d66a0588d9031e5155132938bba06a,DIRECT,
bef4b6b25dece822d523b4849ca75d7f2b7328b9722229c508f26882bb2b3db5,kotlin,zig,V4_NATIVE_EMISSION,PASS,1b6bf2d24e1e7a0b2822e8aab93f48c9705f359c2ca75ff30d516a04612e0971,0de5c5810254df482bc492800c0a7fd8e18eb56bebd97d2d75dec9409fd28910,af84509f6419f057abd0a8b9a057b195e1d66a0588d9031e5155132938bba06a,DIRECT,
bef4b6b25dece822d523b4849ca75d7f2b7328b9722229c508f26882bb2b3db5,kotlin,julia,V4_NATIVE_EMISSION,PASS,1b6bf2d24e1e7a0b2822e8aab93f48c9705f359c2ca75ff30d516a04612e0971,08cbb243b16e7c08187c55cf076277a06d7846920af12249f3a0a437a975afd9,af84509f6419f057abd0a8b9a057b195e1d66a0588d9031e5155132938bba06a,DIRECT,
bef4b6b25dece822d523b4849ca75d7f2b7328b9722229c508f26882bb2b3db5,kotlin,nim,V4_NATIVE_EMISSION,PASS,1b6bf2d24e1e7a0b2822e8aab93f48c9705f359c2ca75ff30d516a04612e0971,47ac560e8dc1731cd87c35ecc0ee8a185daa9d03b377aa0ba270d415779fa0b7,af84509f6419f057abd0a8b9a057b195e1d66a0588d9031e5155132938bba06a,DIRECT,
bef4b6b25dece822d523b4849ca75d7f2b7328b9722229c508f26882bb2b3db5,kotlin,csharp,V4_NATIVE_EMISSION,PASS,1b6bf2d24e1e7a0b2822e8aab93f48c9705f359c2ca75ff30d516a04612e0971,d8f3e2efd2f4600ee22e29557668af760f49661566556dc3dfad047fed4d6ab9,af84509f6419f057abd0a8b9a057b195e1d66a0588d9031e5155132938bba06a,DIRECT,
bef4b6b25dece822d523b4849ca75d7f2b7328b9722229c508f26882bb2b3db5,kotlin,java,V4_NATIVE_EMISSION,FAIL,1b6bf2d24e1e7a0b2822e8aab93f48c9705f359c2ca75ff30d516a04612e0971,,af84509f6419f057abd0a8b9a057b195e1d66a0588d9031e5155132938bba06a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3677411956\Main.java:5: Fehler: Keine Anweisung (!isLastField); ^ C:\Users\tarek\AppData\Local\Temp\codetranspiler
bef4b6b25dece822d523b4849ca75d7f2b7328b9722229c508f26882bb2b3db5,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,1b6bf2d24e1e7a0b2822e8aab93f48c9705f359c2ca75ff30d516a04612e0971,e6a83cd4a31c18ddabf3477483cc267e5934e2a089dd7cf3433626d600232367,af84509f6419f057abd0a8b9a057b195e1d66a0588d9031e5155132938bba06a,DIRECT,
bef4b6b25dece822d523b4849ca75d7f2b7328b9722229c508f26882bb2b3db5,kotlin,swift,V4_NATIVE_EMISSION,PASS,1b6bf2d24e1e7a0b2822e8aab93f48c9705f359c2ca75ff30d516a04612e0971,08cbb243b16e7c08187c55cf076277a06d7846920af12249f3a0a437a975afd9,af84509f6419f057abd0a8b9a057b195e1d66a0588d9031e5155132938bba06a,DIRECT,
a71c1809f55e8d92c218a0510cd6d0a4d72be58b853b52ad0838de9735003afe,kotlin,r,V4_NATIVE_EMISSION,PASS,6d0dffdb43e1366b301b151ebfae2c4b2d115579d87317198e9744e3e255f2a8,0c49131727f4d09993e87e814872f103f961877f03d1bc59ffeb8a4df2e47b3b,e5b8e9fac82a3e8a5b6a8415e6f5c92a568392f6ae6e703607dee2c6868a3c0b,DIRECT,
a71c1809f55e8d92c218a0510cd6d0a4d72be58b853b52ad0838de9735003afe,kotlin,go,V4_NATIVE_EMISSION,PASS,6d0dffdb43e1366b301b151ebfae2c4b2d115579d87317198e9744e3e255f2a8,df9b99058c6418d3e82350eeaf2028c408a9337cc6aecfae099398d151caf8e5,e5b8e9fac82a3e8a5b6a8415e6f5c92a568392f6ae6e703607dee2c6868a3c0b,DIRECT,
a71c1809f55e8d92c218a0510cd6d0a4d72be58b853b52ad0838de9735003afe,kotlin,rust,V4_NATIVE_EMISSION,FAIL,6d0dffdb43e1366b301b151ebfae2c4b2d115579d87317198e9744e3e255f2a8,,e5b8e9fac82a3e8a5b6a8415e6f5c92a568392f6ae6e703607dee2c6868a3c0b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `x` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3406179216\program.rs:3:8 | 3 | ((!x.clone()) || y.clone());
a71c1809f55e8d92c218a0510cd6d0a4d72be58b853b52ad0838de9735003afe,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,6d0dffdb43e1366b301b151ebfae2c4b2d115579d87317198e9744e3e255f2a8,,e5b8e9fac82a3e8a5b6a8415e6f5c92a568392f6ae6e703607dee2c6868a3c0b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2342007336\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-234200733
a71c1809f55e8d92c218a0510cd6d0a4d72be58b853b52ad0838de9735003afe,kotlin,c,V4_NATIVE_EMISSION,FAIL,6d0dffdb43e1366b301b151ebfae2c4b2d115579d87317198e9744e3e255f2a8,,e5b8e9fac82a3e8a5b6a8415e6f5c92a568392f6ae6e703607dee2c6868a3c0b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3458357425\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3458357425\program.
a71c1809f55e8d92c218a0510cd6d0a4d72be58b853b52ad0838de9735003afe,kotlin,python,V4_NATIVE_EMISSION,PASS,6d0dffdb43e1366b301b151ebfae2c4b2d115579d87317198e9744e3e255f2a8,db8db2a4ab3e458383501cb90ac23139d6df03dec507825ab7f36c1d19c20e44,e5b8e9fac82a3e8a5b6a8415e6f5c92a568392f6ae6e703607dee2c6868a3c0b,DIRECT,
a71c1809f55e8d92c218a0510cd6d0a4d72be58b853b52ad0838de9735003afe,kotlin,zig,V4_NATIVE_EMISSION,PASS,6d0dffdb43e1366b301b151ebfae2c4b2d115579d87317198e9744e3e255f2a8,3778a2f75130dcc04d7d353d9a1780b28414243282d4345ec0552e69ba5d6099,e5b8e9fac82a3e8a5b6a8415e6f5c92a568392f6ae6e703607dee2c6868a3c0b,DIRECT,
a71c1809f55e8d92c218a0510cd6d0a4d72be58b853b52ad0838de9735003afe,kotlin,julia,V4_NATIVE_EMISSION,PASS,6d0dffdb43e1366b301b151ebfae2c4b2d115579d87317198e9744e3e255f2a8,3a8e91665617cc5926ae8edc16d8a434412a25a980381b4569e427a8927d1785,e5b8e9fac82a3e8a5b6a8415e6f5c92a568392f6ae6e703607dee2c6868a3c0b,DIRECT,
a71c1809f55e8d92c218a0510cd6d0a4d72be58b853b52ad0838de9735003afe,kotlin,nim,V4_NATIVE_EMISSION,PASS,6d0dffdb43e1366b301b151ebfae2c4b2d115579d87317198e9744e3e255f2a8,a1c0d8adfb2c12f676f73daf017bd4b0bf310467c4968d477d542e251947034c,e5b8e9fac82a3e8a5b6a8415e6f5c92a568392f6ae6e703607dee2c6868a3c0b,DIRECT,
a71c1809f55e8d92c218a0510cd6d0a4d72be58b853b52ad0838de9735003afe,kotlin,csharp,V4_NATIVE_EMISSION,PASS,6d0dffdb43e1366b301b151ebfae2c4b2d115579d87317198e9744e3e255f2a8,308ed297053dddb1ed59a4ff23f59647b84aad952542f7c40012b348f739e0fe,e5b8e9fac82a3e8a5b6a8415e6f5c92a568392f6ae6e703607dee2c6868a3c0b,DIRECT,
a71c1809f55e8d92c218a0510cd6d0a4d72be58b853b52ad0838de9735003afe,kotlin,java,V4_NATIVE_EMISSION,FAIL,6d0dffdb43e1366b301b151ebfae2c4b2d115579d87317198e9744e3e255f2a8,,e5b8e9fac82a3e8a5b6a8415e6f5c92a568392f6ae6e703607dee2c6868a3c0b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-240174199\Main.java:5: Fehler: Keine Anweisung ((!x) || y); ^ 1 Fehler)
a71c1809f55e8d92c218a0510cd6d0a4d72be58b853b52ad0838de9735003afe,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,6d0dffdb43e1366b301b151ebfae2c4b2d115579d87317198e9744e3e255f2a8,4013bb9519a1740712dc7dc879c0cbb00692f9150df91d0d20e64f348285ec40,e5b8e9fac82a3e8a5b6a8415e6f5c92a568392f6ae6e703607dee2c6868a3c0b,DIRECT,
a71c1809f55e8d92c218a0510cd6d0a4d72be58b853b52ad0838de9735003afe,kotlin,swift,V4_NATIVE_EMISSION,PASS,6d0dffdb43e1366b301b151ebfae2c4b2d115579d87317198e9744e3e255f2a8,3a8e91665617cc5926ae8edc16d8a434412a25a980381b4569e427a8927d1785,e5b8e9fac82a3e8a5b6a8415e6f5c92a568392f6ae6e703607dee2c6868a3c0b,DIRECT,
8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,r,V4_NATIVE_EMISSION,FAIL,bc29ef91e0a8ea2ae774a7f8a2a46113dc633669e88664015fa4382578bed37d,,c3ffb8a277df0aa95d89620bce55d81496a2b9a6afec23341ab159dec822bacb,DIRECT,"universal node 1 lacks required ""expression"" child"
8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,go,V4_NATIVE_EMISSION,FAIL,bc29ef91e0a8ea2ae774a7f8a2a46113dc633669e88664015fa4382578bed37d,,c3ffb8a277df0aa95d89620bce55d81496a2b9a6afec23341ab159dec822bacb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,rust,V4_NATIVE_EMISSION,FAIL,bc29ef91e0a8ea2ae774a7f8a2a46113dc633669e88664015fa4382578bed37d,,c3ffb8a277df0aa95d89620bce55d81496a2b9a6afec23341ab159dec822bacb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,bc29ef91e0a8ea2ae774a7f8a2a46113dc633669e88664015fa4382578bed37d,,c3ffb8a277df0aa95d89620bce55d81496a2b9a6afec23341ab159dec822bacb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,c,V4_NATIVE_EMISSION,FAIL,bc29ef91e0a8ea2ae774a7f8a2a46113dc633669e88664015fa4382578bed37d,,c3ffb8a277df0aa95d89620bce55d81496a2b9a6afec23341ab159dec822bacb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,python,V4_NATIVE_EMISSION,FAIL,bc29ef91e0a8ea2ae774a7f8a2a46113dc633669e88664015fa4382578bed37d,,c3ffb8a277df0aa95d89620bce55d81496a2b9a6afec23341ab159dec822bacb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,zig,V4_NATIVE_EMISSION,FAIL,bc29ef91e0a8ea2ae774a7f8a2a46113dc633669e88664015fa4382578bed37d,,c3ffb8a277df0aa95d89620bce55d81496a2b9a6afec23341ab159dec822bacb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,julia,V4_NATIVE_EMISSION,FAIL,bc29ef91e0a8ea2ae774a7f8a2a46113dc633669e88664015fa4382578bed37d,,c3ffb8a277df0aa95d89620bce55d81496a2b9a6afec23341ab159dec822bacb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,nim,V4_NATIVE_EMISSION,FAIL,bc29ef91e0a8ea2ae774a7f8a2a46113dc633669e88664015fa4382578bed37d,,c3ffb8a277df0aa95d89620bce55d81496a2b9a6afec23341ab159dec822bacb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,bc29ef91e0a8ea2ae774a7f8a2a46113dc633669e88664015fa4382578bed37d,,c3ffb8a277df0aa95d89620bce55d81496a2b9a6afec23341ab159dec822bacb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,java,V4_NATIVE_EMISSION,FAIL,bc29ef91e0a8ea2ae774a7f8a2a46113dc633669e88664015fa4382578bed37d,,c3ffb8a277df0aa95d89620bce55d81496a2b9a6afec23341ab159dec822bacb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,bc29ef91e0a8ea2ae774a7f8a2a46113dc633669e88664015fa4382578bed37d,,c3ffb8a277df0aa95d89620bce55d81496a2b9a6afec23341ab159dec822bacb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,swift,V4_NATIVE_EMISSION,FAIL,bc29ef91e0a8ea2ae774a7f8a2a46113dc633669e88664015fa4382578bed37d,,c3ffb8a277df0aa95d89620bce55d81496a2b9a6afec23341ab159dec822bacb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,r,V4_NATIVE_EMISSION,PASS,7790dddf8d0bec247443c17c06b68a4190a2e787e1ee4855b20baf73351585ed,cb63e731bb87b65ae83d39edf154bfc18a23f2c56d919405a1e9b9f150b623b8,a92c2f046a89b31d27d0ad0a1daaef34ad1b183339316ad0b6e16346df5b1837,DIRECT,
878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,go,V4_NATIVE_EMISSION,FAIL,7790dddf8d0bec247443c17c06b68a4190a2e787e1ee4855b20baf73351585ed,,a92c2f046a89b31d27d0ad0a1daaef34ad1b183339316ad0b6e16346df5b1837,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""go"" (arguments: 1, 2)"
878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,rust,V4_NATIVE_EMISSION,FAIL,7790dddf8d0bec247443c17c06b68a4190a2e787e1ee4855b20baf73351585ed,,a92c2f046a89b31d27d0ad0a1daaef34ad1b183339316ad0b6e16346df5b1837,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""rust"" (arguments: 1.0, 2.0)"
878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,7790dddf8d0bec247443c17c06b68a4190a2e787e1ee4855b20baf73351585ed,,a92c2f046a89b31d27d0ad0a1daaef34ad1b183339316ad0b6e16346df5b1837,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""cpp"" (arguments: 1, 2)"
878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,c,V4_NATIVE_EMISSION,FAIL,7790dddf8d0bec247443c17c06b68a4190a2e787e1ee4855b20baf73351585ed,,a92c2f046a89b31d27d0ad0a1daaef34ad1b183339316ad0b6e16346df5b1837,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""c"" (arguments: 1, 2)"
878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,python,V4_NATIVE_EMISSION,FAIL,7790dddf8d0bec247443c17c06b68a4190a2e787e1ee4855b20baf73351585ed,,a92c2f046a89b31d27d0ad0a1daaef34ad1b183339316ad0b6e16346df5b1837,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""python"" (arguments: 1, 2)"
878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,zig,V4_NATIVE_EMISSION,FAIL,7790dddf8d0bec247443c17c06b68a4190a2e787e1ee4855b20baf73351585ed,,a92c2f046a89b31d27d0ad0a1daaef34ad1b183339316ad0b6e16346df5b1837,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""zig"" (arguments: 1, 2)"
878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,julia,V4_NATIVE_EMISSION,FAIL,7790dddf8d0bec247443c17c06b68a4190a2e787e1ee4855b20baf73351585ed,,a92c2f046a89b31d27d0ad0a1daaef34ad1b183339316ad0b6e16346df5b1837,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""julia"" (arguments: 1, 2)"
878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,nim,V4_NATIVE_EMISSION,FAIL,7790dddf8d0bec247443c17c06b68a4190a2e787e1ee4855b20baf73351585ed,,a92c2f046a89b31d27d0ad0a1daaef34ad1b183339316ad0b6e16346df5b1837,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""nim"" (arguments: 1, 2)"
878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,7790dddf8d0bec247443c17c06b68a4190a2e787e1ee4855b20baf73351585ed,,a92c2f046a89b31d27d0ad0a1daaef34ad1b183339316ad0b6e16346df5b1837,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""csharp"" (arguments: 1, 2)"
878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,java,V4_NATIVE_EMISSION,FAIL,7790dddf8d0bec247443c17c06b68a4190a2e787e1ee4855b20baf73351585ed,,a92c2f046a89b31d27d0ad0a1daaef34ad1b183339316ad0b6e16346df5b1837,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""java"" (arguments: 1, 2)"
878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,7790dddf8d0bec247443c17c06b68a4190a2e787e1ee4855b20baf73351585ed,,a92c2f046a89b31d27d0ad0a1daaef34ad1b183339316ad0b6e16346df5b1837,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""kotlin"" (arguments: 1.0, 2.0)"
878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,swift,V4_NATIVE_EMISSION,FAIL,7790dddf8d0bec247443c17c06b68a4190a2e787e1ee4855b20baf73351585ed,,a92c2f046a89b31d27d0ad0a1daaef34ad1b183339316ad0b6e16346df5b1837,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""swift"" (arguments: 1, 2)"
