case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
49766eca95e085fd9a585319c422022067c02d070f3631ac7af1e12da56228a4,cpp,cpp,V4_NATIVE_EMISSION,PASS,68acc257209137f6578a1763b247cf4e3176820619a89921db4eebe65e994645,8ead055b95533428adcbd57f77a023fd92a5fe6cbff1430c09ad065f6c578428,7c3cf257d8917f58ddb03acd5c89d2e60a8189d39d6fa62659ca129ce367a2ef,DIRECT,
49766eca95e085fd9a585319c422022067c02d070f3631ac7af1e12da56228a4,cpp,c,V4_NATIVE_EMISSION,PASS,68acc257209137f6578a1763b247cf4e3176820619a89921db4eebe65e994645,7780bb3717b61b98cab65cc28a189323e2dc2b350ffd4db3c10b4a596b6bbaa1,7c3cf257d8917f58ddb03acd5c89d2e60a8189d39d6fa62659ca129ce367a2ef,DIRECT,
49766eca95e085fd9a585319c422022067c02d070f3631ac7af1e12da56228a4,cpp,python,V4_NATIVE_EMISSION,PASS,68acc257209137f6578a1763b247cf4e3176820619a89921db4eebe65e994645,b36aa0c6b446efa749698976794c2482bfe8cf7c2172c20fb7747328d96561c5,7c3cf257d8917f58ddb03acd5c89d2e60a8189d39d6fa62659ca129ce367a2ef,DIRECT,
49766eca95e085fd9a585319c422022067c02d070f3631ac7af1e12da56228a4,cpp,zig,V4_NATIVE_EMISSION,PASS,68acc257209137f6578a1763b247cf4e3176820619a89921db4eebe65e994645,8799c5b93c895721ac1096498f0c4a2d2059d45683fd76b58fba518301bf9047,7c3cf257d8917f58ddb03acd5c89d2e60a8189d39d6fa62659ca129ce367a2ef,DIRECT,
49766eca95e085fd9a585319c422022067c02d070f3631ac7af1e12da56228a4,cpp,julia,V4_NATIVE_EMISSION,PASS,68acc257209137f6578a1763b247cf4e3176820619a89921db4eebe65e994645,b36aa0c6b446efa749698976794c2482bfe8cf7c2172c20fb7747328d96561c5,7c3cf257d8917f58ddb03acd5c89d2e60a8189d39d6fa62659ca129ce367a2ef,DIRECT,
49766eca95e085fd9a585319c422022067c02d070f3631ac7af1e12da56228a4,cpp,nim,V4_NATIVE_EMISSION,PASS,68acc257209137f6578a1763b247cf4e3176820619a89921db4eebe65e994645,2c3621e3b1292995e6271ab8d72d45d5df507cf1f4fd99bd2e8b2624665b44f4,7c3cf257d8917f58ddb03acd5c89d2e60a8189d39d6fa62659ca129ce367a2ef,DIRECT,
49766eca95e085fd9a585319c422022067c02d070f3631ac7af1e12da56228a4,cpp,csharp,V4_NATIVE_EMISSION,PASS,68acc257209137f6578a1763b247cf4e3176820619a89921db4eebe65e994645,5c6deec57647ab9ad50727b21b8cafd49a913866155a8479286b96466fe97b2a,7c3cf257d8917f58ddb03acd5c89d2e60a8189d39d6fa62659ca129ce367a2ef,DIRECT,
49766eca95e085fd9a585319c422022067c02d070f3631ac7af1e12da56228a4,cpp,java,V4_NATIVE_EMISSION,PASS,68acc257209137f6578a1763b247cf4e3176820619a89921db4eebe65e994645,6700bef7a41df65811aed9886002b60a1c3a9890cbf3c4fed4a4b050e388f334,7c3cf257d8917f58ddb03acd5c89d2e60a8189d39d6fa62659ca129ce367a2ef,DIRECT,
49766eca95e085fd9a585319c422022067c02d070f3631ac7af1e12da56228a4,cpp,kotlin,V4_NATIVE_EMISSION,PASS,68acc257209137f6578a1763b247cf4e3176820619a89921db4eebe65e994645,c29367369635a4ec0113da92ac34423d5c07f88055c1e6e45312ce22dbf6a834,7c3cf257d8917f58ddb03acd5c89d2e60a8189d39d6fa62659ca129ce367a2ef,DIRECT,
49766eca95e085fd9a585319c422022067c02d070f3631ac7af1e12da56228a4,cpp,swift,V4_NATIVE_EMISSION,PASS,68acc257209137f6578a1763b247cf4e3176820619a89921db4eebe65e994645,8da2772e36118dd397e76a17dcfe23e133803c62a7233c2a4af86d42f719bf3f,7c3cf257d8917f58ddb03acd5c89d2e60a8189d39d6fa62659ca129ce367a2ef,DIRECT,
c2d54e4ebbd5338d0ceaac5d3f54244ea020349c926a00fe0a4e26fbcc1db3e4,cpp,r,V4_NATIVE_EMISSION,PASS,9f7a944b2ac5530dfe65929b757b01e8ec454795f629a2b9383bbdf26aaf4c79,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1147098565eb42287f2768fb922af05cdf16258f4f37179142cdd62bffbfcd2e,DIRECT,
c2d54e4ebbd5338d0ceaac5d3f54244ea020349c926a00fe0a4e26fbcc1db3e4,cpp,go,V4_NATIVE_EMISSION,PASS,9f7a944b2ac5530dfe65929b757b01e8ec454795f629a2b9383bbdf26aaf4c79,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,1147098565eb42287f2768fb922af05cdf16258f4f37179142cdd62bffbfcd2e,DIRECT,
c2d54e4ebbd5338d0ceaac5d3f54244ea020349c926a00fe0a4e26fbcc1db3e4,cpp,rust,V4_NATIVE_EMISSION,PASS,9f7a944b2ac5530dfe65929b757b01e8ec454795f629a2b9383bbdf26aaf4c79,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,1147098565eb42287f2768fb922af05cdf16258f4f37179142cdd62bffbfcd2e,DIRECT,
c2d54e4ebbd5338d0ceaac5d3f54244ea020349c926a00fe0a4e26fbcc1db3e4,cpp,cpp,V4_NATIVE_EMISSION,PASS,9f7a944b2ac5530dfe65929b757b01e8ec454795f629a2b9383bbdf26aaf4c79,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,1147098565eb42287f2768fb922af05cdf16258f4f37179142cdd62bffbfcd2e,DIRECT,
c2d54e4ebbd5338d0ceaac5d3f54244ea020349c926a00fe0a4e26fbcc1db3e4,cpp,c,V4_NATIVE_EMISSION,PASS,9f7a944b2ac5530dfe65929b757b01e8ec454795f629a2b9383bbdf26aaf4c79,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,1147098565eb42287f2768fb922af05cdf16258f4f37179142cdd62bffbfcd2e,DIRECT,
c2d54e4ebbd5338d0ceaac5d3f54244ea020349c926a00fe0a4e26fbcc1db3e4,cpp,python,V4_NATIVE_EMISSION,PASS,9f7a944b2ac5530dfe65929b757b01e8ec454795f629a2b9383bbdf26aaf4c79,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1147098565eb42287f2768fb922af05cdf16258f4f37179142cdd62bffbfcd2e,DIRECT,
c2d54e4ebbd5338d0ceaac5d3f54244ea020349c926a00fe0a4e26fbcc1db3e4,cpp,zig,V4_NATIVE_EMISSION,PASS,9f7a944b2ac5530dfe65929b757b01e8ec454795f629a2b9383bbdf26aaf4c79,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,1147098565eb42287f2768fb922af05cdf16258f4f37179142cdd62bffbfcd2e,DIRECT,
c2d54e4ebbd5338d0ceaac5d3f54244ea020349c926a00fe0a4e26fbcc1db3e4,cpp,julia,V4_NATIVE_EMISSION,PASS,9f7a944b2ac5530dfe65929b757b01e8ec454795f629a2b9383bbdf26aaf4c79,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1147098565eb42287f2768fb922af05cdf16258f4f37179142cdd62bffbfcd2e,DIRECT,
c2d54e4ebbd5338d0ceaac5d3f54244ea020349c926a00fe0a4e26fbcc1db3e4,cpp,nim,V4_NATIVE_EMISSION,PASS,9f7a944b2ac5530dfe65929b757b01e8ec454795f629a2b9383bbdf26aaf4c79,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1147098565eb42287f2768fb922af05cdf16258f4f37179142cdd62bffbfcd2e,DIRECT,
c2d54e4ebbd5338d0ceaac5d3f54244ea020349c926a00fe0a4e26fbcc1db3e4,cpp,csharp,V4_NATIVE_EMISSION,PASS,9f7a944b2ac5530dfe65929b757b01e8ec454795f629a2b9383bbdf26aaf4c79,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,1147098565eb42287f2768fb922af05cdf16258f4f37179142cdd62bffbfcd2e,DIRECT,
c2d54e4ebbd5338d0ceaac5d3f54244ea020349c926a00fe0a4e26fbcc1db3e4,cpp,java,V4_NATIVE_EMISSION,PASS,9f7a944b2ac5530dfe65929b757b01e8ec454795f629a2b9383bbdf26aaf4c79,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,1147098565eb42287f2768fb922af05cdf16258f4f37179142cdd62bffbfcd2e,DIRECT,
c2d54e4ebbd5338d0ceaac5d3f54244ea020349c926a00fe0a4e26fbcc1db3e4,cpp,kotlin,V4_NATIVE_EMISSION,PASS,9f7a944b2ac5530dfe65929b757b01e8ec454795f629a2b9383bbdf26aaf4c79,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,1147098565eb42287f2768fb922af05cdf16258f4f37179142cdd62bffbfcd2e,DIRECT,
c2d54e4ebbd5338d0ceaac5d3f54244ea020349c926a00fe0a4e26fbcc1db3e4,cpp,swift,V4_NATIVE_EMISSION,PASS,9f7a944b2ac5530dfe65929b757b01e8ec454795f629a2b9383bbdf26aaf4c79,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1147098565eb42287f2768fb922af05cdf16258f4f37179142cdd62bffbfcd2e,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,r,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee820e78ba5b09e72786ab9b8373aca25644518903126841d2f1fff5b12319dc,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,go,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,ee820e78ba5b09e72786ab9b8373aca25644518903126841d2f1fff5b12319dc,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,rust,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,ee820e78ba5b09e72786ab9b8373aca25644518903126841d2f1fff5b12319dc,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,cpp,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,ee820e78ba5b09e72786ab9b8373aca25644518903126841d2f1fff5b12319dc,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,c,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,ee820e78ba5b09e72786ab9b8373aca25644518903126841d2f1fff5b12319dc,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,python,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ee820e78ba5b09e72786ab9b8373aca25644518903126841d2f1fff5b12319dc,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,zig,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,ee820e78ba5b09e72786ab9b8373aca25644518903126841d2f1fff5b12319dc,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,julia,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ee820e78ba5b09e72786ab9b8373aca25644518903126841d2f1fff5b12319dc,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,nim,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ee820e78ba5b09e72786ab9b8373aca25644518903126841d2f1fff5b12319dc,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,csharp,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,ee820e78ba5b09e72786ab9b8373aca25644518903126841d2f1fff5b12319dc,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,java,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,ee820e78ba5b09e72786ab9b8373aca25644518903126841d2f1fff5b12319dc,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,kotlin,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,ee820e78ba5b09e72786ab9b8373aca25644518903126841d2f1fff5b12319dc,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,swift,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ee820e78ba5b09e72786ab9b8373aca25644518903126841d2f1fff5b12319dc,DIRECT,
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,r,V4_NATIVE_EMISSION,PASS,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,edec7c05ef6fd92e6ac6a97a779b08ec565195fc7fcae6df8e381bcc94a952a1,776a0952991bb739d760647dc281a5f34e09cd9f50c8a400c3148d3f5e304915,DIRECT,
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,go,V4_NATIVE_EMISSION,PASS,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,f16780c7790b434e1e65098f63450743e03bc89da3c124aa277dc48b555c0cf0,776a0952991bb739d760647dc281a5f34e09cd9f50c8a400c3148d3f5e304915,DIRECT,
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,rust,V4_NATIVE_EMISSION,FAIL,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,,776a0952991bb739d760647dc281a5f34e09cd9f50c8a400c3148d3f5e304915,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0423]: expected value, found builtin type `char` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2245582523\program.rs:3:6 | 3 | (char.clone() * the_st"
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,cpp,V4_NATIVE_EMISSION,FAIL,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,,776a0952991bb739d760647dc281a5f34e09cd9f50c8a400c3148d3f5e304915,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2061617718\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-206161771
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,c,V4_NATIVE_EMISSION,FAIL,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,,776a0952991bb739d760647dc281a5f34e09cd9f50c8a400c3148d3f5e304915,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2797275069\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-27972
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,python,V4_NATIVE_EMISSION,PASS,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,2ffd498850787f847063883ed4dbb3d88b3edab61657bfffa00e52427312450b,776a0952991bb739d760647dc281a5f34e09cd9f50c8a400c3148d3f5e304915,DIRECT,
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,zig,V4_NATIVE_EMISSION,PASS,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,55abb5b087958c9a88529979a7368cb818f611ad185cfafbc10dbe7cb9749486,776a0952991bb739d760647dc281a5f34e09cd9f50c8a400c3148d3f5e304915,DIRECT,
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,julia,V4_NATIVE_EMISSION,PASS,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,2ffd498850787f847063883ed4dbb3d88b3edab61657bfffa00e52427312450b,776a0952991bb739d760647dc281a5f34e09cd9f50c8a400c3148d3f5e304915,DIRECT,
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,nim,V4_NATIVE_EMISSION,PASS,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,907c1deebe7fc9a1e271b2a0e27a63b093ca576b2b91a3456f254a0924128268,776a0952991bb739d760647dc281a5f34e09cd9f50c8a400c3148d3f5e304915,DIRECT,
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,csharp,V4_NATIVE_EMISSION,PASS,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,b6f351bb91d60f24d0a2415425d3ffc7ff9e4e2bea59b02f0a3a6ea87672d101,776a0952991bb739d760647dc281a5f34e09cd9f50c8a400c3148d3f5e304915,DIRECT,
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,java,V4_NATIVE_EMISSION,FAIL,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,,776a0952991bb739d760647dc281a5f34e09cd9f50c8a400c3148d3f5e304915,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2001904947\Main.java:5: Fehler: "".class"" erwartet (char * the_string); ^ C:\Users\tarek\AppData\Local\Temp\codetra"
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,kotlin,V4_NATIVE_EMISSION,PASS,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,6dc08d28eb69836adb037fc96f48a4daebd28d79d418f7961a78ea094bf920ca,776a0952991bb739d760647dc281a5f34e09cd9f50c8a400c3148d3f5e304915,DIRECT,
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,swift,V4_NATIVE_EMISSION,PASS,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,2ffd498850787f847063883ed4dbb3d88b3edab61657bfffa00e52427312450b,776a0952991bb739d760647dc281a5f34e09cd9f50c8a400c3148d3f5e304915,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,r,V4_NATIVE_EMISSION,PASS,64b09f369f539e3ca6f7653f94a21b37aea82e353011018254d9f191888408cb,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2f6a230c2b37f9b61cb5eca9d32c0c182b04a60c8f039cbd06633a83b8133f1,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,go,V4_NATIVE_EMISSION,PASS,64b09f369f539e3ca6f7653f94a21b37aea82e353011018254d9f191888408cb,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,f2f6a230c2b37f9b61cb5eca9d32c0c182b04a60c8f039cbd06633a83b8133f1,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,rust,V4_NATIVE_EMISSION,PASS,64b09f369f539e3ca6f7653f94a21b37aea82e353011018254d9f191888408cb,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f2f6a230c2b37f9b61cb5eca9d32c0c182b04a60c8f039cbd06633a83b8133f1,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,cpp,V4_NATIVE_EMISSION,PASS,64b09f369f539e3ca6f7653f94a21b37aea82e353011018254d9f191888408cb,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,f2f6a230c2b37f9b61cb5eca9d32c0c182b04a60c8f039cbd06633a83b8133f1,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,c,V4_NATIVE_EMISSION,PASS,64b09f369f539e3ca6f7653f94a21b37aea82e353011018254d9f191888408cb,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,f2f6a230c2b37f9b61cb5eca9d32c0c182b04a60c8f039cbd06633a83b8133f1,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,python,V4_NATIVE_EMISSION,PASS,64b09f369f539e3ca6f7653f94a21b37aea82e353011018254d9f191888408cb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f2f6a230c2b37f9b61cb5eca9d32c0c182b04a60c8f039cbd06633a83b8133f1,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,zig,V4_NATIVE_EMISSION,PASS,64b09f369f539e3ca6f7653f94a21b37aea82e353011018254d9f191888408cb,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f2f6a230c2b37f9b61cb5eca9d32c0c182b04a60c8f039cbd06633a83b8133f1,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,julia,V4_NATIVE_EMISSION,PASS,64b09f369f539e3ca6f7653f94a21b37aea82e353011018254d9f191888408cb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f2f6a230c2b37f9b61cb5eca9d32c0c182b04a60c8f039cbd06633a83b8133f1,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,nim,V4_NATIVE_EMISSION,PASS,64b09f369f539e3ca6f7653f94a21b37aea82e353011018254d9f191888408cb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f2f6a230c2b37f9b61cb5eca9d32c0c182b04a60c8f039cbd06633a83b8133f1,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,csharp,V4_NATIVE_EMISSION,PASS,64b09f369f539e3ca6f7653f94a21b37aea82e353011018254d9f191888408cb,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f2f6a230c2b37f9b61cb5eca9d32c0c182b04a60c8f039cbd06633a83b8133f1,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,java,V4_NATIVE_EMISSION,PASS,64b09f369f539e3ca6f7653f94a21b37aea82e353011018254d9f191888408cb,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f2f6a230c2b37f9b61cb5eca9d32c0c182b04a60c8f039cbd06633a83b8133f1,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,kotlin,V4_NATIVE_EMISSION,PASS,64b09f369f539e3ca6f7653f94a21b37aea82e353011018254d9f191888408cb,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f2f6a230c2b37f9b61cb5eca9d32c0c182b04a60c8f039cbd06633a83b8133f1,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,swift,V4_NATIVE_EMISSION,PASS,64b09f369f539e3ca6f7653f94a21b37aea82e353011018254d9f191888408cb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f2f6a230c2b37f9b61cb5eca9d32c0c182b04a60c8f039cbd06633a83b8133f1,DIRECT,
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,r,V4_NATIVE_EMISSION,PASS,b2d04fe8bd0a939590f85ff7e908e4dfa1a4756e724f6be703dbf7fd069efadc,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15b3475cacd54fe314ae52695dc4cbb0135de37184501f7137abbff9955a3cca,DIRECT,
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,go,V4_NATIVE_EMISSION,PASS,b2d04fe8bd0a939590f85ff7e908e4dfa1a4756e724f6be703dbf7fd069efadc,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,15b3475cacd54fe314ae52695dc4cbb0135de37184501f7137abbff9955a3cca,DIRECT,
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,rust,V4_NATIVE_EMISSION,PASS,b2d04fe8bd0a939590f85ff7e908e4dfa1a4756e724f6be703dbf7fd069efadc,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,15b3475cacd54fe314ae52695dc4cbb0135de37184501f7137abbff9955a3cca,DIRECT,
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,cpp,V4_NATIVE_EMISSION,PASS,b2d04fe8bd0a939590f85ff7e908e4dfa1a4756e724f6be703dbf7fd069efadc,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,15b3475cacd54fe314ae52695dc4cbb0135de37184501f7137abbff9955a3cca,DIRECT,
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,c,V4_NATIVE_EMISSION,PASS,b2d04fe8bd0a939590f85ff7e908e4dfa1a4756e724f6be703dbf7fd069efadc,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,15b3475cacd54fe314ae52695dc4cbb0135de37184501f7137abbff9955a3cca,DIRECT,
