case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
c0554cdd4bd3b655faf56335b8ed7004ad1a04399ae3527fa905e0d517559267,kotlin,go,V4_NATIVE_EMISSION,PASS,8cd322880c3f55d7a71080fb12658ae7ef12d3807a6d06da755e205dd87dc6cd,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,db34d1207a29f1743bd8769feed650c5a2866ecfaf7b14d7b50a71e4d1c4f959,DIRECT,
c0554cdd4bd3b655faf56335b8ed7004ad1a04399ae3527fa905e0d517559267,kotlin,rust,V4_NATIVE_EMISSION,PASS,8cd322880c3f55d7a71080fb12658ae7ef12d3807a6d06da755e205dd87dc6cd,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,db34d1207a29f1743bd8769feed650c5a2866ecfaf7b14d7b50a71e4d1c4f959,DIRECT,
c0554cdd4bd3b655faf56335b8ed7004ad1a04399ae3527fa905e0d517559267,kotlin,cpp,V4_NATIVE_EMISSION,PASS,8cd322880c3f55d7a71080fb12658ae7ef12d3807a6d06da755e205dd87dc6cd,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,db34d1207a29f1743bd8769feed650c5a2866ecfaf7b14d7b50a71e4d1c4f959,DIRECT,
c0554cdd4bd3b655faf56335b8ed7004ad1a04399ae3527fa905e0d517559267,kotlin,c,V4_NATIVE_EMISSION,PASS,8cd322880c3f55d7a71080fb12658ae7ef12d3807a6d06da755e205dd87dc6cd,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,db34d1207a29f1743bd8769feed650c5a2866ecfaf7b14d7b50a71e4d1c4f959,DIRECT,
c0554cdd4bd3b655faf56335b8ed7004ad1a04399ae3527fa905e0d517559267,kotlin,python,V4_NATIVE_EMISSION,PASS,8cd322880c3f55d7a71080fb12658ae7ef12d3807a6d06da755e205dd87dc6cd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,db34d1207a29f1743bd8769feed650c5a2866ecfaf7b14d7b50a71e4d1c4f959,DIRECT,
c0554cdd4bd3b655faf56335b8ed7004ad1a04399ae3527fa905e0d517559267,kotlin,zig,V4_NATIVE_EMISSION,PASS,8cd322880c3f55d7a71080fb12658ae7ef12d3807a6d06da755e205dd87dc6cd,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,db34d1207a29f1743bd8769feed650c5a2866ecfaf7b14d7b50a71e4d1c4f959,DIRECT,
c0554cdd4bd3b655faf56335b8ed7004ad1a04399ae3527fa905e0d517559267,kotlin,julia,V4_NATIVE_EMISSION,PASS,8cd322880c3f55d7a71080fb12658ae7ef12d3807a6d06da755e205dd87dc6cd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,db34d1207a29f1743bd8769feed650c5a2866ecfaf7b14d7b50a71e4d1c4f959,DIRECT,
c0554cdd4bd3b655faf56335b8ed7004ad1a04399ae3527fa905e0d517559267,kotlin,nim,V4_NATIVE_EMISSION,PASS,8cd322880c3f55d7a71080fb12658ae7ef12d3807a6d06da755e205dd87dc6cd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,db34d1207a29f1743bd8769feed650c5a2866ecfaf7b14d7b50a71e4d1c4f959,DIRECT,
c0554cdd4bd3b655faf56335b8ed7004ad1a04399ae3527fa905e0d517559267,kotlin,csharp,V4_NATIVE_EMISSION,PASS,8cd322880c3f55d7a71080fb12658ae7ef12d3807a6d06da755e205dd87dc6cd,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,db34d1207a29f1743bd8769feed650c5a2866ecfaf7b14d7b50a71e4d1c4f959,DIRECT,
c0554cdd4bd3b655faf56335b8ed7004ad1a04399ae3527fa905e0d517559267,kotlin,java,V4_NATIVE_EMISSION,PASS,8cd322880c3f55d7a71080fb12658ae7ef12d3807a6d06da755e205dd87dc6cd,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,db34d1207a29f1743bd8769feed650c5a2866ecfaf7b14d7b50a71e4d1c4f959,DIRECT,
c0554cdd4bd3b655faf56335b8ed7004ad1a04399ae3527fa905e0d517559267,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,8cd322880c3f55d7a71080fb12658ae7ef12d3807a6d06da755e205dd87dc6cd,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,db34d1207a29f1743bd8769feed650c5a2866ecfaf7b14d7b50a71e4d1c4f959,DIRECT,
c0554cdd4bd3b655faf56335b8ed7004ad1a04399ae3527fa905e0d517559267,kotlin,swift,V4_NATIVE_EMISSION,PASS,8cd322880c3f55d7a71080fb12658ae7ef12d3807a6d06da755e205dd87dc6cd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,db34d1207a29f1743bd8769feed650c5a2866ecfaf7b14d7b50a71e4d1c4f959,DIRECT,
30d2e5edb1f1a4d5a0d2173c41416ab31af2e5904084d34c21bbd374b105bb6b,kotlin,r,V4_NATIVE_EMISSION,PASS,3acba82efd43ed1285d810f6362e588cbdfb0c1988411a49ab9ed883fda1136c,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,80a4b802934bf57efed66d39f69b27a1ac2ac87a3b9fcd1b4e15f0e8a1df55af,DIRECT,
30d2e5edb1f1a4d5a0d2173c41416ab31af2e5904084d34c21bbd374b105bb6b,kotlin,go,V4_NATIVE_EMISSION,PASS,3acba82efd43ed1285d810f6362e588cbdfb0c1988411a49ab9ed883fda1136c,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,80a4b802934bf57efed66d39f69b27a1ac2ac87a3b9fcd1b4e15f0e8a1df55af,DIRECT,
30d2e5edb1f1a4d5a0d2173c41416ab31af2e5904084d34c21bbd374b105bb6b,kotlin,rust,V4_NATIVE_EMISSION,PASS,3acba82efd43ed1285d810f6362e588cbdfb0c1988411a49ab9ed883fda1136c,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,80a4b802934bf57efed66d39f69b27a1ac2ac87a3b9fcd1b4e15f0e8a1df55af,DIRECT,
30d2e5edb1f1a4d5a0d2173c41416ab31af2e5904084d34c21bbd374b105bb6b,kotlin,cpp,V4_NATIVE_EMISSION,PASS,3acba82efd43ed1285d810f6362e588cbdfb0c1988411a49ab9ed883fda1136c,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,80a4b802934bf57efed66d39f69b27a1ac2ac87a3b9fcd1b4e15f0e8a1df55af,DIRECT,
30d2e5edb1f1a4d5a0d2173c41416ab31af2e5904084d34c21bbd374b105bb6b,kotlin,c,V4_NATIVE_EMISSION,PASS,3acba82efd43ed1285d810f6362e588cbdfb0c1988411a49ab9ed883fda1136c,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,80a4b802934bf57efed66d39f69b27a1ac2ac87a3b9fcd1b4e15f0e8a1df55af,DIRECT,
30d2e5edb1f1a4d5a0d2173c41416ab31af2e5904084d34c21bbd374b105bb6b,kotlin,python,V4_NATIVE_EMISSION,PASS,3acba82efd43ed1285d810f6362e588cbdfb0c1988411a49ab9ed883fda1136c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,80a4b802934bf57efed66d39f69b27a1ac2ac87a3b9fcd1b4e15f0e8a1df55af,DIRECT,
30d2e5edb1f1a4d5a0d2173c41416ab31af2e5904084d34c21bbd374b105bb6b,kotlin,zig,V4_NATIVE_EMISSION,PASS,3acba82efd43ed1285d810f6362e588cbdfb0c1988411a49ab9ed883fda1136c,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,80a4b802934bf57efed66d39f69b27a1ac2ac87a3b9fcd1b4e15f0e8a1df55af,DIRECT,
30d2e5edb1f1a4d5a0d2173c41416ab31af2e5904084d34c21bbd374b105bb6b,kotlin,julia,V4_NATIVE_EMISSION,PASS,3acba82efd43ed1285d810f6362e588cbdfb0c1988411a49ab9ed883fda1136c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,80a4b802934bf57efed66d39f69b27a1ac2ac87a3b9fcd1b4e15f0e8a1df55af,DIRECT,
30d2e5edb1f1a4d5a0d2173c41416ab31af2e5904084d34c21bbd374b105bb6b,kotlin,nim,V4_NATIVE_EMISSION,PASS,3acba82efd43ed1285d810f6362e588cbdfb0c1988411a49ab9ed883fda1136c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,80a4b802934bf57efed66d39f69b27a1ac2ac87a3b9fcd1b4e15f0e8a1df55af,DIRECT,
30d2e5edb1f1a4d5a0d2173c41416ab31af2e5904084d34c21bbd374b105bb6b,kotlin,csharp,V4_NATIVE_EMISSION,PASS,3acba82efd43ed1285d810f6362e588cbdfb0c1988411a49ab9ed883fda1136c,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,80a4b802934bf57efed66d39f69b27a1ac2ac87a3b9fcd1b4e15f0e8a1df55af,DIRECT,
30d2e5edb1f1a4d5a0d2173c41416ab31af2e5904084d34c21bbd374b105bb6b,kotlin,java,V4_NATIVE_EMISSION,PASS,3acba82efd43ed1285d810f6362e588cbdfb0c1988411a49ab9ed883fda1136c,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,80a4b802934bf57efed66d39f69b27a1ac2ac87a3b9fcd1b4e15f0e8a1df55af,DIRECT,
30d2e5edb1f1a4d5a0d2173c41416ab31af2e5904084d34c21bbd374b105bb6b,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,3acba82efd43ed1285d810f6362e588cbdfb0c1988411a49ab9ed883fda1136c,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,80a4b802934bf57efed66d39f69b27a1ac2ac87a3b9fcd1b4e15f0e8a1df55af,DIRECT,
30d2e5edb1f1a4d5a0d2173c41416ab31af2e5904084d34c21bbd374b105bb6b,kotlin,swift,V4_NATIVE_EMISSION,PASS,3acba82efd43ed1285d810f6362e588cbdfb0c1988411a49ab9ed883fda1136c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,80a4b802934bf57efed66d39f69b27a1ac2ac87a3b9fcd1b4e15f0e8a1df55af,DIRECT,
c99c1d63a429f9ed7fed587dfc856bcc95dd0f4b1fe9c30bc56f58736972301d,kotlin,r,V4_NATIVE_EMISSION,PASS,55d17afbee99a77fbf47c02e30d8af0084d9320dbdca074209be534b7131d09b,4be0a63834f52dddc12205532d670994f9d69d097f53d91c06f4642cae446bc7,49b5334ecdda966bb04fe962aad98bcfbe54a654b89158f63f526d06dd9d00ef,DIRECT,
c99c1d63a429f9ed7fed587dfc856bcc95dd0f4b1fe9c30bc56f58736972301d,kotlin,go,V4_NATIVE_EMISSION,PASS,55d17afbee99a77fbf47c02e30d8af0084d9320dbdca074209be534b7131d09b,018d8546d51f48dadce2217cbb2da0d5f7a5969a8760a942ffbb7c61b74c8099,49b5334ecdda966bb04fe962aad98bcfbe54a654b89158f63f526d06dd9d00ef,DIRECT,
c99c1d63a429f9ed7fed587dfc856bcc95dd0f4b1fe9c30bc56f58736972301d,kotlin,rust,V4_NATIVE_EMISSION,PASS,55d17afbee99a77fbf47c02e30d8af0084d9320dbdca074209be534b7131d09b,9ce5d1e7ddcd250d8ccbefd2e548d32deb485d1ada719c5fc4b9754e20e40efe,49b5334ecdda966bb04fe962aad98bcfbe54a654b89158f63f526d06dd9d00ef,DIRECT,
c99c1d63a429f9ed7fed587dfc856bcc95dd0f4b1fe9c30bc56f58736972301d,kotlin,cpp,V4_NATIVE_EMISSION,PASS,55d17afbee99a77fbf47c02e30d8af0084d9320dbdca074209be534b7131d09b,0e9d5449527cda58d75378f831141a7fd2e26cf6b048860f842f22416616d368,49b5334ecdda966bb04fe962aad98bcfbe54a654b89158f63f526d06dd9d00ef,DIRECT,
c99c1d63a429f9ed7fed587dfc856bcc95dd0f4b1fe9c30bc56f58736972301d,kotlin,c,V4_NATIVE_EMISSION,PASS,55d17afbee99a77fbf47c02e30d8af0084d9320dbdca074209be534b7131d09b,94cf1bf974522654c4171c804444ef8b41dd7fa73ff39d3be1eb423728095e94,49b5334ecdda966bb04fe962aad98bcfbe54a654b89158f63f526d06dd9d00ef,DIRECT,
c99c1d63a429f9ed7fed587dfc856bcc95dd0f4b1fe9c30bc56f58736972301d,kotlin,python,V4_NATIVE_EMISSION,PASS,55d17afbee99a77fbf47c02e30d8af0084d9320dbdca074209be534b7131d09b,fa17cf89c14d5f5166049cb451d24ab639f13b57329ae131ffa373964c4a0a00,49b5334ecdda966bb04fe962aad98bcfbe54a654b89158f63f526d06dd9d00ef,DIRECT,
c99c1d63a429f9ed7fed587dfc856bcc95dd0f4b1fe9c30bc56f58736972301d,kotlin,zig,V4_NATIVE_EMISSION,PASS,55d17afbee99a77fbf47c02e30d8af0084d9320dbdca074209be534b7131d09b,5ff85ff1275793f8f8d15c10f617cc0ca670889eb286eb68573edfff1b520ac8,49b5334ecdda966bb04fe962aad98bcfbe54a654b89158f63f526d06dd9d00ef,DIRECT,
c99c1d63a429f9ed7fed587dfc856bcc95dd0f4b1fe9c30bc56f58736972301d,kotlin,julia,V4_NATIVE_EMISSION,PASS,55d17afbee99a77fbf47c02e30d8af0084d9320dbdca074209be534b7131d09b,fa17cf89c14d5f5166049cb451d24ab639f13b57329ae131ffa373964c4a0a00,49b5334ecdda966bb04fe962aad98bcfbe54a654b89158f63f526d06dd9d00ef,DIRECT,
c99c1d63a429f9ed7fed587dfc856bcc95dd0f4b1fe9c30bc56f58736972301d,kotlin,nim,V4_NATIVE_EMISSION,PASS,55d17afbee99a77fbf47c02e30d8af0084d9320dbdca074209be534b7131d09b,9fa14b55cce5dd6c58c6a702b172abf2ed29c516a54bb12d85b56c37185eef46,49b5334ecdda966bb04fe962aad98bcfbe54a654b89158f63f526d06dd9d00ef,DIRECT,
c99c1d63a429f9ed7fed587dfc856bcc95dd0f4b1fe9c30bc56f58736972301d,kotlin,csharp,V4_NATIVE_EMISSION,PASS,55d17afbee99a77fbf47c02e30d8af0084d9320dbdca074209be534b7131d09b,0560fe488afe8c6cd480a2072aeb6302c636103af48e1ba3464e543c70291d02,49b5334ecdda966bb04fe962aad98bcfbe54a654b89158f63f526d06dd9d00ef,DIRECT,
c99c1d63a429f9ed7fed587dfc856bcc95dd0f4b1fe9c30bc56f58736972301d,kotlin,java,V4_NATIVE_EMISSION,PASS,55d17afbee99a77fbf47c02e30d8af0084d9320dbdca074209be534b7131d09b,7e893bd3571e6d7244f962ac5b1df20ee8ab78e55b1ec3578cdaf0fff23e5da5,49b5334ecdda966bb04fe962aad98bcfbe54a654b89158f63f526d06dd9d00ef,DIRECT,
c99c1d63a429f9ed7fed587dfc856bcc95dd0f4b1fe9c30bc56f58736972301d,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,55d17afbee99a77fbf47c02e30d8af0084d9320dbdca074209be534b7131d09b,7375787938d1691c5982ea465e9a82bdfae303db6c258323293bc8b05f4379cf,49b5334ecdda966bb04fe962aad98bcfbe54a654b89158f63f526d06dd9d00ef,DIRECT,
c99c1d63a429f9ed7fed587dfc856bcc95dd0f4b1fe9c30bc56f58736972301d,kotlin,swift,V4_NATIVE_EMISSION,PASS,55d17afbee99a77fbf47c02e30d8af0084d9320dbdca074209be534b7131d09b,f52488a1ea266b5e94f49f374d2aa35170dd7e6b49585da4e56ca287b72aa49e,49b5334ecdda966bb04fe962aad98bcfbe54a654b89158f63f526d06dd9d00ef,DIRECT,
d1ee6abea04f3f973168a61bad3393980fec631b184700004468fa0eb68d67b6,kotlin,r,V4_NATIVE_EMISSION,FAIL,b0f765d0c3e916b42ce89403bd0b1e07bca8660acd115a3cdf4851a6be5f0a67,,2d2e325fc36ef39b0868d70baaa2f494d6a64ea88e4ffc87d523a33a267beeb6,DIRECT,"universal node 1 lacks required ""expression"" child"
d1ee6abea04f3f973168a61bad3393980fec631b184700004468fa0eb68d67b6,kotlin,go,V4_NATIVE_EMISSION,FAIL,b0f765d0c3e916b42ce89403bd0b1e07bca8660acd115a3cdf4851a6be5f0a67,,2d2e325fc36ef39b0868d70baaa2f494d6a64ea88e4ffc87d523a33a267beeb6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1ee6abea04f3f973168a61bad3393980fec631b184700004468fa0eb68d67b6,kotlin,rust,V4_NATIVE_EMISSION,FAIL,b0f765d0c3e916b42ce89403bd0b1e07bca8660acd115a3cdf4851a6be5f0a67,,2d2e325fc36ef39b0868d70baaa2f494d6a64ea88e4ffc87d523a33a267beeb6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1ee6abea04f3f973168a61bad3393980fec631b184700004468fa0eb68d67b6,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,b0f765d0c3e916b42ce89403bd0b1e07bca8660acd115a3cdf4851a6be5f0a67,,2d2e325fc36ef39b0868d70baaa2f494d6a64ea88e4ffc87d523a33a267beeb6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1ee6abea04f3f973168a61bad3393980fec631b184700004468fa0eb68d67b6,kotlin,c,V4_NATIVE_EMISSION,FAIL,b0f765d0c3e916b42ce89403bd0b1e07bca8660acd115a3cdf4851a6be5f0a67,,2d2e325fc36ef39b0868d70baaa2f494d6a64ea88e4ffc87d523a33a267beeb6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1ee6abea04f3f973168a61bad3393980fec631b184700004468fa0eb68d67b6,kotlin,python,V4_NATIVE_EMISSION,FAIL,b0f765d0c3e916b42ce89403bd0b1e07bca8660acd115a3cdf4851a6be5f0a67,,2d2e325fc36ef39b0868d70baaa2f494d6a64ea88e4ffc87d523a33a267beeb6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1ee6abea04f3f973168a61bad3393980fec631b184700004468fa0eb68d67b6,kotlin,zig,V4_NATIVE_EMISSION,FAIL,b0f765d0c3e916b42ce89403bd0b1e07bca8660acd115a3cdf4851a6be5f0a67,,2d2e325fc36ef39b0868d70baaa2f494d6a64ea88e4ffc87d523a33a267beeb6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1ee6abea04f3f973168a61bad3393980fec631b184700004468fa0eb68d67b6,kotlin,julia,V4_NATIVE_EMISSION,FAIL,b0f765d0c3e916b42ce89403bd0b1e07bca8660acd115a3cdf4851a6be5f0a67,,2d2e325fc36ef39b0868d70baaa2f494d6a64ea88e4ffc87d523a33a267beeb6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1ee6abea04f3f973168a61bad3393980fec631b184700004468fa0eb68d67b6,kotlin,nim,V4_NATIVE_EMISSION,FAIL,b0f765d0c3e916b42ce89403bd0b1e07bca8660acd115a3cdf4851a6be5f0a67,,2d2e325fc36ef39b0868d70baaa2f494d6a64ea88e4ffc87d523a33a267beeb6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1ee6abea04f3f973168a61bad3393980fec631b184700004468fa0eb68d67b6,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,b0f765d0c3e916b42ce89403bd0b1e07bca8660acd115a3cdf4851a6be5f0a67,,2d2e325fc36ef39b0868d70baaa2f494d6a64ea88e4ffc87d523a33a267beeb6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1ee6abea04f3f973168a61bad3393980fec631b184700004468fa0eb68d67b6,kotlin,java,V4_NATIVE_EMISSION,FAIL,b0f765d0c3e916b42ce89403bd0b1e07bca8660acd115a3cdf4851a6be5f0a67,,2d2e325fc36ef39b0868d70baaa2f494d6a64ea88e4ffc87d523a33a267beeb6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1ee6abea04f3f973168a61bad3393980fec631b184700004468fa0eb68d67b6,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,b0f765d0c3e916b42ce89403bd0b1e07bca8660acd115a3cdf4851a6be5f0a67,,2d2e325fc36ef39b0868d70baaa2f494d6a64ea88e4ffc87d523a33a267beeb6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1ee6abea04f3f973168a61bad3393980fec631b184700004468fa0eb68d67b6,kotlin,swift,V4_NATIVE_EMISSION,FAIL,b0f765d0c3e916b42ce89403bd0b1e07bca8660acd115a3cdf4851a6be5f0a67,,2d2e325fc36ef39b0868d70baaa2f494d6a64ea88e4ffc87d523a33a267beeb6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25d9a0833d7d65819f545bea77099523e567bcd9466285185479768a0a49622c,kotlin,r,V4_NATIVE_EMISSION,PASS,eaf9e23773483ad3cfb4753cab61dfea9b1c01fd52e8ecfb9efebd74a3326170,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,e853cfce7a8280f0245ff8aa5f780b7b6848e093975e7c4d09d09af2c9f4ad5a,DIRECT,
25d9a0833d7d65819f545bea77099523e567bcd9466285185479768a0a49622c,kotlin,go,V4_NATIVE_EMISSION,PASS,eaf9e23773483ad3cfb4753cab61dfea9b1c01fd52e8ecfb9efebd74a3326170,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,e853cfce7a8280f0245ff8aa5f780b7b6848e093975e7c4d09d09af2c9f4ad5a,DIRECT,
25d9a0833d7d65819f545bea77099523e567bcd9466285185479768a0a49622c,kotlin,rust,V4_NATIVE_EMISSION,PASS,eaf9e23773483ad3cfb4753cab61dfea9b1c01fd52e8ecfb9efebd74a3326170,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e853cfce7a8280f0245ff8aa5f780b7b6848e093975e7c4d09d09af2c9f4ad5a,DIRECT,
25d9a0833d7d65819f545bea77099523e567bcd9466285185479768a0a49622c,kotlin,cpp,V4_NATIVE_EMISSION,PASS,eaf9e23773483ad3cfb4753cab61dfea9b1c01fd52e8ecfb9efebd74a3326170,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,e853cfce7a8280f0245ff8aa5f780b7b6848e093975e7c4d09d09af2c9f4ad5a,DIRECT,
25d9a0833d7d65819f545bea77099523e567bcd9466285185479768a0a49622c,kotlin,c,V4_NATIVE_EMISSION,PASS,eaf9e23773483ad3cfb4753cab61dfea9b1c01fd52e8ecfb9efebd74a3326170,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,e853cfce7a8280f0245ff8aa5f780b7b6848e093975e7c4d09d09af2c9f4ad5a,DIRECT,
25d9a0833d7d65819f545bea77099523e567bcd9466285185479768a0a49622c,kotlin,python,V4_NATIVE_EMISSION,PASS,eaf9e23773483ad3cfb4753cab61dfea9b1c01fd52e8ecfb9efebd74a3326170,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e853cfce7a8280f0245ff8aa5f780b7b6848e093975e7c4d09d09af2c9f4ad5a,DIRECT,
25d9a0833d7d65819f545bea77099523e567bcd9466285185479768a0a49622c,kotlin,zig,V4_NATIVE_EMISSION,PASS,eaf9e23773483ad3cfb4753cab61dfea9b1c01fd52e8ecfb9efebd74a3326170,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e853cfce7a8280f0245ff8aa5f780b7b6848e093975e7c4d09d09af2c9f4ad5a,DIRECT,
25d9a0833d7d65819f545bea77099523e567bcd9466285185479768a0a49622c,kotlin,julia,V4_NATIVE_EMISSION,PASS,eaf9e23773483ad3cfb4753cab61dfea9b1c01fd52e8ecfb9efebd74a3326170,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e853cfce7a8280f0245ff8aa5f780b7b6848e093975e7c4d09d09af2c9f4ad5a,DIRECT,
25d9a0833d7d65819f545bea77099523e567bcd9466285185479768a0a49622c,kotlin,nim,V4_NATIVE_EMISSION,PASS,eaf9e23773483ad3cfb4753cab61dfea9b1c01fd52e8ecfb9efebd74a3326170,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e853cfce7a8280f0245ff8aa5f780b7b6848e093975e7c4d09d09af2c9f4ad5a,DIRECT,
25d9a0833d7d65819f545bea77099523e567bcd9466285185479768a0a49622c,kotlin,csharp,V4_NATIVE_EMISSION,PASS,eaf9e23773483ad3cfb4753cab61dfea9b1c01fd52e8ecfb9efebd74a3326170,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e853cfce7a8280f0245ff8aa5f780b7b6848e093975e7c4d09d09af2c9f4ad5a,DIRECT,
25d9a0833d7d65819f545bea77099523e567bcd9466285185479768a0a49622c,kotlin,java,V4_NATIVE_EMISSION,PASS,eaf9e23773483ad3cfb4753cab61dfea9b1c01fd52e8ecfb9efebd74a3326170,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e853cfce7a8280f0245ff8aa5f780b7b6848e093975e7c4d09d09af2c9f4ad5a,DIRECT,
25d9a0833d7d65819f545bea77099523e567bcd9466285185479768a0a49622c,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,eaf9e23773483ad3cfb4753cab61dfea9b1c01fd52e8ecfb9efebd74a3326170,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e853cfce7a8280f0245ff8aa5f780b7b6848e093975e7c4d09d09af2c9f4ad5a,DIRECT,
25d9a0833d7d65819f545bea77099523e567bcd9466285185479768a0a49622c,kotlin,swift,V4_NATIVE_EMISSION,PASS,eaf9e23773483ad3cfb4753cab61dfea9b1c01fd52e8ecfb9efebd74a3326170,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e853cfce7a8280f0245ff8aa5f780b7b6848e093975e7c4d09d09af2c9f4ad5a,DIRECT,
035829a6b361970af87f3f06bcebb1420df400553d941c652b3c92f378719d05,kotlin,r,V4_NATIVE_EMISSION,PASS,d8c0cf1f93c8e2c36b594c55e85a5fa15dc0b880026f5cadaf64ec4142f14a6d,d58097182c6a38c307a961714be933f72aad9740e335d2ecb79af3bf4b38fb1a,7cf82cc3bef9e97e73589520582983d27623a1098abdb27be3b1e72e936e2cbb,DIRECT,
035829a6b361970af87f3f06bcebb1420df400553d941c652b3c92f378719d05,kotlin,go,V4_NATIVE_EMISSION,PASS,d8c0cf1f93c8e2c36b594c55e85a5fa15dc0b880026f5cadaf64ec4142f14a6d,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,7cf82cc3bef9e97e73589520582983d27623a1098abdb27be3b1e72e936e2cbb,DIRECT,
035829a6b361970af87f3f06bcebb1420df400553d941c652b3c92f378719d05,kotlin,rust,V4_NATIVE_EMISSION,PASS,d8c0cf1f93c8e2c36b594c55e85a5fa15dc0b880026f5cadaf64ec4142f14a6d,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,7cf82cc3bef9e97e73589520582983d27623a1098abdb27be3b1e72e936e2cbb,DIRECT,
