case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
663dc9c45f974aed1270e38f4e2ecd77d37a8bbb08c1e3f45b21857e0282b797,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,2d29a9e7da25b7ebf17cabcdf395eee8c2f4b5ccf4535556b71f3f03ef83be2f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f70bf5b7ae4d3f6b6f17b54fadda6570cbe0ec9588469b163f37a0a724a7580d,DIRECT,
663dc9c45f974aed1270e38f4e2ecd77d37a8bbb08c1e3f45b21857e0282b797,kotlin,swift,V4_NATIVE_EMISSION,PASS,2d29a9e7da25b7ebf17cabcdf395eee8c2f4b5ccf4535556b71f3f03ef83be2f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f70bf5b7ae4d3f6b6f17b54fadda6570cbe0ec9588469b163f37a0a724a7580d,DIRECT,
7bd1a683819bd673e8aeef270c120c731b5e79fd44dd6f323b9c771d8ad4f5da,kotlin,r,V4_NATIVE_EMISSION,PASS,c3e8ec45e2fd61aac548d555928f62ed2b96e334d8fe2b215c56e4fb43443cf9,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,8ccb03d7004855160765382728e118936dc16f82292cb03abacac0dd48d08ead,DIRECT,
7bd1a683819bd673e8aeef270c120c731b5e79fd44dd6f323b9c771d8ad4f5da,kotlin,go,V4_NATIVE_EMISSION,PASS,c3e8ec45e2fd61aac548d555928f62ed2b96e334d8fe2b215c56e4fb43443cf9,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,8ccb03d7004855160765382728e118936dc16f82292cb03abacac0dd48d08ead,DIRECT,
7bd1a683819bd673e8aeef270c120c731b5e79fd44dd6f323b9c771d8ad4f5da,kotlin,rust,V4_NATIVE_EMISSION,PASS,c3e8ec45e2fd61aac548d555928f62ed2b96e334d8fe2b215c56e4fb43443cf9,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,8ccb03d7004855160765382728e118936dc16f82292cb03abacac0dd48d08ead,DIRECT,
7bd1a683819bd673e8aeef270c120c731b5e79fd44dd6f323b9c771d8ad4f5da,kotlin,cpp,V4_NATIVE_EMISSION,PASS,c3e8ec45e2fd61aac548d555928f62ed2b96e334d8fe2b215c56e4fb43443cf9,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,8ccb03d7004855160765382728e118936dc16f82292cb03abacac0dd48d08ead,DIRECT,
7bd1a683819bd673e8aeef270c120c731b5e79fd44dd6f323b9c771d8ad4f5da,kotlin,c,V4_NATIVE_EMISSION,PASS,c3e8ec45e2fd61aac548d555928f62ed2b96e334d8fe2b215c56e4fb43443cf9,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,8ccb03d7004855160765382728e118936dc16f82292cb03abacac0dd48d08ead,DIRECT,
7bd1a683819bd673e8aeef270c120c731b5e79fd44dd6f323b9c771d8ad4f5da,kotlin,python,V4_NATIVE_EMISSION,PASS,c3e8ec45e2fd61aac548d555928f62ed2b96e334d8fe2b215c56e4fb43443cf9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8ccb03d7004855160765382728e118936dc16f82292cb03abacac0dd48d08ead,DIRECT,
7bd1a683819bd673e8aeef270c120c731b5e79fd44dd6f323b9c771d8ad4f5da,kotlin,zig,V4_NATIVE_EMISSION,PASS,c3e8ec45e2fd61aac548d555928f62ed2b96e334d8fe2b215c56e4fb43443cf9,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,8ccb03d7004855160765382728e118936dc16f82292cb03abacac0dd48d08ead,DIRECT,
7bd1a683819bd673e8aeef270c120c731b5e79fd44dd6f323b9c771d8ad4f5da,kotlin,julia,V4_NATIVE_EMISSION,PASS,c3e8ec45e2fd61aac548d555928f62ed2b96e334d8fe2b215c56e4fb43443cf9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8ccb03d7004855160765382728e118936dc16f82292cb03abacac0dd48d08ead,DIRECT,
7bd1a683819bd673e8aeef270c120c731b5e79fd44dd6f323b9c771d8ad4f5da,kotlin,nim,V4_NATIVE_EMISSION,PASS,c3e8ec45e2fd61aac548d555928f62ed2b96e334d8fe2b215c56e4fb43443cf9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8ccb03d7004855160765382728e118936dc16f82292cb03abacac0dd48d08ead,DIRECT,
7bd1a683819bd673e8aeef270c120c731b5e79fd44dd6f323b9c771d8ad4f5da,kotlin,csharp,V4_NATIVE_EMISSION,PASS,c3e8ec45e2fd61aac548d555928f62ed2b96e334d8fe2b215c56e4fb43443cf9,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,8ccb03d7004855160765382728e118936dc16f82292cb03abacac0dd48d08ead,DIRECT,
7bd1a683819bd673e8aeef270c120c731b5e79fd44dd6f323b9c771d8ad4f5da,kotlin,java,V4_NATIVE_EMISSION,PASS,c3e8ec45e2fd61aac548d555928f62ed2b96e334d8fe2b215c56e4fb43443cf9,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,8ccb03d7004855160765382728e118936dc16f82292cb03abacac0dd48d08ead,DIRECT,
7bd1a683819bd673e8aeef270c120c731b5e79fd44dd6f323b9c771d8ad4f5da,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,c3e8ec45e2fd61aac548d555928f62ed2b96e334d8fe2b215c56e4fb43443cf9,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,8ccb03d7004855160765382728e118936dc16f82292cb03abacac0dd48d08ead,DIRECT,
7bd1a683819bd673e8aeef270c120c731b5e79fd44dd6f323b9c771d8ad4f5da,kotlin,swift,V4_NATIVE_EMISSION,PASS,c3e8ec45e2fd61aac548d555928f62ed2b96e334d8fe2b215c56e4fb43443cf9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8ccb03d7004855160765382728e118936dc16f82292cb03abacac0dd48d08ead,DIRECT,
6442c1de74e48b82a4bb26f4c2938bf650a795d5aba8c60982cd55920aba675d,kotlin,r,V4_NATIVE_EMISSION,PASS,d9d6396e55fb89e6f911bb1a745965b8c0259dfece90b804a5da05645d7c56ea,61ab471392201343acb9e150a07e6780b6196175a46f53d7ffd782b4a74132d4,c533708b468e5ac4bd5c77ea235d2777638bf4de362851179f4ba992b369cc94,DIRECT,
6442c1de74e48b82a4bb26f4c2938bf650a795d5aba8c60982cd55920aba675d,kotlin,go,V4_NATIVE_EMISSION,PASS,d9d6396e55fb89e6f911bb1a745965b8c0259dfece90b804a5da05645d7c56ea,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,c533708b468e5ac4bd5c77ea235d2777638bf4de362851179f4ba992b369cc94,DIRECT,
6442c1de74e48b82a4bb26f4c2938bf650a795d5aba8c60982cd55920aba675d,kotlin,rust,V4_NATIVE_EMISSION,PASS,d9d6396e55fb89e6f911bb1a745965b8c0259dfece90b804a5da05645d7c56ea,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,c533708b468e5ac4bd5c77ea235d2777638bf4de362851179f4ba992b369cc94,DIRECT,
6442c1de74e48b82a4bb26f4c2938bf650a795d5aba8c60982cd55920aba675d,kotlin,cpp,V4_NATIVE_EMISSION,PASS,d9d6396e55fb89e6f911bb1a745965b8c0259dfece90b804a5da05645d7c56ea,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,c533708b468e5ac4bd5c77ea235d2777638bf4de362851179f4ba992b369cc94,DIRECT,
6442c1de74e48b82a4bb26f4c2938bf650a795d5aba8c60982cd55920aba675d,kotlin,c,V4_NATIVE_EMISSION,PASS,d9d6396e55fb89e6f911bb1a745965b8c0259dfece90b804a5da05645d7c56ea,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,c533708b468e5ac4bd5c77ea235d2777638bf4de362851179f4ba992b369cc94,DIRECT,
6442c1de74e48b82a4bb26f4c2938bf650a795d5aba8c60982cd55920aba675d,kotlin,python,V4_NATIVE_EMISSION,PASS,d9d6396e55fb89e6f911bb1a745965b8c0259dfece90b804a5da05645d7c56ea,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c533708b468e5ac4bd5c77ea235d2777638bf4de362851179f4ba992b369cc94,DIRECT,
6442c1de74e48b82a4bb26f4c2938bf650a795d5aba8c60982cd55920aba675d,kotlin,zig,V4_NATIVE_EMISSION,PASS,d9d6396e55fb89e6f911bb1a745965b8c0259dfece90b804a5da05645d7c56ea,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,c533708b468e5ac4bd5c77ea235d2777638bf4de362851179f4ba992b369cc94,DIRECT,
6442c1de74e48b82a4bb26f4c2938bf650a795d5aba8c60982cd55920aba675d,kotlin,julia,V4_NATIVE_EMISSION,PASS,d9d6396e55fb89e6f911bb1a745965b8c0259dfece90b804a5da05645d7c56ea,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c533708b468e5ac4bd5c77ea235d2777638bf4de362851179f4ba992b369cc94,DIRECT,
6442c1de74e48b82a4bb26f4c2938bf650a795d5aba8c60982cd55920aba675d,kotlin,nim,V4_NATIVE_EMISSION,PASS,d9d6396e55fb89e6f911bb1a745965b8c0259dfece90b804a5da05645d7c56ea,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c533708b468e5ac4bd5c77ea235d2777638bf4de362851179f4ba992b369cc94,DIRECT,
6442c1de74e48b82a4bb26f4c2938bf650a795d5aba8c60982cd55920aba675d,kotlin,csharp,V4_NATIVE_EMISSION,PASS,d9d6396e55fb89e6f911bb1a745965b8c0259dfece90b804a5da05645d7c56ea,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,c533708b468e5ac4bd5c77ea235d2777638bf4de362851179f4ba992b369cc94,DIRECT,
6442c1de74e48b82a4bb26f4c2938bf650a795d5aba8c60982cd55920aba675d,kotlin,java,V4_NATIVE_EMISSION,PASS,d9d6396e55fb89e6f911bb1a745965b8c0259dfece90b804a5da05645d7c56ea,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,c533708b468e5ac4bd5c77ea235d2777638bf4de362851179f4ba992b369cc94,DIRECT,
6442c1de74e48b82a4bb26f4c2938bf650a795d5aba8c60982cd55920aba675d,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,d9d6396e55fb89e6f911bb1a745965b8c0259dfece90b804a5da05645d7c56ea,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,c533708b468e5ac4bd5c77ea235d2777638bf4de362851179f4ba992b369cc94,DIRECT,
6442c1de74e48b82a4bb26f4c2938bf650a795d5aba8c60982cd55920aba675d,kotlin,swift,V4_NATIVE_EMISSION,PASS,d9d6396e55fb89e6f911bb1a745965b8c0259dfece90b804a5da05645d7c56ea,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c533708b468e5ac4bd5c77ea235d2777638bf4de362851179f4ba992b369cc94,DIRECT,
6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,r,V4_NATIVE_EMISSION,FAIL,429f3eae440f83f05deebb6df3ba8f56a88375f170d4410ea275fbb54f15f699,,757ec70df5b0626435b017c972e8ccb83b95c6ac91d947a90d97db3fce362768,DIRECT,"universal node 1 lacks required ""expression"" child"
6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,go,V4_NATIVE_EMISSION,FAIL,429f3eae440f83f05deebb6df3ba8f56a88375f170d4410ea275fbb54f15f699,,757ec70df5b0626435b017c972e8ccb83b95c6ac91d947a90d97db3fce362768,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,rust,V4_NATIVE_EMISSION,FAIL,429f3eae440f83f05deebb6df3ba8f56a88375f170d4410ea275fbb54f15f699,,757ec70df5b0626435b017c972e8ccb83b95c6ac91d947a90d97db3fce362768,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,cpp,V4_NATIVE_EMISSION,FAIL,429f3eae440f83f05deebb6df3ba8f56a88375f170d4410ea275fbb54f15f699,,757ec70df5b0626435b017c972e8ccb83b95c6ac91d947a90d97db3fce362768,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,c,V4_NATIVE_EMISSION,FAIL,429f3eae440f83f05deebb6df3ba8f56a88375f170d4410ea275fbb54f15f699,,757ec70df5b0626435b017c972e8ccb83b95c6ac91d947a90d97db3fce362768,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,python,V4_NATIVE_EMISSION,FAIL,429f3eae440f83f05deebb6df3ba8f56a88375f170d4410ea275fbb54f15f699,,757ec70df5b0626435b017c972e8ccb83b95c6ac91d947a90d97db3fce362768,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,zig,V4_NATIVE_EMISSION,FAIL,429f3eae440f83f05deebb6df3ba8f56a88375f170d4410ea275fbb54f15f699,,757ec70df5b0626435b017c972e8ccb83b95c6ac91d947a90d97db3fce362768,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,julia,V4_NATIVE_EMISSION,FAIL,429f3eae440f83f05deebb6df3ba8f56a88375f170d4410ea275fbb54f15f699,,757ec70df5b0626435b017c972e8ccb83b95c6ac91d947a90d97db3fce362768,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,nim,V4_NATIVE_EMISSION,FAIL,429f3eae440f83f05deebb6df3ba8f56a88375f170d4410ea275fbb54f15f699,,757ec70df5b0626435b017c972e8ccb83b95c6ac91d947a90d97db3fce362768,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,csharp,V4_NATIVE_EMISSION,FAIL,429f3eae440f83f05deebb6df3ba8f56a88375f170d4410ea275fbb54f15f699,,757ec70df5b0626435b017c972e8ccb83b95c6ac91d947a90d97db3fce362768,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,java,V4_NATIVE_EMISSION,FAIL,429f3eae440f83f05deebb6df3ba8f56a88375f170d4410ea275fbb54f15f699,,757ec70df5b0626435b017c972e8ccb83b95c6ac91d947a90d97db3fce362768,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,kotlin,V4_NATIVE_EMISSION,FAIL,429f3eae440f83f05deebb6df3ba8f56a88375f170d4410ea275fbb54f15f699,,757ec70df5b0626435b017c972e8ccb83b95c6ac91d947a90d97db3fce362768,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,swift,V4_NATIVE_EMISSION,FAIL,429f3eae440f83f05deebb6df3ba8f56a88375f170d4410ea275fbb54f15f699,,757ec70df5b0626435b017c972e8ccb83b95c6ac91d947a90d97db3fce362768,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fc867ab5e02e6f7f48b5da3e7359b40680a66aa509dd5c5de66c375c76076fc3,swift,r,V4_NATIVE_EMISSION,PASS,891b3cf7bf5b11cad86f24b39e0410d3770909142a469b7434c7b55c665eabec,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,213d899172a56fd78969e293950be26db14459c8fcb37fc9463a4be3f3686696,DIRECT,
fc867ab5e02e6f7f48b5da3e7359b40680a66aa509dd5c5de66c375c76076fc3,swift,go,V4_NATIVE_EMISSION,PASS,891b3cf7bf5b11cad86f24b39e0410d3770909142a469b7434c7b55c665eabec,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,213d899172a56fd78969e293950be26db14459c8fcb37fc9463a4be3f3686696,DIRECT,
fc867ab5e02e6f7f48b5da3e7359b40680a66aa509dd5c5de66c375c76076fc3,swift,rust,V4_NATIVE_EMISSION,PASS,891b3cf7bf5b11cad86f24b39e0410d3770909142a469b7434c7b55c665eabec,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,213d899172a56fd78969e293950be26db14459c8fcb37fc9463a4be3f3686696,DIRECT,
fc867ab5e02e6f7f48b5da3e7359b40680a66aa509dd5c5de66c375c76076fc3,swift,cpp,V4_NATIVE_EMISSION,PASS,891b3cf7bf5b11cad86f24b39e0410d3770909142a469b7434c7b55c665eabec,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,213d899172a56fd78969e293950be26db14459c8fcb37fc9463a4be3f3686696,DIRECT,
fc867ab5e02e6f7f48b5da3e7359b40680a66aa509dd5c5de66c375c76076fc3,swift,c,V4_NATIVE_EMISSION,PASS,891b3cf7bf5b11cad86f24b39e0410d3770909142a469b7434c7b55c665eabec,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,213d899172a56fd78969e293950be26db14459c8fcb37fc9463a4be3f3686696,DIRECT,
fc867ab5e02e6f7f48b5da3e7359b40680a66aa509dd5c5de66c375c76076fc3,swift,python,V4_NATIVE_EMISSION,PASS,891b3cf7bf5b11cad86f24b39e0410d3770909142a469b7434c7b55c665eabec,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,213d899172a56fd78969e293950be26db14459c8fcb37fc9463a4be3f3686696,DIRECT,
fc867ab5e02e6f7f48b5da3e7359b40680a66aa509dd5c5de66c375c76076fc3,swift,zig,V4_NATIVE_EMISSION,PASS,891b3cf7bf5b11cad86f24b39e0410d3770909142a469b7434c7b55c665eabec,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,213d899172a56fd78969e293950be26db14459c8fcb37fc9463a4be3f3686696,DIRECT,
fc867ab5e02e6f7f48b5da3e7359b40680a66aa509dd5c5de66c375c76076fc3,swift,julia,V4_NATIVE_EMISSION,PASS,891b3cf7bf5b11cad86f24b39e0410d3770909142a469b7434c7b55c665eabec,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,213d899172a56fd78969e293950be26db14459c8fcb37fc9463a4be3f3686696,DIRECT,
fc867ab5e02e6f7f48b5da3e7359b40680a66aa509dd5c5de66c375c76076fc3,swift,nim,V4_NATIVE_EMISSION,PASS,891b3cf7bf5b11cad86f24b39e0410d3770909142a469b7434c7b55c665eabec,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,213d899172a56fd78969e293950be26db14459c8fcb37fc9463a4be3f3686696,DIRECT,
fc867ab5e02e6f7f48b5da3e7359b40680a66aa509dd5c5de66c375c76076fc3,swift,csharp,V4_NATIVE_EMISSION,PASS,891b3cf7bf5b11cad86f24b39e0410d3770909142a469b7434c7b55c665eabec,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,213d899172a56fd78969e293950be26db14459c8fcb37fc9463a4be3f3686696,DIRECT,
fc867ab5e02e6f7f48b5da3e7359b40680a66aa509dd5c5de66c375c76076fc3,swift,java,V4_NATIVE_EMISSION,PASS,891b3cf7bf5b11cad86f24b39e0410d3770909142a469b7434c7b55c665eabec,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,213d899172a56fd78969e293950be26db14459c8fcb37fc9463a4be3f3686696,DIRECT,
fc867ab5e02e6f7f48b5da3e7359b40680a66aa509dd5c5de66c375c76076fc3,swift,kotlin,V4_NATIVE_EMISSION,PASS,891b3cf7bf5b11cad86f24b39e0410d3770909142a469b7434c7b55c665eabec,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,213d899172a56fd78969e293950be26db14459c8fcb37fc9463a4be3f3686696,DIRECT,
fc867ab5e02e6f7f48b5da3e7359b40680a66aa509dd5c5de66c375c76076fc3,swift,swift,V4_NATIVE_EMISSION,PASS,891b3cf7bf5b11cad86f24b39e0410d3770909142a469b7434c7b55c665eabec,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,213d899172a56fd78969e293950be26db14459c8fcb37fc9463a4be3f3686696,DIRECT,
7e72942c1488bbfaa0c7044ba7b48c1a2dbf55ca66d1523c5d62112809ec9a38,swift,r,V4_NATIVE_EMISSION,PASS,fd90b0770d2ad08b874f0412bf6e57735bcb89fb9df09d0de2e15ae4d5ab804f,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,16d1665996e601c2d304dfbf96fce4bd2da9c1d9477a056286c89ce6d9aa8719,DIRECT,
7e72942c1488bbfaa0c7044ba7b48c1a2dbf55ca66d1523c5d62112809ec9a38,swift,go,V4_NATIVE_EMISSION,PASS,fd90b0770d2ad08b874f0412bf6e57735bcb89fb9df09d0de2e15ae4d5ab804f,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,16d1665996e601c2d304dfbf96fce4bd2da9c1d9477a056286c89ce6d9aa8719,DIRECT,
7e72942c1488bbfaa0c7044ba7b48c1a2dbf55ca66d1523c5d62112809ec9a38,swift,rust,V4_NATIVE_EMISSION,PASS,fd90b0770d2ad08b874f0412bf6e57735bcb89fb9df09d0de2e15ae4d5ab804f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,16d1665996e601c2d304dfbf96fce4bd2da9c1d9477a056286c89ce6d9aa8719,DIRECT,
7e72942c1488bbfaa0c7044ba7b48c1a2dbf55ca66d1523c5d62112809ec9a38,swift,cpp,V4_NATIVE_EMISSION,PASS,fd90b0770d2ad08b874f0412bf6e57735bcb89fb9df09d0de2e15ae4d5ab804f,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,16d1665996e601c2d304dfbf96fce4bd2da9c1d9477a056286c89ce6d9aa8719,DIRECT,
7e72942c1488bbfaa0c7044ba7b48c1a2dbf55ca66d1523c5d62112809ec9a38,swift,c,V4_NATIVE_EMISSION,PASS,fd90b0770d2ad08b874f0412bf6e57735bcb89fb9df09d0de2e15ae4d5ab804f,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,16d1665996e601c2d304dfbf96fce4bd2da9c1d9477a056286c89ce6d9aa8719,DIRECT,
7e72942c1488bbfaa0c7044ba7b48c1a2dbf55ca66d1523c5d62112809ec9a38,swift,python,V4_NATIVE_EMISSION,PASS,fd90b0770d2ad08b874f0412bf6e57735bcb89fb9df09d0de2e15ae4d5ab804f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,16d1665996e601c2d304dfbf96fce4bd2da9c1d9477a056286c89ce6d9aa8719,DIRECT,
7e72942c1488bbfaa0c7044ba7b48c1a2dbf55ca66d1523c5d62112809ec9a38,swift,zig,V4_NATIVE_EMISSION,PASS,fd90b0770d2ad08b874f0412bf6e57735bcb89fb9df09d0de2e15ae4d5ab804f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,16d1665996e601c2d304dfbf96fce4bd2da9c1d9477a056286c89ce6d9aa8719,DIRECT,
7e72942c1488bbfaa0c7044ba7b48c1a2dbf55ca66d1523c5d62112809ec9a38,swift,julia,V4_NATIVE_EMISSION,PASS,fd90b0770d2ad08b874f0412bf6e57735bcb89fb9df09d0de2e15ae4d5ab804f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,16d1665996e601c2d304dfbf96fce4bd2da9c1d9477a056286c89ce6d9aa8719,DIRECT,
7e72942c1488bbfaa0c7044ba7b48c1a2dbf55ca66d1523c5d62112809ec9a38,swift,nim,V4_NATIVE_EMISSION,PASS,fd90b0770d2ad08b874f0412bf6e57735bcb89fb9df09d0de2e15ae4d5ab804f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,16d1665996e601c2d304dfbf96fce4bd2da9c1d9477a056286c89ce6d9aa8719,DIRECT,
7e72942c1488bbfaa0c7044ba7b48c1a2dbf55ca66d1523c5d62112809ec9a38,swift,csharp,V4_NATIVE_EMISSION,PASS,fd90b0770d2ad08b874f0412bf6e57735bcb89fb9df09d0de2e15ae4d5ab804f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,16d1665996e601c2d304dfbf96fce4bd2da9c1d9477a056286c89ce6d9aa8719,DIRECT,
7e72942c1488bbfaa0c7044ba7b48c1a2dbf55ca66d1523c5d62112809ec9a38,swift,java,V4_NATIVE_EMISSION,PASS,fd90b0770d2ad08b874f0412bf6e57735bcb89fb9df09d0de2e15ae4d5ab804f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,16d1665996e601c2d304dfbf96fce4bd2da9c1d9477a056286c89ce6d9aa8719,DIRECT,
7e72942c1488bbfaa0c7044ba7b48c1a2dbf55ca66d1523c5d62112809ec9a38,swift,kotlin,V4_NATIVE_EMISSION,PASS,fd90b0770d2ad08b874f0412bf6e57735bcb89fb9df09d0de2e15ae4d5ab804f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,16d1665996e601c2d304dfbf96fce4bd2da9c1d9477a056286c89ce6d9aa8719,DIRECT,
7e72942c1488bbfaa0c7044ba7b48c1a2dbf55ca66d1523c5d62112809ec9a38,swift,swift,V4_NATIVE_EMISSION,PASS,fd90b0770d2ad08b874f0412bf6e57735bcb89fb9df09d0de2e15ae4d5ab804f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,16d1665996e601c2d304dfbf96fce4bd2da9c1d9477a056286c89ce6d9aa8719,DIRECT,
ee40699569be47873f1b4a400018d7b2a45f75fb4136526e7ef85477d6999869,swift,r,V4_NATIVE_EMISSION,PASS,6834ae234c2852fd2d9dffa384edd3e27a0f5bf3733951a2474ccf2f79b83dd3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,559f4445e49872f733b8fa319f2bd6e12a96adc4999dfc9f5a6369ec09e86427,DIRECT,
ee40699569be47873f1b4a400018d7b2a45f75fb4136526e7ef85477d6999869,swift,go,V4_NATIVE_EMISSION,PASS,6834ae234c2852fd2d9dffa384edd3e27a0f5bf3733951a2474ccf2f79b83dd3,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,559f4445e49872f733b8fa319f2bd6e12a96adc4999dfc9f5a6369ec09e86427,DIRECT,
