case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,go,V4_NATIVE_EMISSION,FAIL,0affdd756edfb9d167c1ab2acdbe842e056ce3ab8df614d8d8fc434664f2ed0f,,3deace9fc999eda6cfa14dc860f13295e3ffd2beeb18622393e3204d9e2969e1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,rust,V4_NATIVE_EMISSION,FAIL,0affdd756edfb9d167c1ab2acdbe842e056ce3ab8df614d8d8fc434664f2ed0f,,3deace9fc999eda6cfa14dc860f13295e3ffd2beeb18622393e3204d9e2969e1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,cpp,V4_NATIVE_EMISSION,FAIL,0affdd756edfb9d167c1ab2acdbe842e056ce3ab8df614d8d8fc434664f2ed0f,,3deace9fc999eda6cfa14dc860f13295e3ffd2beeb18622393e3204d9e2969e1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,c,V4_NATIVE_EMISSION,FAIL,0affdd756edfb9d167c1ab2acdbe842e056ce3ab8df614d8d8fc434664f2ed0f,,3deace9fc999eda6cfa14dc860f13295e3ffd2beeb18622393e3204d9e2969e1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,python,V4_NATIVE_EMISSION,FAIL,0affdd756edfb9d167c1ab2acdbe842e056ce3ab8df614d8d8fc434664f2ed0f,,3deace9fc999eda6cfa14dc860f13295e3ffd2beeb18622393e3204d9e2969e1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,zig,V4_NATIVE_EMISSION,FAIL,0affdd756edfb9d167c1ab2acdbe842e056ce3ab8df614d8d8fc434664f2ed0f,,3deace9fc999eda6cfa14dc860f13295e3ffd2beeb18622393e3204d9e2969e1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,julia,V4_NATIVE_EMISSION,FAIL,0affdd756edfb9d167c1ab2acdbe842e056ce3ab8df614d8d8fc434664f2ed0f,,3deace9fc999eda6cfa14dc860f13295e3ffd2beeb18622393e3204d9e2969e1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,nim,V4_NATIVE_EMISSION,FAIL,0affdd756edfb9d167c1ab2acdbe842e056ce3ab8df614d8d8fc434664f2ed0f,,3deace9fc999eda6cfa14dc860f13295e3ffd2beeb18622393e3204d9e2969e1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,csharp,V4_NATIVE_EMISSION,FAIL,0affdd756edfb9d167c1ab2acdbe842e056ce3ab8df614d8d8fc434664f2ed0f,,3deace9fc999eda6cfa14dc860f13295e3ffd2beeb18622393e3204d9e2969e1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,java,V4_NATIVE_EMISSION,FAIL,0affdd756edfb9d167c1ab2acdbe842e056ce3ab8df614d8d8fc434664f2ed0f,,3deace9fc999eda6cfa14dc860f13295e3ffd2beeb18622393e3204d9e2969e1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,0affdd756edfb9d167c1ab2acdbe842e056ce3ab8df614d8d8fc434664f2ed0f,,3deace9fc999eda6cfa14dc860f13295e3ffd2beeb18622393e3204d9e2969e1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,swift,V4_NATIVE_EMISSION,FAIL,0affdd756edfb9d167c1ab2acdbe842e056ce3ab8df614d8d8fc434664f2ed0f,,3deace9fc999eda6cfa14dc860f13295e3ffd2beeb18622393e3204d9e2969e1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,r,V4_NATIVE_EMISSION,FAIL,cb63a1da633826f3f2d32813c727398496730c4e21553938f97972f9588b7b31,,6c37b5b169bf2e57e105525ffb06d86002d57b41e7b8cf079a3c7a15124e99d4,DIRECT,"universal node 1 lacks required ""expression"" child"
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,go,V4_NATIVE_EMISSION,FAIL,cb63a1da633826f3f2d32813c727398496730c4e21553938f97972f9588b7b31,,6c37b5b169bf2e57e105525ffb06d86002d57b41e7b8cf079a3c7a15124e99d4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,rust,V4_NATIVE_EMISSION,FAIL,cb63a1da633826f3f2d32813c727398496730c4e21553938f97972f9588b7b31,,6c37b5b169bf2e57e105525ffb06d86002d57b41e7b8cf079a3c7a15124e99d4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,cpp,V4_NATIVE_EMISSION,FAIL,cb63a1da633826f3f2d32813c727398496730c4e21553938f97972f9588b7b31,,6c37b5b169bf2e57e105525ffb06d86002d57b41e7b8cf079a3c7a15124e99d4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,c,V4_NATIVE_EMISSION,FAIL,cb63a1da633826f3f2d32813c727398496730c4e21553938f97972f9588b7b31,,6c37b5b169bf2e57e105525ffb06d86002d57b41e7b8cf079a3c7a15124e99d4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,python,V4_NATIVE_EMISSION,FAIL,cb63a1da633826f3f2d32813c727398496730c4e21553938f97972f9588b7b31,,6c37b5b169bf2e57e105525ffb06d86002d57b41e7b8cf079a3c7a15124e99d4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,zig,V4_NATIVE_EMISSION,FAIL,cb63a1da633826f3f2d32813c727398496730c4e21553938f97972f9588b7b31,,6c37b5b169bf2e57e105525ffb06d86002d57b41e7b8cf079a3c7a15124e99d4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,julia,V4_NATIVE_EMISSION,FAIL,cb63a1da633826f3f2d32813c727398496730c4e21553938f97972f9588b7b31,,6c37b5b169bf2e57e105525ffb06d86002d57b41e7b8cf079a3c7a15124e99d4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,nim,V4_NATIVE_EMISSION,FAIL,cb63a1da633826f3f2d32813c727398496730c4e21553938f97972f9588b7b31,,6c37b5b169bf2e57e105525ffb06d86002d57b41e7b8cf079a3c7a15124e99d4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,csharp,V4_NATIVE_EMISSION,FAIL,cb63a1da633826f3f2d32813c727398496730c4e21553938f97972f9588b7b31,,6c37b5b169bf2e57e105525ffb06d86002d57b41e7b8cf079a3c7a15124e99d4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,java,V4_NATIVE_EMISSION,FAIL,cb63a1da633826f3f2d32813c727398496730c4e21553938f97972f9588b7b31,,6c37b5b169bf2e57e105525ffb06d86002d57b41e7b8cf079a3c7a15124e99d4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,cb63a1da633826f3f2d32813c727398496730c4e21553938f97972f9588b7b31,,6c37b5b169bf2e57e105525ffb06d86002d57b41e7b8cf079a3c7a15124e99d4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,swift,V4_NATIVE_EMISSION,FAIL,cb63a1da633826f3f2d32813c727398496730c4e21553938f97972f9588b7b31,,6c37b5b169bf2e57e105525ffb06d86002d57b41e7b8cf079a3c7a15124e99d4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,r,V4_NATIVE_EMISSION,FAIL,1c5df7dc9c34b7f40f12693e9bca0b709c36ee0403bfd8ce5a59d1a4f577f8ef,,5fec6a2632dd1eb3ebbdf16d66084e49c32df6017b424a83b46769d5af155a05,DIRECT,"universal node 1 lacks required ""expression"" child"
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,go,V4_NATIVE_EMISSION,FAIL,1c5df7dc9c34b7f40f12693e9bca0b709c36ee0403bfd8ce5a59d1a4f577f8ef,,5fec6a2632dd1eb3ebbdf16d66084e49c32df6017b424a83b46769d5af155a05,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,rust,V4_NATIVE_EMISSION,FAIL,1c5df7dc9c34b7f40f12693e9bca0b709c36ee0403bfd8ce5a59d1a4f577f8ef,,5fec6a2632dd1eb3ebbdf16d66084e49c32df6017b424a83b46769d5af155a05,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,cpp,V4_NATIVE_EMISSION,FAIL,1c5df7dc9c34b7f40f12693e9bca0b709c36ee0403bfd8ce5a59d1a4f577f8ef,,5fec6a2632dd1eb3ebbdf16d66084e49c32df6017b424a83b46769d5af155a05,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,c,V4_NATIVE_EMISSION,FAIL,1c5df7dc9c34b7f40f12693e9bca0b709c36ee0403bfd8ce5a59d1a4f577f8ef,,5fec6a2632dd1eb3ebbdf16d66084e49c32df6017b424a83b46769d5af155a05,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,python,V4_NATIVE_EMISSION,FAIL,1c5df7dc9c34b7f40f12693e9bca0b709c36ee0403bfd8ce5a59d1a4f577f8ef,,5fec6a2632dd1eb3ebbdf16d66084e49c32df6017b424a83b46769d5af155a05,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,zig,V4_NATIVE_EMISSION,FAIL,1c5df7dc9c34b7f40f12693e9bca0b709c36ee0403bfd8ce5a59d1a4f577f8ef,,5fec6a2632dd1eb3ebbdf16d66084e49c32df6017b424a83b46769d5af155a05,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,julia,V4_NATIVE_EMISSION,FAIL,1c5df7dc9c34b7f40f12693e9bca0b709c36ee0403bfd8ce5a59d1a4f577f8ef,,5fec6a2632dd1eb3ebbdf16d66084e49c32df6017b424a83b46769d5af155a05,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,nim,V4_NATIVE_EMISSION,FAIL,1c5df7dc9c34b7f40f12693e9bca0b709c36ee0403bfd8ce5a59d1a4f577f8ef,,5fec6a2632dd1eb3ebbdf16d66084e49c32df6017b424a83b46769d5af155a05,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,csharp,V4_NATIVE_EMISSION,FAIL,1c5df7dc9c34b7f40f12693e9bca0b709c36ee0403bfd8ce5a59d1a4f577f8ef,,5fec6a2632dd1eb3ebbdf16d66084e49c32df6017b424a83b46769d5af155a05,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,java,V4_NATIVE_EMISSION,FAIL,1c5df7dc9c34b7f40f12693e9bca0b709c36ee0403bfd8ce5a59d1a4f577f8ef,,5fec6a2632dd1eb3ebbdf16d66084e49c32df6017b424a83b46769d5af155a05,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,1c5df7dc9c34b7f40f12693e9bca0b709c36ee0403bfd8ce5a59d1a4f577f8ef,,5fec6a2632dd1eb3ebbdf16d66084e49c32df6017b424a83b46769d5af155a05,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,swift,V4_NATIVE_EMISSION,FAIL,1c5df7dc9c34b7f40f12693e9bca0b709c36ee0403bfd8ce5a59d1a4f577f8ef,,5fec6a2632dd1eb3ebbdf16d66084e49c32df6017b424a83b46769d5af155a05,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,r,V4_NATIVE_EMISSION,FAIL,55c0fe784ac1856c9b1d3c44f86a7e066486a7caacd8376f0a528953ce7c3358,,599f6009e109f530f51cf6fe1d5ec389ec86938c78fc79546fe1b64841bc8048,DIRECT,"universal node 1 lacks required ""expression"" child"
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,go,V4_NATIVE_EMISSION,FAIL,55c0fe784ac1856c9b1d3c44f86a7e066486a7caacd8376f0a528953ce7c3358,,599f6009e109f530f51cf6fe1d5ec389ec86938c78fc79546fe1b64841bc8048,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,rust,V4_NATIVE_EMISSION,FAIL,55c0fe784ac1856c9b1d3c44f86a7e066486a7caacd8376f0a528953ce7c3358,,599f6009e109f530f51cf6fe1d5ec389ec86938c78fc79546fe1b64841bc8048,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,cpp,V4_NATIVE_EMISSION,FAIL,55c0fe784ac1856c9b1d3c44f86a7e066486a7caacd8376f0a528953ce7c3358,,599f6009e109f530f51cf6fe1d5ec389ec86938c78fc79546fe1b64841bc8048,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,c,V4_NATIVE_EMISSION,FAIL,55c0fe784ac1856c9b1d3c44f86a7e066486a7caacd8376f0a528953ce7c3358,,599f6009e109f530f51cf6fe1d5ec389ec86938c78fc79546fe1b64841bc8048,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,python,V4_NATIVE_EMISSION,FAIL,55c0fe784ac1856c9b1d3c44f86a7e066486a7caacd8376f0a528953ce7c3358,,599f6009e109f530f51cf6fe1d5ec389ec86938c78fc79546fe1b64841bc8048,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,zig,V4_NATIVE_EMISSION,FAIL,55c0fe784ac1856c9b1d3c44f86a7e066486a7caacd8376f0a528953ce7c3358,,599f6009e109f530f51cf6fe1d5ec389ec86938c78fc79546fe1b64841bc8048,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,julia,V4_NATIVE_EMISSION,FAIL,55c0fe784ac1856c9b1d3c44f86a7e066486a7caacd8376f0a528953ce7c3358,,599f6009e109f530f51cf6fe1d5ec389ec86938c78fc79546fe1b64841bc8048,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,nim,V4_NATIVE_EMISSION,FAIL,55c0fe784ac1856c9b1d3c44f86a7e066486a7caacd8376f0a528953ce7c3358,,599f6009e109f530f51cf6fe1d5ec389ec86938c78fc79546fe1b64841bc8048,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,csharp,V4_NATIVE_EMISSION,FAIL,55c0fe784ac1856c9b1d3c44f86a7e066486a7caacd8376f0a528953ce7c3358,,599f6009e109f530f51cf6fe1d5ec389ec86938c78fc79546fe1b64841bc8048,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,java,V4_NATIVE_EMISSION,FAIL,55c0fe784ac1856c9b1d3c44f86a7e066486a7caacd8376f0a528953ce7c3358,,599f6009e109f530f51cf6fe1d5ec389ec86938c78fc79546fe1b64841bc8048,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,55c0fe784ac1856c9b1d3c44f86a7e066486a7caacd8376f0a528953ce7c3358,,599f6009e109f530f51cf6fe1d5ec389ec86938c78fc79546fe1b64841bc8048,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,swift,V4_NATIVE_EMISSION,FAIL,55c0fe784ac1856c9b1d3c44f86a7e066486a7caacd8376f0a528953ce7c3358,,599f6009e109f530f51cf6fe1d5ec389ec86938c78fc79546fe1b64841bc8048,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,r,V4_NATIVE_EMISSION,PASS,d84755b6d8980b4594b8ad662c64008aa9569130c6201fbc486c3e8c28028fd6,388b238f0ce6472d89d4b858e3099998148fea02b72a7aa1bceb456dcffda7bf,10abf3ac06137ae0f9d9323f27ee3e18af4357c3f752b01893509db5466ae7c6,DIRECT,
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,go,V4_NATIVE_EMISSION,FAIL,d84755b6d8980b4594b8ad662c64008aa9569130c6201fbc486c3e8c28028fd6,,10abf3ac06137ae0f9d9323f27ee3e18af4357c3f752b01893509db5466ae7c6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (missing delimiter: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2742986517\program.go:10:12: expected ';', found .4 C:\Users\tarek\AppData\Local\Temp\codetranspiler-syn"
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,rust,V4_NATIVE_EMISSION,PASS,d84755b6d8980b4594b8ad662c64008aa9569130c6201fbc486c3e8c28028fd6,4195078a9a3625a6e928ab798be7d54fa6019e3dfbfb60e6e2bad885d04fac7c,10abf3ac06137ae0f9d9323f27ee3e18af4357c3f752b01893509db5466ae7c6,DIRECT,
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,cpp,V4_NATIVE_EMISSION,FAIL,d84755b6d8980b4594b8ad662c64008aa9569130c6201fbc486c3e8c28028fd6,,10abf3ac06137ae0f9d9323f27ee3e18af4357c3f752b01893509db5466ae7c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1741912649\program.cpp:27:14: error: too many decimal points in number 27 | auto a = 3..4; | ^~~~)
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,c,V4_NATIVE_EMISSION,FAIL,d84755b6d8980b4594b8ad662c64008aa9569130c6201fbc486c3e8c28028fd6,,10abf3ac06137ae0f9d9323f27ee3e18af4357c3f752b01893509db5466ae7c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1703083711\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1703083711\program.
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,python,V4_NATIVE_EMISSION,FAIL,d84755b6d8980b4594b8ad662c64008aa9569130c6201fbc486c3e8c28028fd6,,10abf3ac06137ae0f9d9323f27ee3e18af4357c3f752b01893509db5466ae7c6,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3802289393\program.py"", line 2 a = 3..4 ^^ SyntaxError: invalid syntax)"
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,zig,V4_NATIVE_EMISSION,PASS,d84755b6d8980b4594b8ad662c64008aa9569130c6201fbc486c3e8c28028fd6,f14a5ba898a08038b77e88579a9f7fa188599af628e038f7c237efcaec95e32b,10abf3ac06137ae0f9d9323f27ee3e18af4357c3f752b01893509db5466ae7c6,DIRECT,
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,julia,V4_NATIVE_EMISSION,PASS,d84755b6d8980b4594b8ad662c64008aa9569130c6201fbc486c3e8c28028fd6,f9acba00e28aebb2e7cce486c2381844af507e769a227b10a3fba422c0265b7b,10abf3ac06137ae0f9d9323f27ee3e18af4357c3f752b01893509db5466ae7c6,DIRECT,
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,nim,V4_NATIVE_EMISSION,PASS,d84755b6d8980b4594b8ad662c64008aa9569130c6201fbc486c3e8c28028fd6,79c9907c348e0d0076b6250537ab5b28869d3b1ee218943cb0e7f06aa9209d7d,10abf3ac06137ae0f9d9323f27ee3e18af4357c3f752b01893509db5466ae7c6,DIRECT,
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,csharp,V4_NATIVE_EMISSION,PASS,d84755b6d8980b4594b8ad662c64008aa9569130c6201fbc486c3e8c28028fd6,3c74f8367bfe4b05568518d5ec6c5f60992b2657470fb558aa76327c384aa71c,10abf3ac06137ae0f9d9323f27ee3e18af4357c3f752b01893509db5466ae7c6,DIRECT,
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,java,V4_NATIVE_EMISSION,FAIL,d84755b6d8980b4594b8ad662c64008aa9569130c6201fbc486c3e8c28028fd6,,10abf3ac06137ae0f9d9323f27ee3e18af4357c3f752b01893509db5466ae7c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2759456536\Main.java:5: Fehler: ';' erwartet var a = 3..4; ^ 1 Fehler)
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,kotlin,V4_NATIVE_EMISSION,PASS,d84755b6d8980b4594b8ad662c64008aa9569130c6201fbc486c3e8c28028fd6,b35d55b5b66888c4eb5c047f43bd57a8214ba7dc2aa877429c1945d72d90322c,10abf3ac06137ae0f9d9323f27ee3e18af4357c3f752b01893509db5466ae7c6,DIRECT,
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,swift,V4_NATIVE_EMISSION,PASS,d84755b6d8980b4594b8ad662c64008aa9569130c6201fbc486c3e8c28028fd6,8e1aba65b51c794744bab4282d4c4a56ea46b1324c3c0b3ceb1adcd8b04d1b3c,10abf3ac06137ae0f9d9323f27ee3e18af4357c3f752b01893509db5466ae7c6,DIRECT,
168d613a55da3e672e6f779ee6397dc7aeea0ccfa78a5e09028385a23ca29574,csharp,r,V4_NATIVE_EMISSION,PASS,f9da37aca4fd82686cc52db1e1f6972569cdeb08f62c5a2e1a093ba6480c8e64,37b094f372485790e95ff52ada8a33f78eedcff5d0516a7ed6d18daee6e0352c,970214e7071c7e3d778f770060e0621464639acd8e02553f8f3972625f550dce,DIRECT,
168d613a55da3e672e6f779ee6397dc7aeea0ccfa78a5e09028385a23ca29574,csharp,go,V4_NATIVE_EMISSION,PASS,f9da37aca4fd82686cc52db1e1f6972569cdeb08f62c5a2e1a093ba6480c8e64,6b6b8075858bd386e8b2f129ead920a6a79be65aea2575171d3d8e5859987c1f,970214e7071c7e3d778f770060e0621464639acd8e02553f8f3972625f550dce,DIRECT,
