case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,java,V4_NATIVE_EMISSION,PASS,6b1455fb93f213edc1bbac6711d5de0f961c43712bbe486d4fd8101e0b157e89,d621d3b98866bfd82bf3c1c38f4fff3f2f42598e7933f74b7e5e79a6781bf443,197e702985ad9d42d2c290aa9b0adbf4f3370d88d402c3c7cf03e7165636215d,DIRECT,
bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,kotlin,V4_NATIVE_EMISSION,PASS,6b1455fb93f213edc1bbac6711d5de0f961c43712bbe486d4fd8101e0b157e89,d758a2226aaff55f9e9e675c7addffcdf109665de672f1d27427747401a890a2,197e702985ad9d42d2c290aa9b0adbf4f3370d88d402c3c7cf03e7165636215d,DIRECT,
bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,swift,V4_NATIVE_EMISSION,PASS,6b1455fb93f213edc1bbac6711d5de0f961c43712bbe486d4fd8101e0b157e89,96955d9ad9e28bc295a4ef91e58d9e32767a76a7f8db333d1ac0451b422a0ead,197e702985ad9d42d2c290aa9b0adbf4f3370d88d402c3c7cf03e7165636215d,DIRECT,
f6daef61f67242a4be5955a40ebbb746ef5ae89d283a8c4dfa810bd1988321bd,go,r,V4_NATIVE_EMISSION,PASS,bfcc961f0fc90d3d80bf201c0e83321bb33377f251b00e73a7ce031ff8071e90,5b5016cc7be98a683d2c1a4302b9043c5084d8ffd203d3b36b4bd28b7fe02942,c4f39a62ad77de215207b172dc0afd5a3e8f5483aa0e507e56264a780246c2e6,DIRECT,
f6daef61f67242a4be5955a40ebbb746ef5ae89d283a8c4dfa810bd1988321bd,go,go,V4_NATIVE_EMISSION,PASS,bfcc961f0fc90d3d80bf201c0e83321bb33377f251b00e73a7ce031ff8071e90,d643635603527fe36eb9ae48b01601ea05ca9d8219bdcb2d79097688b45650e2,c4f39a62ad77de215207b172dc0afd5a3e8f5483aa0e507e56264a780246c2e6,DIRECT,
f6daef61f67242a4be5955a40ebbb746ef5ae89d283a8c4dfa810bd1988321bd,go,rust,V4_NATIVE_EMISSION,PASS,bfcc961f0fc90d3d80bf201c0e83321bb33377f251b00e73a7ce031ff8071e90,54207b3cd359326600a59d365e00179cba8532c0cf4c1dc0ae5657c25cbefeca,c4f39a62ad77de215207b172dc0afd5a3e8f5483aa0e507e56264a780246c2e6,DIRECT,
f6daef61f67242a4be5955a40ebbb746ef5ae89d283a8c4dfa810bd1988321bd,go,cpp,V4_NATIVE_EMISSION,PASS,bfcc961f0fc90d3d80bf201c0e83321bb33377f251b00e73a7ce031ff8071e90,8b8787fccf4e327357726997978551fc9f6b83b6919c74581779af825aef97ba,c4f39a62ad77de215207b172dc0afd5a3e8f5483aa0e507e56264a780246c2e6,DIRECT,
f6daef61f67242a4be5955a40ebbb746ef5ae89d283a8c4dfa810bd1988321bd,go,c,V4_NATIVE_EMISSION,PASS,bfcc961f0fc90d3d80bf201c0e83321bb33377f251b00e73a7ce031ff8071e90,cb69ac25206404a96b5b8c8cfdb7934141df2a2e4840294b8260786182729f2d,c4f39a62ad77de215207b172dc0afd5a3e8f5483aa0e507e56264a780246c2e6,DIRECT,
f6daef61f67242a4be5955a40ebbb746ef5ae89d283a8c4dfa810bd1988321bd,go,python,V4_NATIVE_EMISSION,PASS,bfcc961f0fc90d3d80bf201c0e83321bb33377f251b00e73a7ce031ff8071e90,346406226ef03d897e0f00772e0088de857932a5e4877a09f906ab0ca0d6f813,c4f39a62ad77de215207b172dc0afd5a3e8f5483aa0e507e56264a780246c2e6,DIRECT,
f6daef61f67242a4be5955a40ebbb746ef5ae89d283a8c4dfa810bd1988321bd,go,zig,V4_NATIVE_EMISSION,PASS,bfcc961f0fc90d3d80bf201c0e83321bb33377f251b00e73a7ce031ff8071e90,04e1bf0c802da35233b9e926f46e09e47ed8535a066c44af848d16220daa903e,c4f39a62ad77de215207b172dc0afd5a3e8f5483aa0e507e56264a780246c2e6,DIRECT,
f6daef61f67242a4be5955a40ebbb746ef5ae89d283a8c4dfa810bd1988321bd,go,julia,V4_NATIVE_EMISSION,PASS,bfcc961f0fc90d3d80bf201c0e83321bb33377f251b00e73a7ce031ff8071e90,346406226ef03d897e0f00772e0088de857932a5e4877a09f906ab0ca0d6f813,c4f39a62ad77de215207b172dc0afd5a3e8f5483aa0e507e56264a780246c2e6,DIRECT,
f6daef61f67242a4be5955a40ebbb746ef5ae89d283a8c4dfa810bd1988321bd,go,nim,V4_NATIVE_EMISSION,PASS,bfcc961f0fc90d3d80bf201c0e83321bb33377f251b00e73a7ce031ff8071e90,6b4dbee29a5af487e69e3f2c3e7a90c48bc8a37b864e57d1e69d7ba614154c4f,c4f39a62ad77de215207b172dc0afd5a3e8f5483aa0e507e56264a780246c2e6,DIRECT,
f6daef61f67242a4be5955a40ebbb746ef5ae89d283a8c4dfa810bd1988321bd,go,csharp,V4_NATIVE_EMISSION,PASS,bfcc961f0fc90d3d80bf201c0e83321bb33377f251b00e73a7ce031ff8071e90,eb45b2368047a4e44c78fd832672e12f7b3ab6694d64fdea3ae1d7d49180fdc0,c4f39a62ad77de215207b172dc0afd5a3e8f5483aa0e507e56264a780246c2e6,DIRECT,
f6daef61f67242a4be5955a40ebbb746ef5ae89d283a8c4dfa810bd1988321bd,go,java,V4_NATIVE_EMISSION,PASS,bfcc961f0fc90d3d80bf201c0e83321bb33377f251b00e73a7ce031ff8071e90,a87fc83604a50221fac37b0b0fb3dc8ab935161a197c62b4117ba9fb6848e407,c4f39a62ad77de215207b172dc0afd5a3e8f5483aa0e507e56264a780246c2e6,DIRECT,
f6daef61f67242a4be5955a40ebbb746ef5ae89d283a8c4dfa810bd1988321bd,go,kotlin,V4_NATIVE_EMISSION,PASS,bfcc961f0fc90d3d80bf201c0e83321bb33377f251b00e73a7ce031ff8071e90,d307611b3a339a956e6881a0a29b0546cdc5b98b115d54f62bb4b33a8784756c,c4f39a62ad77de215207b172dc0afd5a3e8f5483aa0e507e56264a780246c2e6,DIRECT,
f6daef61f67242a4be5955a40ebbb746ef5ae89d283a8c4dfa810bd1988321bd,go,swift,V4_NATIVE_EMISSION,PASS,bfcc961f0fc90d3d80bf201c0e83321bb33377f251b00e73a7ce031ff8071e90,e88b3161c44b27dad26480d39b6d42b1e7f8ab7cb71b14ca4026d7076c62ab8e,c4f39a62ad77de215207b172dc0afd5a3e8f5483aa0e507e56264a780246c2e6,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,r,V4_NATIVE_EMISSION,PASS,e1a02c956c0680074a795d9d00324579fd575b38f21a8500df97319f571f42b4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68b1f1bdc766fa45b91153b461bc678cacaa09dae9495a61d38a13d5afee9e32,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,go,V4_NATIVE_EMISSION,PASS,e1a02c956c0680074a795d9d00324579fd575b38f21a8500df97319f571f42b4,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,68b1f1bdc766fa45b91153b461bc678cacaa09dae9495a61d38a13d5afee9e32,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,rust,V4_NATIVE_EMISSION,PASS,e1a02c956c0680074a795d9d00324579fd575b38f21a8500df97319f571f42b4,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,68b1f1bdc766fa45b91153b461bc678cacaa09dae9495a61d38a13d5afee9e32,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,cpp,V4_NATIVE_EMISSION,PASS,e1a02c956c0680074a795d9d00324579fd575b38f21a8500df97319f571f42b4,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,68b1f1bdc766fa45b91153b461bc678cacaa09dae9495a61d38a13d5afee9e32,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,c,V4_NATIVE_EMISSION,PASS,e1a02c956c0680074a795d9d00324579fd575b38f21a8500df97319f571f42b4,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,68b1f1bdc766fa45b91153b461bc678cacaa09dae9495a61d38a13d5afee9e32,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,python,V4_NATIVE_EMISSION,PASS,e1a02c956c0680074a795d9d00324579fd575b38f21a8500df97319f571f42b4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,68b1f1bdc766fa45b91153b461bc678cacaa09dae9495a61d38a13d5afee9e32,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,zig,V4_NATIVE_EMISSION,PASS,e1a02c956c0680074a795d9d00324579fd575b38f21a8500df97319f571f42b4,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,68b1f1bdc766fa45b91153b461bc678cacaa09dae9495a61d38a13d5afee9e32,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,julia,V4_NATIVE_EMISSION,PASS,e1a02c956c0680074a795d9d00324579fd575b38f21a8500df97319f571f42b4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,68b1f1bdc766fa45b91153b461bc678cacaa09dae9495a61d38a13d5afee9e32,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,nim,V4_NATIVE_EMISSION,PASS,e1a02c956c0680074a795d9d00324579fd575b38f21a8500df97319f571f42b4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,68b1f1bdc766fa45b91153b461bc678cacaa09dae9495a61d38a13d5afee9e32,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,csharp,V4_NATIVE_EMISSION,PASS,e1a02c956c0680074a795d9d00324579fd575b38f21a8500df97319f571f42b4,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,68b1f1bdc766fa45b91153b461bc678cacaa09dae9495a61d38a13d5afee9e32,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,java,V4_NATIVE_EMISSION,PASS,e1a02c956c0680074a795d9d00324579fd575b38f21a8500df97319f571f42b4,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,68b1f1bdc766fa45b91153b461bc678cacaa09dae9495a61d38a13d5afee9e32,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,kotlin,V4_NATIVE_EMISSION,PASS,e1a02c956c0680074a795d9d00324579fd575b38f21a8500df97319f571f42b4,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,68b1f1bdc766fa45b91153b461bc678cacaa09dae9495a61d38a13d5afee9e32,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,swift,V4_NATIVE_EMISSION,PASS,e1a02c956c0680074a795d9d00324579fd575b38f21a8500df97319f571f42b4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,68b1f1bdc766fa45b91153b461bc678cacaa09dae9495a61d38a13d5afee9e32,DIRECT,
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,r,V4_NATIVE_EMISSION,FAIL,57e3987dba24ebc37f1655c6aca7e17cabf6f193dc83db1eeb53c57b84a5ee57,,98763875f755f82c60ce3267cf386a1465be64168412aac1523aa553a03fc7c6,DIRECT,"universal node 2 lacks required ""expression"" child"
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,go,V4_NATIVE_EMISSION,FAIL,57e3987dba24ebc37f1655c6aca7e17cabf6f193dc83db1eeb53c57b84a5ee57,,98763875f755f82c60ce3267cf386a1465be64168412aac1523aa553a03fc7c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,rust,V4_NATIVE_EMISSION,FAIL,57e3987dba24ebc37f1655c6aca7e17cabf6f193dc83db1eeb53c57b84a5ee57,,98763875f755f82c60ce3267cf386a1465be64168412aac1523aa553a03fc7c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,cpp,V4_NATIVE_EMISSION,FAIL,57e3987dba24ebc37f1655c6aca7e17cabf6f193dc83db1eeb53c57b84a5ee57,,98763875f755f82c60ce3267cf386a1465be64168412aac1523aa553a03fc7c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,c,V4_NATIVE_EMISSION,FAIL,57e3987dba24ebc37f1655c6aca7e17cabf6f193dc83db1eeb53c57b84a5ee57,,98763875f755f82c60ce3267cf386a1465be64168412aac1523aa553a03fc7c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,python,V4_NATIVE_EMISSION,FAIL,57e3987dba24ebc37f1655c6aca7e17cabf6f193dc83db1eeb53c57b84a5ee57,,98763875f755f82c60ce3267cf386a1465be64168412aac1523aa553a03fc7c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,zig,V4_NATIVE_EMISSION,FAIL,57e3987dba24ebc37f1655c6aca7e17cabf6f193dc83db1eeb53c57b84a5ee57,,98763875f755f82c60ce3267cf386a1465be64168412aac1523aa553a03fc7c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,julia,V4_NATIVE_EMISSION,FAIL,57e3987dba24ebc37f1655c6aca7e17cabf6f193dc83db1eeb53c57b84a5ee57,,98763875f755f82c60ce3267cf386a1465be64168412aac1523aa553a03fc7c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,nim,V4_NATIVE_EMISSION,FAIL,57e3987dba24ebc37f1655c6aca7e17cabf6f193dc83db1eeb53c57b84a5ee57,,98763875f755f82c60ce3267cf386a1465be64168412aac1523aa553a03fc7c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,csharp,V4_NATIVE_EMISSION,FAIL,57e3987dba24ebc37f1655c6aca7e17cabf6f193dc83db1eeb53c57b84a5ee57,,98763875f755f82c60ce3267cf386a1465be64168412aac1523aa553a03fc7c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,java,V4_NATIVE_EMISSION,FAIL,57e3987dba24ebc37f1655c6aca7e17cabf6f193dc83db1eeb53c57b84a5ee57,,98763875f755f82c60ce3267cf386a1465be64168412aac1523aa553a03fc7c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,kotlin,V4_NATIVE_EMISSION,FAIL,57e3987dba24ebc37f1655c6aca7e17cabf6f193dc83db1eeb53c57b84a5ee57,,98763875f755f82c60ce3267cf386a1465be64168412aac1523aa553a03fc7c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,swift,V4_NATIVE_EMISSION,FAIL,57e3987dba24ebc37f1655c6aca7e17cabf6f193dc83db1eeb53c57b84a5ee57,,98763875f755f82c60ce3267cf386a1465be64168412aac1523aa553a03fc7c6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
0ef308e285e7669bca045ae1f098635a6239447c8002785b4e7b6842b98c8a3f,go,r,V4_NATIVE_EMISSION,PASS,d214b78f9a1b967a2574c8847d8cebd8df973adfdf91ef60bc890988f3ef23fd,98633ca3a125b65a7d0823a6f1eac64404b7864cc291175fcf9868677635454c,b73e16d56243f26006d187fa531da8da5f4071c35812bffe0860c528ba8c270b,DIRECT,
0ef308e285e7669bca045ae1f098635a6239447c8002785b4e7b6842b98c8a3f,go,go,V4_NATIVE_EMISSION,PASS,d214b78f9a1b967a2574c8847d8cebd8df973adfdf91ef60bc890988f3ef23fd,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,b73e16d56243f26006d187fa531da8da5f4071c35812bffe0860c528ba8c270b,DIRECT,
0ef308e285e7669bca045ae1f098635a6239447c8002785b4e7b6842b98c8a3f,go,rust,V4_NATIVE_EMISSION,PASS,d214b78f9a1b967a2574c8847d8cebd8df973adfdf91ef60bc890988f3ef23fd,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,b73e16d56243f26006d187fa531da8da5f4071c35812bffe0860c528ba8c270b,DIRECT,
0ef308e285e7669bca045ae1f098635a6239447c8002785b4e7b6842b98c8a3f,go,cpp,V4_NATIVE_EMISSION,PASS,d214b78f9a1b967a2574c8847d8cebd8df973adfdf91ef60bc890988f3ef23fd,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,b73e16d56243f26006d187fa531da8da5f4071c35812bffe0860c528ba8c270b,DIRECT,
0ef308e285e7669bca045ae1f098635a6239447c8002785b4e7b6842b98c8a3f,go,c,V4_NATIVE_EMISSION,PASS,d214b78f9a1b967a2574c8847d8cebd8df973adfdf91ef60bc890988f3ef23fd,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,b73e16d56243f26006d187fa531da8da5f4071c35812bffe0860c528ba8c270b,DIRECT,
0ef308e285e7669bca045ae1f098635a6239447c8002785b4e7b6842b98c8a3f,go,python,V4_NATIVE_EMISSION,PASS,d214b78f9a1b967a2574c8847d8cebd8df973adfdf91ef60bc890988f3ef23fd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b73e16d56243f26006d187fa531da8da5f4071c35812bffe0860c528ba8c270b,DIRECT,
0ef308e285e7669bca045ae1f098635a6239447c8002785b4e7b6842b98c8a3f,go,zig,V4_NATIVE_EMISSION,PASS,d214b78f9a1b967a2574c8847d8cebd8df973adfdf91ef60bc890988f3ef23fd,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,b73e16d56243f26006d187fa531da8da5f4071c35812bffe0860c528ba8c270b,DIRECT,
0ef308e285e7669bca045ae1f098635a6239447c8002785b4e7b6842b98c8a3f,go,julia,V4_NATIVE_EMISSION,PASS,d214b78f9a1b967a2574c8847d8cebd8df973adfdf91ef60bc890988f3ef23fd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b73e16d56243f26006d187fa531da8da5f4071c35812bffe0860c528ba8c270b,DIRECT,
0ef308e285e7669bca045ae1f098635a6239447c8002785b4e7b6842b98c8a3f,go,nim,V4_NATIVE_EMISSION,PASS,d214b78f9a1b967a2574c8847d8cebd8df973adfdf91ef60bc890988f3ef23fd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b73e16d56243f26006d187fa531da8da5f4071c35812bffe0860c528ba8c270b,DIRECT,
0ef308e285e7669bca045ae1f098635a6239447c8002785b4e7b6842b98c8a3f,go,csharp,V4_NATIVE_EMISSION,PASS,d214b78f9a1b967a2574c8847d8cebd8df973adfdf91ef60bc890988f3ef23fd,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,b73e16d56243f26006d187fa531da8da5f4071c35812bffe0860c528ba8c270b,DIRECT,
0ef308e285e7669bca045ae1f098635a6239447c8002785b4e7b6842b98c8a3f,go,java,V4_NATIVE_EMISSION,PASS,d214b78f9a1b967a2574c8847d8cebd8df973adfdf91ef60bc890988f3ef23fd,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,b73e16d56243f26006d187fa531da8da5f4071c35812bffe0860c528ba8c270b,DIRECT,
0ef308e285e7669bca045ae1f098635a6239447c8002785b4e7b6842b98c8a3f,go,kotlin,V4_NATIVE_EMISSION,PASS,d214b78f9a1b967a2574c8847d8cebd8df973adfdf91ef60bc890988f3ef23fd,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,b73e16d56243f26006d187fa531da8da5f4071c35812bffe0860c528ba8c270b,DIRECT,
0ef308e285e7669bca045ae1f098635a6239447c8002785b4e7b6842b98c8a3f,go,swift,V4_NATIVE_EMISSION,PASS,d214b78f9a1b967a2574c8847d8cebd8df973adfdf91ef60bc890988f3ef23fd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b73e16d56243f26006d187fa531da8da5f4071c35812bffe0860c528ba8c270b,DIRECT,
c99b9e65f250248b0fddbd999d12e7ef0bdaa4aa8b1b0fc0379a95975946aa79,go,r,V4_NATIVE_EMISSION,PASS,220db8c950980bc87a22bb8eb45cb0d281681f3a1005c986d43e2b6491fd2063,1e1ad8fd269d6cf3f99e7aa9f55f9c433e88283569dd46c5a76770aa3d6487e0,84e7f5f04cb66468fc2aabe0361cf535aeb352e934ab38cc771f5981de292d50,DIRECT,
c99b9e65f250248b0fddbd999d12e7ef0bdaa4aa8b1b0fc0379a95975946aa79,go,go,V4_NATIVE_EMISSION,PASS,220db8c950980bc87a22bb8eb45cb0d281681f3a1005c986d43e2b6491fd2063,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,84e7f5f04cb66468fc2aabe0361cf535aeb352e934ab38cc771f5981de292d50,DIRECT,
c99b9e65f250248b0fddbd999d12e7ef0bdaa4aa8b1b0fc0379a95975946aa79,go,rust,V4_NATIVE_EMISSION,PASS,220db8c950980bc87a22bb8eb45cb0d281681f3a1005c986d43e2b6491fd2063,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,84e7f5f04cb66468fc2aabe0361cf535aeb352e934ab38cc771f5981de292d50,DIRECT,
c99b9e65f250248b0fddbd999d12e7ef0bdaa4aa8b1b0fc0379a95975946aa79,go,cpp,V4_NATIVE_EMISSION,PASS,220db8c950980bc87a22bb8eb45cb0d281681f3a1005c986d43e2b6491fd2063,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,84e7f5f04cb66468fc2aabe0361cf535aeb352e934ab38cc771f5981de292d50,DIRECT,
c99b9e65f250248b0fddbd999d12e7ef0bdaa4aa8b1b0fc0379a95975946aa79,go,c,V4_NATIVE_EMISSION,PASS,220db8c950980bc87a22bb8eb45cb0d281681f3a1005c986d43e2b6491fd2063,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,84e7f5f04cb66468fc2aabe0361cf535aeb352e934ab38cc771f5981de292d50,DIRECT,
c99b9e65f250248b0fddbd999d12e7ef0bdaa4aa8b1b0fc0379a95975946aa79,go,python,V4_NATIVE_EMISSION,PASS,220db8c950980bc87a22bb8eb45cb0d281681f3a1005c986d43e2b6491fd2063,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,84e7f5f04cb66468fc2aabe0361cf535aeb352e934ab38cc771f5981de292d50,DIRECT,
c99b9e65f250248b0fddbd999d12e7ef0bdaa4aa8b1b0fc0379a95975946aa79,go,zig,V4_NATIVE_EMISSION,PASS,220db8c950980bc87a22bb8eb45cb0d281681f3a1005c986d43e2b6491fd2063,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,84e7f5f04cb66468fc2aabe0361cf535aeb352e934ab38cc771f5981de292d50,DIRECT,
c99b9e65f250248b0fddbd999d12e7ef0bdaa4aa8b1b0fc0379a95975946aa79,go,julia,V4_NATIVE_EMISSION,PASS,220db8c950980bc87a22bb8eb45cb0d281681f3a1005c986d43e2b6491fd2063,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,84e7f5f04cb66468fc2aabe0361cf535aeb352e934ab38cc771f5981de292d50,DIRECT,
c99b9e65f250248b0fddbd999d12e7ef0bdaa4aa8b1b0fc0379a95975946aa79,go,nim,V4_NATIVE_EMISSION,PASS,220db8c950980bc87a22bb8eb45cb0d281681f3a1005c986d43e2b6491fd2063,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,84e7f5f04cb66468fc2aabe0361cf535aeb352e934ab38cc771f5981de292d50,DIRECT,
c99b9e65f250248b0fddbd999d12e7ef0bdaa4aa8b1b0fc0379a95975946aa79,go,csharp,V4_NATIVE_EMISSION,PASS,220db8c950980bc87a22bb8eb45cb0d281681f3a1005c986d43e2b6491fd2063,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,84e7f5f04cb66468fc2aabe0361cf535aeb352e934ab38cc771f5981de292d50,DIRECT,
c99b9e65f250248b0fddbd999d12e7ef0bdaa4aa8b1b0fc0379a95975946aa79,go,java,V4_NATIVE_EMISSION,PASS,220db8c950980bc87a22bb8eb45cb0d281681f3a1005c986d43e2b6491fd2063,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,84e7f5f04cb66468fc2aabe0361cf535aeb352e934ab38cc771f5981de292d50,DIRECT,
c99b9e65f250248b0fddbd999d12e7ef0bdaa4aa8b1b0fc0379a95975946aa79,go,kotlin,V4_NATIVE_EMISSION,PASS,220db8c950980bc87a22bb8eb45cb0d281681f3a1005c986d43e2b6491fd2063,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,84e7f5f04cb66468fc2aabe0361cf535aeb352e934ab38cc771f5981de292d50,DIRECT,
c99b9e65f250248b0fddbd999d12e7ef0bdaa4aa8b1b0fc0379a95975946aa79,go,swift,V4_NATIVE_EMISSION,PASS,220db8c950980bc87a22bb8eb45cb0d281681f3a1005c986d43e2b6491fd2063,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,84e7f5f04cb66468fc2aabe0361cf535aeb352e934ab38cc771f5981de292d50,DIRECT,
dc50ebda7f5901162035ee880f0d47ee90568568e4e27a7566b216f6df7eef46,go,r,V4_NATIVE_EMISSION,PASS,9b6fba0d83462a97a4198993387161d503be12e47758a3259db3bcddf79427de,c997d30ca3c871b0eebf09a8e4b77806bd75d1f70d70203910753a772ba40feb,c31bf1333c0bf1c80c39ee0cc7ea6bc6827542b8e6f2b6aca3dd3d46d653dd50,DIRECT,
