case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,swift,V4_NATIVE_EMISSION,FAIL,ea7756cd44c0d1358901497aefb56f37fbfa9c75c62724cc511c206fcb698e38,,ee89c1eb40cbeca753fef7b679b7b5e87e5489674b97ec33fe626ccb44d6e3b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,r,V0_SOURCE_PARSE,EXPECTED_INVALID,775ddc190c5d0bdde37be799bf303afd99fc805cf64656045b1c3a589fac6424,,,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,go,V0_SOURCE_PARSE,EXPECTED_INVALID,775ddc190c5d0bdde37be799bf303afd99fc805cf64656045b1c3a589fac6424,,,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,775ddc190c5d0bdde37be799bf303afd99fc805cf64656045b1c3a589fac6424,,,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,775ddc190c5d0bdde37be799bf303afd99fc805cf64656045b1c3a589fac6424,,,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,c,V0_SOURCE_PARSE,EXPECTED_INVALID,775ddc190c5d0bdde37be799bf303afd99fc805cf64656045b1c3a589fac6424,,,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,python,V0_SOURCE_PARSE,EXPECTED_INVALID,775ddc190c5d0bdde37be799bf303afd99fc805cf64656045b1c3a589fac6424,,,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,775ddc190c5d0bdde37be799bf303afd99fc805cf64656045b1c3a589fac6424,,,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,775ddc190c5d0bdde37be799bf303afd99fc805cf64656045b1c3a589fac6424,,,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,775ddc190c5d0bdde37be799bf303afd99fc805cf64656045b1c3a589fac6424,,,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,775ddc190c5d0bdde37be799bf303afd99fc805cf64656045b1c3a589fac6424,,,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,java,V0_SOURCE_PARSE,EXPECTED_INVALID,775ddc190c5d0bdde37be799bf303afd99fc805cf64656045b1c3a589fac6424,,,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,775ddc190c5d0bdde37be799bf303afd99fc805cf64656045b1c3a589fac6424,,,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,775ddc190c5d0bdde37be799bf303afd99fc805cf64656045b1c3a589fac6424,,,,tree-sitter expected recovery/error fixture
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,r,V4_NATIVE_EMISSION,FAIL,b88235c05438ffca231b1e5a2f2754f38f15fd682b09a77ca3bd54622d714cb8,,add2095b92dbbbfffb111a525a19d6425b70d741e70fa86d024515dfaab7e6a2,DIRECT,"universal node 1 lacks required ""expression"" child"
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,go,V4_NATIVE_EMISSION,FAIL,b88235c05438ffca231b1e5a2f2754f38f15fd682b09a77ca3bd54622d714cb8,,add2095b92dbbbfffb111a525a19d6425b70d741e70fa86d024515dfaab7e6a2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,rust,V4_NATIVE_EMISSION,FAIL,b88235c05438ffca231b1e5a2f2754f38f15fd682b09a77ca3bd54622d714cb8,,add2095b92dbbbfffb111a525a19d6425b70d741e70fa86d024515dfaab7e6a2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,cpp,V4_NATIVE_EMISSION,FAIL,b88235c05438ffca231b1e5a2f2754f38f15fd682b09a77ca3bd54622d714cb8,,add2095b92dbbbfffb111a525a19d6425b70d741e70fa86d024515dfaab7e6a2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,c,V4_NATIVE_EMISSION,FAIL,b88235c05438ffca231b1e5a2f2754f38f15fd682b09a77ca3bd54622d714cb8,,add2095b92dbbbfffb111a525a19d6425b70d741e70fa86d024515dfaab7e6a2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,python,V4_NATIVE_EMISSION,FAIL,b88235c05438ffca231b1e5a2f2754f38f15fd682b09a77ca3bd54622d714cb8,,add2095b92dbbbfffb111a525a19d6425b70d741e70fa86d024515dfaab7e6a2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,zig,V4_NATIVE_EMISSION,FAIL,b88235c05438ffca231b1e5a2f2754f38f15fd682b09a77ca3bd54622d714cb8,,add2095b92dbbbfffb111a525a19d6425b70d741e70fa86d024515dfaab7e6a2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,julia,V4_NATIVE_EMISSION,FAIL,b88235c05438ffca231b1e5a2f2754f38f15fd682b09a77ca3bd54622d714cb8,,add2095b92dbbbfffb111a525a19d6425b70d741e70fa86d024515dfaab7e6a2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,nim,V4_NATIVE_EMISSION,FAIL,b88235c05438ffca231b1e5a2f2754f38f15fd682b09a77ca3bd54622d714cb8,,add2095b92dbbbfffb111a525a19d6425b70d741e70fa86d024515dfaab7e6a2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,csharp,V4_NATIVE_EMISSION,FAIL,b88235c05438ffca231b1e5a2f2754f38f15fd682b09a77ca3bd54622d714cb8,,add2095b92dbbbfffb111a525a19d6425b70d741e70fa86d024515dfaab7e6a2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,java,V4_NATIVE_EMISSION,FAIL,b88235c05438ffca231b1e5a2f2754f38f15fd682b09a77ca3bd54622d714cb8,,add2095b92dbbbfffb111a525a19d6425b70d741e70fa86d024515dfaab7e6a2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,kotlin,V4_NATIVE_EMISSION,FAIL,b88235c05438ffca231b1e5a2f2754f38f15fd682b09a77ca3bd54622d714cb8,,add2095b92dbbbfffb111a525a19d6425b70d741e70fa86d024515dfaab7e6a2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,swift,V4_NATIVE_EMISSION,FAIL,b88235c05438ffca231b1e5a2f2754f38f15fd682b09a77ca3bd54622d714cb8,,add2095b92dbbbfffb111a525a19d6425b70d741e70fa86d024515dfaab7e6a2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,r,V0_SOURCE_PARSE,EXPECTED_INVALID,25e2b6b106523880e27763084ffa6a0756335be0d7106022535365b9ad39b4b1,,,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,go,V0_SOURCE_PARSE,EXPECTED_INVALID,25e2b6b106523880e27763084ffa6a0756335be0d7106022535365b9ad39b4b1,,,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,25e2b6b106523880e27763084ffa6a0756335be0d7106022535365b9ad39b4b1,,,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,25e2b6b106523880e27763084ffa6a0756335be0d7106022535365b9ad39b4b1,,,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,c,V0_SOURCE_PARSE,EXPECTED_INVALID,25e2b6b106523880e27763084ffa6a0756335be0d7106022535365b9ad39b4b1,,,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,python,V0_SOURCE_PARSE,EXPECTED_INVALID,25e2b6b106523880e27763084ffa6a0756335be0d7106022535365b9ad39b4b1,,,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,25e2b6b106523880e27763084ffa6a0756335be0d7106022535365b9ad39b4b1,,,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,25e2b6b106523880e27763084ffa6a0756335be0d7106022535365b9ad39b4b1,,,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,25e2b6b106523880e27763084ffa6a0756335be0d7106022535365b9ad39b4b1,,,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,25e2b6b106523880e27763084ffa6a0756335be0d7106022535365b9ad39b4b1,,,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,java,V0_SOURCE_PARSE,EXPECTED_INVALID,25e2b6b106523880e27763084ffa6a0756335be0d7106022535365b9ad39b4b1,,,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,25e2b6b106523880e27763084ffa6a0756335be0d7106022535365b9ad39b4b1,,,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,25e2b6b106523880e27763084ffa6a0756335be0d7106022535365b9ad39b4b1,,,,tree-sitter expected recovery/error fixture
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,r,V4_NATIVE_EMISSION,FAIL,00d0b31f0c365e52d450e5e2178b34b161e854f7e34ff36fa4e82923d0f60158,,35411844608ab87e182d14fa83a3cee55dc1c12b1e50a2f456d14b5a6ad03450,DIRECT,"universal node 1 lacks required ""expression"" child"
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,go,V4_NATIVE_EMISSION,FAIL,00d0b31f0c365e52d450e5e2178b34b161e854f7e34ff36fa4e82923d0f60158,,35411844608ab87e182d14fa83a3cee55dc1c12b1e50a2f456d14b5a6ad03450,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,rust,V4_NATIVE_EMISSION,FAIL,00d0b31f0c365e52d450e5e2178b34b161e854f7e34ff36fa4e82923d0f60158,,35411844608ab87e182d14fa83a3cee55dc1c12b1e50a2f456d14b5a6ad03450,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,cpp,V4_NATIVE_EMISSION,FAIL,00d0b31f0c365e52d450e5e2178b34b161e854f7e34ff36fa4e82923d0f60158,,35411844608ab87e182d14fa83a3cee55dc1c12b1e50a2f456d14b5a6ad03450,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,c,V4_NATIVE_EMISSION,FAIL,00d0b31f0c365e52d450e5e2178b34b161e854f7e34ff36fa4e82923d0f60158,,35411844608ab87e182d14fa83a3cee55dc1c12b1e50a2f456d14b5a6ad03450,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,python,V4_NATIVE_EMISSION,FAIL,00d0b31f0c365e52d450e5e2178b34b161e854f7e34ff36fa4e82923d0f60158,,35411844608ab87e182d14fa83a3cee55dc1c12b1e50a2f456d14b5a6ad03450,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,zig,V4_NATIVE_EMISSION,FAIL,00d0b31f0c365e52d450e5e2178b34b161e854f7e34ff36fa4e82923d0f60158,,35411844608ab87e182d14fa83a3cee55dc1c12b1e50a2f456d14b5a6ad03450,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,julia,V4_NATIVE_EMISSION,FAIL,00d0b31f0c365e52d450e5e2178b34b161e854f7e34ff36fa4e82923d0f60158,,35411844608ab87e182d14fa83a3cee55dc1c12b1e50a2f456d14b5a6ad03450,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,nim,V4_NATIVE_EMISSION,FAIL,00d0b31f0c365e52d450e5e2178b34b161e854f7e34ff36fa4e82923d0f60158,,35411844608ab87e182d14fa83a3cee55dc1c12b1e50a2f456d14b5a6ad03450,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,csharp,V4_NATIVE_EMISSION,FAIL,00d0b31f0c365e52d450e5e2178b34b161e854f7e34ff36fa4e82923d0f60158,,35411844608ab87e182d14fa83a3cee55dc1c12b1e50a2f456d14b5a6ad03450,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,java,V4_NATIVE_EMISSION,FAIL,00d0b31f0c365e52d450e5e2178b34b161e854f7e34ff36fa4e82923d0f60158,,35411844608ab87e182d14fa83a3cee55dc1c12b1e50a2f456d14b5a6ad03450,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,kotlin,V4_NATIVE_EMISSION,FAIL,00d0b31f0c365e52d450e5e2178b34b161e854f7e34ff36fa4e82923d0f60158,,35411844608ab87e182d14fa83a3cee55dc1c12b1e50a2f456d14b5a6ad03450,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,swift,V4_NATIVE_EMISSION,FAIL,00d0b31f0c365e52d450e5e2178b34b161e854f7e34ff36fa4e82923d0f60158,,35411844608ab87e182d14fa83a3cee55dc1c12b1e50a2f456d14b5a6ad03450,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,r,V4_NATIVE_EMISSION,FAIL,c98070f38969ff0a0e78bb29f2309e9046d6f42c02a58d006f85c38a7ac98b4b,,a9ff648bb436fb19f41f6d10cf9be81005198dd6301552c681d610351422c0ff,DIRECT,"no R serialization for universal statement kind ""member"""
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,go,V4_NATIVE_EMISSION,FAIL,c98070f38969ff0a0e78bb29f2309e9046d6f42c02a58d006f85c38a7ac98b4b,,a9ff648bb436fb19f41f6d10cf9be81005198dd6301552c681d610351422c0ff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,rust,V4_NATIVE_EMISSION,FAIL,c98070f38969ff0a0e78bb29f2309e9046d6f42c02a58d006f85c38a7ac98b4b,,a9ff648bb436fb19f41f6d10cf9be81005198dd6301552c681d610351422c0ff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,cpp,V4_NATIVE_EMISSION,FAIL,c98070f38969ff0a0e78bb29f2309e9046d6f42c02a58d006f85c38a7ac98b4b,,a9ff648bb436fb19f41f6d10cf9be81005198dd6301552c681d610351422c0ff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,c,V4_NATIVE_EMISSION,FAIL,c98070f38969ff0a0e78bb29f2309e9046d6f42c02a58d006f85c38a7ac98b4b,,a9ff648bb436fb19f41f6d10cf9be81005198dd6301552c681d610351422c0ff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,python,V4_NATIVE_EMISSION,FAIL,c98070f38969ff0a0e78bb29f2309e9046d6f42c02a58d006f85c38a7ac98b4b,,a9ff648bb436fb19f41f6d10cf9be81005198dd6301552c681d610351422c0ff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,zig,V4_NATIVE_EMISSION,FAIL,c98070f38969ff0a0e78bb29f2309e9046d6f42c02a58d006f85c38a7ac98b4b,,a9ff648bb436fb19f41f6d10cf9be81005198dd6301552c681d610351422c0ff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,julia,V4_NATIVE_EMISSION,FAIL,c98070f38969ff0a0e78bb29f2309e9046d6f42c02a58d006f85c38a7ac98b4b,,a9ff648bb436fb19f41f6d10cf9be81005198dd6301552c681d610351422c0ff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,nim,V4_NATIVE_EMISSION,FAIL,c98070f38969ff0a0e78bb29f2309e9046d6f42c02a58d006f85c38a7ac98b4b,,a9ff648bb436fb19f41f6d10cf9be81005198dd6301552c681d610351422c0ff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,csharp,V4_NATIVE_EMISSION,FAIL,c98070f38969ff0a0e78bb29f2309e9046d6f42c02a58d006f85c38a7ac98b4b,,a9ff648bb436fb19f41f6d10cf9be81005198dd6301552c681d610351422c0ff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,java,V4_NATIVE_EMISSION,FAIL,c98070f38969ff0a0e78bb29f2309e9046d6f42c02a58d006f85c38a7ac98b4b,,a9ff648bb436fb19f41f6d10cf9be81005198dd6301552c681d610351422c0ff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,kotlin,V4_NATIVE_EMISSION,FAIL,c98070f38969ff0a0e78bb29f2309e9046d6f42c02a58d006f85c38a7ac98b4b,,a9ff648bb436fb19f41f6d10cf9be81005198dd6301552c681d610351422c0ff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,swift,V4_NATIVE_EMISSION,FAIL,c98070f38969ff0a0e78bb29f2309e9046d6f42c02a58d006f85c38a7ac98b4b,,a9ff648bb436fb19f41f6d10cf9be81005198dd6301552c681d610351422c0ff,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
