case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,r,V4_NATIVE_EMISSION,FAIL,712749fb7e953991f7ac4b450720ab75d30815881d92dd26ad555c0a1111c128,,8b3e4ee6ce0be0c30cd12824d861ef41226a38f46a1a4680b56e11f306456c87,DIRECT,"universal node 1 lacks required ""expression"" child"
9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,go,V4_NATIVE_EMISSION,FAIL,712749fb7e953991f7ac4b450720ab75d30815881d92dd26ad555c0a1111c128,,8b3e4ee6ce0be0c30cd12824d861ef41226a38f46a1a4680b56e11f306456c87,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,rust,V4_NATIVE_EMISSION,FAIL,712749fb7e953991f7ac4b450720ab75d30815881d92dd26ad555c0a1111c128,,8b3e4ee6ce0be0c30cd12824d861ef41226a38f46a1a4680b56e11f306456c87,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,cpp,V4_NATIVE_EMISSION,FAIL,712749fb7e953991f7ac4b450720ab75d30815881d92dd26ad555c0a1111c128,,8b3e4ee6ce0be0c30cd12824d861ef41226a38f46a1a4680b56e11f306456c87,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,c,V4_NATIVE_EMISSION,FAIL,712749fb7e953991f7ac4b450720ab75d30815881d92dd26ad555c0a1111c128,,8b3e4ee6ce0be0c30cd12824d861ef41226a38f46a1a4680b56e11f306456c87,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,python,V4_NATIVE_EMISSION,FAIL,712749fb7e953991f7ac4b450720ab75d30815881d92dd26ad555c0a1111c128,,8b3e4ee6ce0be0c30cd12824d861ef41226a38f46a1a4680b56e11f306456c87,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,zig,V4_NATIVE_EMISSION,FAIL,712749fb7e953991f7ac4b450720ab75d30815881d92dd26ad555c0a1111c128,,8b3e4ee6ce0be0c30cd12824d861ef41226a38f46a1a4680b56e11f306456c87,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,julia,V4_NATIVE_EMISSION,FAIL,712749fb7e953991f7ac4b450720ab75d30815881d92dd26ad555c0a1111c128,,8b3e4ee6ce0be0c30cd12824d861ef41226a38f46a1a4680b56e11f306456c87,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,nim,V4_NATIVE_EMISSION,FAIL,712749fb7e953991f7ac4b450720ab75d30815881d92dd26ad555c0a1111c128,,8b3e4ee6ce0be0c30cd12824d861ef41226a38f46a1a4680b56e11f306456c87,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,csharp,V4_NATIVE_EMISSION,FAIL,712749fb7e953991f7ac4b450720ab75d30815881d92dd26ad555c0a1111c128,,8b3e4ee6ce0be0c30cd12824d861ef41226a38f46a1a4680b56e11f306456c87,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,java,V4_NATIVE_EMISSION,FAIL,712749fb7e953991f7ac4b450720ab75d30815881d92dd26ad555c0a1111c128,,8b3e4ee6ce0be0c30cd12824d861ef41226a38f46a1a4680b56e11f306456c87,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,kotlin,V4_NATIVE_EMISSION,FAIL,712749fb7e953991f7ac4b450720ab75d30815881d92dd26ad555c0a1111c128,,8b3e4ee6ce0be0c30cd12824d861ef41226a38f46a1a4680b56e11f306456c87,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,swift,V4_NATIVE_EMISSION,FAIL,712749fb7e953991f7ac4b450720ab75d30815881d92dd26ad555c0a1111c128,,8b3e4ee6ce0be0c30cd12824d861ef41226a38f46a1a4680b56e11f306456c87,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,r,V0_SOURCE_PARSE,FAIL,0ec845e78f276f70df28fb359507af3da4fe2a1e99dc6a9396ff45aaf4323e13,,,DIRECT,expected expression
da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,go,V0_SOURCE_PARSE,FAIL,0ec845e78f276f70df28fb359507af3da4fe2a1e99dc6a9396ff45aaf4323e13,,,DIRECT,expected expression
da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,rust,V0_SOURCE_PARSE,FAIL,0ec845e78f276f70df28fb359507af3da4fe2a1e99dc6a9396ff45aaf4323e13,,,DIRECT,expected expression
da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,cpp,V0_SOURCE_PARSE,FAIL,0ec845e78f276f70df28fb359507af3da4fe2a1e99dc6a9396ff45aaf4323e13,,,DIRECT,expected expression
da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,c,V0_SOURCE_PARSE,FAIL,0ec845e78f276f70df28fb359507af3da4fe2a1e99dc6a9396ff45aaf4323e13,,,DIRECT,expected expression
da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,python,V0_SOURCE_PARSE,FAIL,0ec845e78f276f70df28fb359507af3da4fe2a1e99dc6a9396ff45aaf4323e13,,,DIRECT,expected expression
da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,zig,V0_SOURCE_PARSE,FAIL,0ec845e78f276f70df28fb359507af3da4fe2a1e99dc6a9396ff45aaf4323e13,,,DIRECT,expected expression
da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,julia,V0_SOURCE_PARSE,FAIL,0ec845e78f276f70df28fb359507af3da4fe2a1e99dc6a9396ff45aaf4323e13,,,DIRECT,expected expression
da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,nim,V0_SOURCE_PARSE,FAIL,0ec845e78f276f70df28fb359507af3da4fe2a1e99dc6a9396ff45aaf4323e13,,,DIRECT,expected expression
da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,csharp,V0_SOURCE_PARSE,FAIL,0ec845e78f276f70df28fb359507af3da4fe2a1e99dc6a9396ff45aaf4323e13,,,DIRECT,expected expression
da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,java,V0_SOURCE_PARSE,FAIL,0ec845e78f276f70df28fb359507af3da4fe2a1e99dc6a9396ff45aaf4323e13,,,DIRECT,expected expression
da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,kotlin,V0_SOURCE_PARSE,FAIL,0ec845e78f276f70df28fb359507af3da4fe2a1e99dc6a9396ff45aaf4323e13,,,DIRECT,expected expression
da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,swift,V0_SOURCE_PARSE,FAIL,0ec845e78f276f70df28fb359507af3da4fe2a1e99dc6a9396ff45aaf4323e13,,,DIRECT,expected expression
0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,r,V4_NATIVE_EMISSION,FAIL,e191f9884dac71ddaa1a6079cf9f0f272a2428a3f40ed96a29f26eda209af80b,,a2c691007777f3f0ebf7475f9c823c63a887e39adda851f022fbe6501fc0553d,DIRECT,"universal node 1 lacks required ""expression"" child"
0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,go,V4_NATIVE_EMISSION,FAIL,e191f9884dac71ddaa1a6079cf9f0f272a2428a3f40ed96a29f26eda209af80b,,a2c691007777f3f0ebf7475f9c823c63a887e39adda851f022fbe6501fc0553d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,rust,V4_NATIVE_EMISSION,FAIL,e191f9884dac71ddaa1a6079cf9f0f272a2428a3f40ed96a29f26eda209af80b,,a2c691007777f3f0ebf7475f9c823c63a887e39adda851f022fbe6501fc0553d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,cpp,V4_NATIVE_EMISSION,FAIL,e191f9884dac71ddaa1a6079cf9f0f272a2428a3f40ed96a29f26eda209af80b,,a2c691007777f3f0ebf7475f9c823c63a887e39adda851f022fbe6501fc0553d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,c,V4_NATIVE_EMISSION,FAIL,e191f9884dac71ddaa1a6079cf9f0f272a2428a3f40ed96a29f26eda209af80b,,a2c691007777f3f0ebf7475f9c823c63a887e39adda851f022fbe6501fc0553d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,python,V4_NATIVE_EMISSION,FAIL,e191f9884dac71ddaa1a6079cf9f0f272a2428a3f40ed96a29f26eda209af80b,,a2c691007777f3f0ebf7475f9c823c63a887e39adda851f022fbe6501fc0553d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,zig,V4_NATIVE_EMISSION,FAIL,e191f9884dac71ddaa1a6079cf9f0f272a2428a3f40ed96a29f26eda209af80b,,a2c691007777f3f0ebf7475f9c823c63a887e39adda851f022fbe6501fc0553d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,julia,V4_NATIVE_EMISSION,FAIL,e191f9884dac71ddaa1a6079cf9f0f272a2428a3f40ed96a29f26eda209af80b,,a2c691007777f3f0ebf7475f9c823c63a887e39adda851f022fbe6501fc0553d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,nim,V4_NATIVE_EMISSION,FAIL,e191f9884dac71ddaa1a6079cf9f0f272a2428a3f40ed96a29f26eda209af80b,,a2c691007777f3f0ebf7475f9c823c63a887e39adda851f022fbe6501fc0553d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,csharp,V4_NATIVE_EMISSION,FAIL,e191f9884dac71ddaa1a6079cf9f0f272a2428a3f40ed96a29f26eda209af80b,,a2c691007777f3f0ebf7475f9c823c63a887e39adda851f022fbe6501fc0553d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,java,V4_NATIVE_EMISSION,FAIL,e191f9884dac71ddaa1a6079cf9f0f272a2428a3f40ed96a29f26eda209af80b,,a2c691007777f3f0ebf7475f9c823c63a887e39adda851f022fbe6501fc0553d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,kotlin,V4_NATIVE_EMISSION,FAIL,e191f9884dac71ddaa1a6079cf9f0f272a2428a3f40ed96a29f26eda209af80b,,a2c691007777f3f0ebf7475f9c823c63a887e39adda851f022fbe6501fc0553d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,swift,V4_NATIVE_EMISSION,FAIL,e191f9884dac71ddaa1a6079cf9f0f272a2428a3f40ed96a29f26eda209af80b,,a2c691007777f3f0ebf7475f9c823c63a887e39adda851f022fbe6501fc0553d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,r,V4_NATIVE_EMISSION,FAIL,28e4ac8b220ce99225827fdec1bdccc885dd0c2e6d5a6083220f3fdc0555c289,,9e3fea37a429504a46c3c449abf1c2f92d9f8ee28bd3f115de6ff551c9f8d2fb,DIRECT,"universal node 1 lacks required ""expression"" child"
25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,go,V4_NATIVE_EMISSION,FAIL,28e4ac8b220ce99225827fdec1bdccc885dd0c2e6d5a6083220f3fdc0555c289,,9e3fea37a429504a46c3c449abf1c2f92d9f8ee28bd3f115de6ff551c9f8d2fb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,rust,V4_NATIVE_EMISSION,FAIL,28e4ac8b220ce99225827fdec1bdccc885dd0c2e6d5a6083220f3fdc0555c289,,9e3fea37a429504a46c3c449abf1c2f92d9f8ee28bd3f115de6ff551c9f8d2fb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,cpp,V4_NATIVE_EMISSION,FAIL,28e4ac8b220ce99225827fdec1bdccc885dd0c2e6d5a6083220f3fdc0555c289,,9e3fea37a429504a46c3c449abf1c2f92d9f8ee28bd3f115de6ff551c9f8d2fb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,c,V4_NATIVE_EMISSION,FAIL,28e4ac8b220ce99225827fdec1bdccc885dd0c2e6d5a6083220f3fdc0555c289,,9e3fea37a429504a46c3c449abf1c2f92d9f8ee28bd3f115de6ff551c9f8d2fb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,python,V4_NATIVE_EMISSION,FAIL,28e4ac8b220ce99225827fdec1bdccc885dd0c2e6d5a6083220f3fdc0555c289,,9e3fea37a429504a46c3c449abf1c2f92d9f8ee28bd3f115de6ff551c9f8d2fb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,zig,V4_NATIVE_EMISSION,FAIL,28e4ac8b220ce99225827fdec1bdccc885dd0c2e6d5a6083220f3fdc0555c289,,9e3fea37a429504a46c3c449abf1c2f92d9f8ee28bd3f115de6ff551c9f8d2fb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,julia,V4_NATIVE_EMISSION,FAIL,28e4ac8b220ce99225827fdec1bdccc885dd0c2e6d5a6083220f3fdc0555c289,,9e3fea37a429504a46c3c449abf1c2f92d9f8ee28bd3f115de6ff551c9f8d2fb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,nim,V4_NATIVE_EMISSION,FAIL,28e4ac8b220ce99225827fdec1bdccc885dd0c2e6d5a6083220f3fdc0555c289,,9e3fea37a429504a46c3c449abf1c2f92d9f8ee28bd3f115de6ff551c9f8d2fb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,csharp,V4_NATIVE_EMISSION,FAIL,28e4ac8b220ce99225827fdec1bdccc885dd0c2e6d5a6083220f3fdc0555c289,,9e3fea37a429504a46c3c449abf1c2f92d9f8ee28bd3f115de6ff551c9f8d2fb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,java,V4_NATIVE_EMISSION,FAIL,28e4ac8b220ce99225827fdec1bdccc885dd0c2e6d5a6083220f3fdc0555c289,,9e3fea37a429504a46c3c449abf1c2f92d9f8ee28bd3f115de6ff551c9f8d2fb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,kotlin,V4_NATIVE_EMISSION,FAIL,28e4ac8b220ce99225827fdec1bdccc885dd0c2e6d5a6083220f3fdc0555c289,,9e3fea37a429504a46c3c449abf1c2f92d9f8ee28bd3f115de6ff551c9f8d2fb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,swift,V4_NATIVE_EMISSION,FAIL,28e4ac8b220ce99225827fdec1bdccc885dd0c2e6d5a6083220f3fdc0555c289,,9e3fea37a429504a46c3c449abf1c2f92d9f8ee28bd3f115de6ff551c9f8d2fb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,r,V4_NATIVE_EMISSION,PASS,3a66c5be2bf65d3cda9a2ba112e41b98544d299a6d32bea61af44fa5920a9ea9,d1221a30a5216b68ab1490bfdc9693f7681d606f2bca6150f57e01682d486295,f0775412df56575c8211dd00db898703b8425511d027505d9cb9b5afe6765dfc,DIRECT,
a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,go,V4_NATIVE_EMISSION,FAIL,3a66c5be2bf65d3cda9a2ba112e41b98544d299a6d32bea61af44fa5920a9ea9,,f0775412df56575c8211dd00db898703b8425511d027505d9cb9b5afe6765dfc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3160580328\program.go:10:10: expected 'IDENT', found ':=' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-31"
a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,rust,V4_NATIVE_EMISSION,FAIL,3a66c5be2bf65d3cda9a2ba112e41b98544d299a6d32bea61af44fa5920a9ea9,,f0775412df56575c8211dd00db898703b8425511d027505d9cb9b5afe6765dfc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found keyword `type` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3688746016\program.rs:3:13 | 3 | let mut type = vec![i32.clon"
a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,cpp,V4_NATIVE_EMISSION,FAIL,3a66c5be2bf65d3cda9a2ba112e41b98544d299a6d32bea61af44fa5920a9ea9,,f0775412df56575c8211dd00db898703b8425511d027505d9cb9b5afe6765dfc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-212971834\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-212971834\
a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,c,V4_NATIVE_EMISSION,FAIL,3a66c5be2bf65d3cda9a2ba112e41b98544d299a6d32bea61af44fa5920a9ea9,,f0775412df56575c8211dd00db898703b8425511d027505d9cb9b5afe6765dfc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2136292803\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2136292803\program.
a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,python,V4_NATIVE_EMISSION,PASS,3a66c5be2bf65d3cda9a2ba112e41b98544d299a6d32bea61af44fa5920a9ea9,535cd64fd4a806629170366448f318ff018625d1922ef8434179108a6fe78b74,f0775412df56575c8211dd00db898703b8425511d027505d9cb9b5afe6765dfc,DIRECT,
a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,zig,V4_NATIVE_EMISSION,PASS,3a66c5be2bf65d3cda9a2ba112e41b98544d299a6d32bea61af44fa5920a9ea9,8fc460ca13abafac127ff6556b4cc0a2c76c7b39da677d63570e401c66e209f6,f0775412df56575c8211dd00db898703b8425511d027505d9cb9b5afe6765dfc,DIRECT,
a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,julia,V4_NATIVE_EMISSION,PASS,3a66c5be2bf65d3cda9a2ba112e41b98544d299a6d32bea61af44fa5920a9ea9,535cd64fd4a806629170366448f318ff018625d1922ef8434179108a6fe78b74,f0775412df56575c8211dd00db898703b8425511d027505d9cb9b5afe6765dfc,DIRECT,
a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,nim,V4_NATIVE_EMISSION,PASS,3a66c5be2bf65d3cda9a2ba112e41b98544d299a6d32bea61af44fa5920a9ea9,dc4a467d7a8db0248a10a3d18e96dab740dcee5960ce2fd0b1c64b78c5ed8c36,f0775412df56575c8211dd00db898703b8425511d027505d9cb9b5afe6765dfc,DIRECT,
a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,csharp,V4_NATIVE_EMISSION,PASS,3a66c5be2bf65d3cda9a2ba112e41b98544d299a6d32bea61af44fa5920a9ea9,441080651b964440b4baa802d12493df2f05059da1e56b6a8d2bf4d7f85d3ed7,f0775412df56575c8211dd00db898703b8425511d027505d9cb9b5afe6765dfc,DIRECT,
a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,java,V4_NATIVE_EMISSION,FAIL,3a66c5be2bf65d3cda9a2ba112e41b98544d299a6d32bea61af44fa5920a9ea9,,f0775412df56575c8211dd00db898703b8425511d027505d9cb9b5afe6765dfc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2712651399\Main.java:5: Fehler: Symbol nicht gefunden var type = new double[]{i32, String}; ^ Symbol: Variable i32"
a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,kotlin,V4_NATIVE_EMISSION,PASS,3a66c5be2bf65d3cda9a2ba112e41b98544d299a6d32bea61af44fa5920a9ea9,f6cda81446fc810d06a5ab7cb5a3ff2f376d14e239ac63967eab36e9b7f8e889,f0775412df56575c8211dd00db898703b8425511d027505d9cb9b5afe6765dfc,DIRECT,
a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,swift,V4_NATIVE_EMISSION,PASS,3a66c5be2bf65d3cda9a2ba112e41b98544d299a6d32bea61af44fa5920a9ea9,da13ca2847598ac761c77658bd440ca3a492875f915e704af6d126269150220f,f0775412df56575c8211dd00db898703b8425511d027505d9cb9b5afe6765dfc,DIRECT,
90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,r,V4_NATIVE_EMISSION,FAIL,355c306e00781eac2525e65e7e916326424892d58bc29d304e6a5cc7e0b6092c,,d6342f0d6ba97c7ce342c1a5e99a2a1dea4447f358b31abcc475f27bf6d12763,DIRECT,"no R serialization for universal expression kind ""address"""
90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,go,V4_NATIVE_EMISSION,FAIL,355c306e00781eac2525e65e7e916326424892d58bc29d304e6a5cc7e0b6092c,,d6342f0d6ba97c7ce342c1a5e99a2a1dea4447f358b31abcc475f27bf6d12763,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2421959948\program.go:10:10: expected 'IDENT', found ':=' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-24"
90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,rust,V4_NATIVE_EMISSION,FAIL,355c306e00781eac2525e65e7e916326424892d58bc29d304e6a5cc7e0b6092c,,d6342f0d6ba97c7ce342c1a5e99a2a1dea4447f358b31abcc475f27bf6d12763,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found keyword `type` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-786088117\program.rs:3:13 | 3 | let mut type = (&B.clone()); "
90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,cpp,V4_NATIVE_EMISSION,FAIL,355c306e00781eac2525e65e7e916326424892d58bc29d304e6a5cc7e0b6092c,,d6342f0d6ba97c7ce342c1a5e99a2a1dea4447f358b31abcc475f27bf6d12763,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-66563998\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-66563998\pr
90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,c,V4_NATIVE_EMISSION,FAIL,355c306e00781eac2525e65e7e916326424892d58bc29d304e6a5cc7e0b6092c,,d6342f0d6ba97c7ce342c1a5e99a2a1dea4447f358b31abcc475f27bf6d12763,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-777719926\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-777719926\program.c:
90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,python,V4_NATIVE_EMISSION,FAIL,355c306e00781eac2525e65e7e916326424892d58bc29d304e6a5cc7e0b6092c,,d6342f0d6ba97c7ce342c1a5e99a2a1dea4447f358b31abcc475f27bf6d12763,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target python lacks a native pointer form
