case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,rust,V4_NATIVE_EMISSION,FAIL,d362597dc58139e11aa85e974c3e87569c1ba92bd666bb8efa37a602b7134217,,3620be417798c99240749014e5e769847fd4ce1393f905d41bec1aee04a3425e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,cpp,V4_NATIVE_EMISSION,FAIL,d362597dc58139e11aa85e974c3e87569c1ba92bd666bb8efa37a602b7134217,,3620be417798c99240749014e5e769847fd4ce1393f905d41bec1aee04a3425e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,c,V4_NATIVE_EMISSION,FAIL,d362597dc58139e11aa85e974c3e87569c1ba92bd666bb8efa37a602b7134217,,3620be417798c99240749014e5e769847fd4ce1393f905d41bec1aee04a3425e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,python,V4_NATIVE_EMISSION,FAIL,d362597dc58139e11aa85e974c3e87569c1ba92bd666bb8efa37a602b7134217,,3620be417798c99240749014e5e769847fd4ce1393f905d41bec1aee04a3425e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,zig,V4_NATIVE_EMISSION,FAIL,d362597dc58139e11aa85e974c3e87569c1ba92bd666bb8efa37a602b7134217,,3620be417798c99240749014e5e769847fd4ce1393f905d41bec1aee04a3425e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,julia,V4_NATIVE_EMISSION,FAIL,d362597dc58139e11aa85e974c3e87569c1ba92bd666bb8efa37a602b7134217,,3620be417798c99240749014e5e769847fd4ce1393f905d41bec1aee04a3425e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,nim,V4_NATIVE_EMISSION,FAIL,d362597dc58139e11aa85e974c3e87569c1ba92bd666bb8efa37a602b7134217,,3620be417798c99240749014e5e769847fd4ce1393f905d41bec1aee04a3425e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,csharp,V4_NATIVE_EMISSION,FAIL,d362597dc58139e11aa85e974c3e87569c1ba92bd666bb8efa37a602b7134217,,3620be417798c99240749014e5e769847fd4ce1393f905d41bec1aee04a3425e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,java,V4_NATIVE_EMISSION,FAIL,d362597dc58139e11aa85e974c3e87569c1ba92bd666bb8efa37a602b7134217,,3620be417798c99240749014e5e769847fd4ce1393f905d41bec1aee04a3425e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,d362597dc58139e11aa85e974c3e87569c1ba92bd666bb8efa37a602b7134217,,3620be417798c99240749014e5e769847fd4ce1393f905d41bec1aee04a3425e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,swift,V4_NATIVE_EMISSION,FAIL,d362597dc58139e11aa85e974c3e87569c1ba92bd666bb8efa37a602b7134217,,3620be417798c99240749014e5e769847fd4ce1393f905d41bec1aee04a3425e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,r,V4_NATIVE_EMISSION,PASS,15625f900b62f7dd10dc2b50fc020881555a13a720eb4e51cf85d30b8c79418b,8bd0ba1676a87b2694047061a7ed1fc15c2733abfb0ab8d3cf786d79da73de07,f41c6cdef75f91b48974a36efc8b55b118d356e773471d1c72b7ef747b3c3217,DIRECT,
88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,go,V4_NATIVE_EMISSION,FAIL,15625f900b62f7dd10dc2b50fc020881555a13a720eb4e51cf85d30b8c79418b,,f41c6cdef75f91b48974a36efc8b55b118d356e773471d1c72b7ef747b3c3217,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""go"" (arguments: ""hello"")"
88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,rust,V4_NATIVE_EMISSION,FAIL,15625f900b62f7dd10dc2b50fc020881555a13a720eb4e51cf85d30b8c79418b,,f41c6cdef75f91b48974a36efc8b55b118d356e773471d1c72b7ef747b3c3217,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""rust"" (arguments: ""hello"".to_string())"
88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,cpp,V4_NATIVE_EMISSION,FAIL,15625f900b62f7dd10dc2b50fc020881555a13a720eb4e51cf85d30b8c79418b,,f41c6cdef75f91b48974a36efc8b55b118d356e773471d1c72b7ef747b3c3217,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""cpp"" (arguments: ""hello"")"
88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,c,V4_NATIVE_EMISSION,FAIL,15625f900b62f7dd10dc2b50fc020881555a13a720eb4e51cf85d30b8c79418b,,f41c6cdef75f91b48974a36efc8b55b118d356e773471d1c72b7ef747b3c3217,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,python,V4_NATIVE_EMISSION,FAIL,15625f900b62f7dd10dc2b50fc020881555a13a720eb4e51cf85d30b8c79418b,,f41c6cdef75f91b48974a36efc8b55b118d356e773471d1c72b7ef747b3c3217,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""python"" (arguments: ""hello"")"
88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,zig,V4_NATIVE_EMISSION,FAIL,15625f900b62f7dd10dc2b50fc020881555a13a720eb4e51cf85d30b8c79418b,,f41c6cdef75f91b48974a36efc8b55b118d356e773471d1c72b7ef747b3c3217,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""zig"" (arguments: ""hello"")"
88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,julia,V4_NATIVE_EMISSION,FAIL,15625f900b62f7dd10dc2b50fc020881555a13a720eb4e51cf85d30b8c79418b,,f41c6cdef75f91b48974a36efc8b55b118d356e773471d1c72b7ef747b3c3217,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""julia"" (arguments: ""hello"")"
88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,nim,V4_NATIVE_EMISSION,FAIL,15625f900b62f7dd10dc2b50fc020881555a13a720eb4e51cf85d30b8c79418b,,f41c6cdef75f91b48974a36efc8b55b118d356e773471d1c72b7ef747b3c3217,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""nim"" (arguments: ""hello"")"
88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,csharp,V4_NATIVE_EMISSION,FAIL,15625f900b62f7dd10dc2b50fc020881555a13a720eb4e51cf85d30b8c79418b,,f41c6cdef75f91b48974a36efc8b55b118d356e773471d1c72b7ef747b3c3217,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""csharp"" (arguments: ""hello"")"
88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,java,V4_NATIVE_EMISSION,FAIL,15625f900b62f7dd10dc2b50fc020881555a13a720eb4e51cf85d30b8c79418b,,f41c6cdef75f91b48974a36efc8b55b118d356e773471d1c72b7ef747b3c3217,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""java"" (arguments: ""hello"")"
88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,15625f900b62f7dd10dc2b50fc020881555a13a720eb4e51cf85d30b8c79418b,,f41c6cdef75f91b48974a36efc8b55b118d356e773471d1c72b7ef747b3c3217,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""kotlin"" (arguments: ""hello"")"
88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,swift,V4_NATIVE_EMISSION,FAIL,15625f900b62f7dd10dc2b50fc020881555a13a720eb4e51cf85d30b8c79418b,,f41c6cdef75f91b48974a36efc8b55b118d356e773471d1c72b7ef747b3c3217,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""swift"" (arguments: ""hello"")"
32ed0000e815eafc14224083681a953690db0f5bf5d40b27f578279763aced1e,csharp,r,V4_NATIVE_EMISSION,FAIL,7336f68d62b935f284d1d90af52700eb7b7bb738c934ce032a562f91d0c0aa92,,43925b2b50b6c36961ea86196c0f2dbe9e3ce28b78551d4c4a6a9f228270069d,DIRECT,"universal node 1 lacks required ""expression"" child"
32ed0000e815eafc14224083681a953690db0f5bf5d40b27f578279763aced1e,csharp,go,V4_NATIVE_EMISSION,FAIL,7336f68d62b935f284d1d90af52700eb7b7bb738c934ce032a562f91d0c0aa92,,43925b2b50b6c36961ea86196c0f2dbe9e3ce28b78551d4c4a6a9f228270069d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
32ed0000e815eafc14224083681a953690db0f5bf5d40b27f578279763aced1e,csharp,rust,V4_NATIVE_EMISSION,FAIL,7336f68d62b935f284d1d90af52700eb7b7bb738c934ce032a562f91d0c0aa92,,43925b2b50b6c36961ea86196c0f2dbe9e3ce28b78551d4c4a6a9f228270069d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
32ed0000e815eafc14224083681a953690db0f5bf5d40b27f578279763aced1e,csharp,cpp,V4_NATIVE_EMISSION,FAIL,7336f68d62b935f284d1d90af52700eb7b7bb738c934ce032a562f91d0c0aa92,,43925b2b50b6c36961ea86196c0f2dbe9e3ce28b78551d4c4a6a9f228270069d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
32ed0000e815eafc14224083681a953690db0f5bf5d40b27f578279763aced1e,csharp,c,V4_NATIVE_EMISSION,FAIL,7336f68d62b935f284d1d90af52700eb7b7bb738c934ce032a562f91d0c0aa92,,43925b2b50b6c36961ea86196c0f2dbe9e3ce28b78551d4c4a6a9f228270069d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
32ed0000e815eafc14224083681a953690db0f5bf5d40b27f578279763aced1e,csharp,python,V4_NATIVE_EMISSION,FAIL,7336f68d62b935f284d1d90af52700eb7b7bb738c934ce032a562f91d0c0aa92,,43925b2b50b6c36961ea86196c0f2dbe9e3ce28b78551d4c4a6a9f228270069d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
32ed0000e815eafc14224083681a953690db0f5bf5d40b27f578279763aced1e,csharp,zig,V4_NATIVE_EMISSION,FAIL,7336f68d62b935f284d1d90af52700eb7b7bb738c934ce032a562f91d0c0aa92,,43925b2b50b6c36961ea86196c0f2dbe9e3ce28b78551d4c4a6a9f228270069d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
32ed0000e815eafc14224083681a953690db0f5bf5d40b27f578279763aced1e,csharp,julia,V4_NATIVE_EMISSION,FAIL,7336f68d62b935f284d1d90af52700eb7b7bb738c934ce032a562f91d0c0aa92,,43925b2b50b6c36961ea86196c0f2dbe9e3ce28b78551d4c4a6a9f228270069d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
32ed0000e815eafc14224083681a953690db0f5bf5d40b27f578279763aced1e,csharp,nim,V4_NATIVE_EMISSION,FAIL,7336f68d62b935f284d1d90af52700eb7b7bb738c934ce032a562f91d0c0aa92,,43925b2b50b6c36961ea86196c0f2dbe9e3ce28b78551d4c4a6a9f228270069d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
32ed0000e815eafc14224083681a953690db0f5bf5d40b27f578279763aced1e,csharp,csharp,V4_NATIVE_EMISSION,FAIL,7336f68d62b935f284d1d90af52700eb7b7bb738c934ce032a562f91d0c0aa92,,43925b2b50b6c36961ea86196c0f2dbe9e3ce28b78551d4c4a6a9f228270069d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
32ed0000e815eafc14224083681a953690db0f5bf5d40b27f578279763aced1e,csharp,java,V4_NATIVE_EMISSION,FAIL,7336f68d62b935f284d1d90af52700eb7b7bb738c934ce032a562f91d0c0aa92,,43925b2b50b6c36961ea86196c0f2dbe9e3ce28b78551d4c4a6a9f228270069d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
32ed0000e815eafc14224083681a953690db0f5bf5d40b27f578279763aced1e,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,7336f68d62b935f284d1d90af52700eb7b7bb738c934ce032a562f91d0c0aa92,,43925b2b50b6c36961ea86196c0f2dbe9e3ce28b78551d4c4a6a9f228270069d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
32ed0000e815eafc14224083681a953690db0f5bf5d40b27f578279763aced1e,csharp,swift,V4_NATIVE_EMISSION,FAIL,7336f68d62b935f284d1d90af52700eb7b7bb738c934ce032a562f91d0c0aa92,,43925b2b50b6c36961ea86196c0f2dbe9e3ce28b78551d4c4a6a9f228270069d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a4dd0f5a5312fd38c23ec75e16ce0eb63573829e56e02383ef3011402808edcc,csharp,r,V4_NATIVE_EMISSION,PASS,ee970a4db4bb17b259e141bfa84ffce18c475c2ff8e13cea6e4a000a50ce626a,67e33c36f42141eabc16952d1bcfe56f25bfcd7a67d9eea079c11a6a3e24c22c,70d218eb42eec5a2f4feb5ee8cfa6bf1de4c8535435d65821cfcd7a5acd1b232,DIRECT,
a4dd0f5a5312fd38c23ec75e16ce0eb63573829e56e02383ef3011402808edcc,csharp,go,V4_NATIVE_EMISSION,PASS,ee970a4db4bb17b259e141bfa84ffce18c475c2ff8e13cea6e4a000a50ce626a,89a4a003db28da28d8355922a67b4999a83b0aa9d50d1b5a71d1880e0cd98c08,70d218eb42eec5a2f4feb5ee8cfa6bf1de4c8535435d65821cfcd7a5acd1b232,DIRECT,
a4dd0f5a5312fd38c23ec75e16ce0eb63573829e56e02383ef3011402808edcc,csharp,rust,V4_NATIVE_EMISSION,PASS,ee970a4db4bb17b259e141bfa84ffce18c475c2ff8e13cea6e4a000a50ce626a,f25b88ee31685b495e1d286d53166c164c3933cc71ddb2729471cf244c7752d8,70d218eb42eec5a2f4feb5ee8cfa6bf1de4c8535435d65821cfcd7a5acd1b232,DIRECT,
a4dd0f5a5312fd38c23ec75e16ce0eb63573829e56e02383ef3011402808edcc,csharp,cpp,V4_NATIVE_EMISSION,PASS,ee970a4db4bb17b259e141bfa84ffce18c475c2ff8e13cea6e4a000a50ce626a,1a6b2883afae670feaa7033594aa79b7a6a6c31039c1d3fc9e5307f3e4dccaac,70d218eb42eec5a2f4feb5ee8cfa6bf1de4c8535435d65821cfcd7a5acd1b232,DIRECT,
a4dd0f5a5312fd38c23ec75e16ce0eb63573829e56e02383ef3011402808edcc,csharp,c,V4_NATIVE_EMISSION,FAIL,ee970a4db4bb17b259e141bfa84ffce18c475c2ff8e13cea6e4a000a50ce626a,,70d218eb42eec5a2f4feb5ee8cfa6bf1de4c8535435d65821cfcd7a5acd1b232,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
a4dd0f5a5312fd38c23ec75e16ce0eb63573829e56e02383ef3011402808edcc,csharp,python,V4_NATIVE_EMISSION,FAIL,ee970a4db4bb17b259e141bfa84ffce18c475c2ff8e13cea6e4a000a50ce626a,,70d218eb42eec5a2f4feb5ee8cfa6bf1de4c8535435d65821cfcd7a5acd1b232,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
a4dd0f5a5312fd38c23ec75e16ce0eb63573829e56e02383ef3011402808edcc,csharp,zig,V4_NATIVE_EMISSION,PASS,ee970a4db4bb17b259e141bfa84ffce18c475c2ff8e13cea6e4a000a50ce626a,7bfd83eda81bd90b56bc4b1a9fe30bea180ef630a03a1e967e337b3524d59c19,70d218eb42eec5a2f4feb5ee8cfa6bf1de4c8535435d65821cfcd7a5acd1b232,DIRECT,
a4dd0f5a5312fd38c23ec75e16ce0eb63573829e56e02383ef3011402808edcc,csharp,julia,V4_NATIVE_EMISSION,PASS,ee970a4db4bb17b259e141bfa84ffce18c475c2ff8e13cea6e4a000a50ce626a,6d0fd347b532bb45d32d8eb7a55772d967c368bffb253ea02f09a11ec79d642d,70d218eb42eec5a2f4feb5ee8cfa6bf1de4c8535435d65821cfcd7a5acd1b232,DIRECT,
a4dd0f5a5312fd38c23ec75e16ce0eb63573829e56e02383ef3011402808edcc,csharp,nim,V4_NATIVE_EMISSION,PASS,ee970a4db4bb17b259e141bfa84ffce18c475c2ff8e13cea6e4a000a50ce626a,7c3d2e94136894f98090857b18e42795e7ef387bf60f5b91aea6872970c8abaa,70d218eb42eec5a2f4feb5ee8cfa6bf1de4c8535435d65821cfcd7a5acd1b232,DIRECT,
a4dd0f5a5312fd38c23ec75e16ce0eb63573829e56e02383ef3011402808edcc,csharp,csharp,V4_NATIVE_EMISSION,PASS,ee970a4db4bb17b259e141bfa84ffce18c475c2ff8e13cea6e4a000a50ce626a,8e94b1628135bb0a11d3d71ed9eabcac518b2a309d1807bf5f4768e619c9d374,70d218eb42eec5a2f4feb5ee8cfa6bf1de4c8535435d65821cfcd7a5acd1b232,DIRECT,
a4dd0f5a5312fd38c23ec75e16ce0eb63573829e56e02383ef3011402808edcc,csharp,java,V4_NATIVE_EMISSION,FAIL,ee970a4db4bb17b259e141bfa84ffce18c475c2ff8e13cea6e4a000a50ce626a,,70d218eb42eec5a2f4feb5ee8cfa6bf1de4c8535435d65821cfcd7a5acd1b232,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3211901020\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
a4dd0f5a5312fd38c23ec75e16ce0eb63573829e56e02383ef3011402808edcc,csharp,kotlin,V4_NATIVE_EMISSION,PASS,ee970a4db4bb17b259e141bfa84ffce18c475c2ff8e13cea6e4a000a50ce626a,8adc63ebe72350f2d110229780daddd1006e18bf776d3ea69150fbadd9dc3266,70d218eb42eec5a2f4feb5ee8cfa6bf1de4c8535435d65821cfcd7a5acd1b232,DIRECT,
a4dd0f5a5312fd38c23ec75e16ce0eb63573829e56e02383ef3011402808edcc,csharp,swift,V4_NATIVE_EMISSION,PASS,ee970a4db4bb17b259e141bfa84ffce18c475c2ff8e13cea6e4a000a50ce626a,cf838dc732824cd30a287c5db2f4cc81786892af9a85152225997a1fbecbb981,70d218eb42eec5a2f4feb5ee8cfa6bf1de4c8535435d65821cfcd7a5acd1b232,DIRECT,
bfe2ec05735367cf15b65197882b68f9b4d8fa10444c0c5e010c8e3fd6a3c59c,csharp,r,V4_NATIVE_EMISSION,PASS,5ed1a754a7e363b9b8f73094aeb8263c23d98ee5f2ca74cfe62ae722f8cb1c20,ec55f7c17421828fa3613b94e1d27f0a298e15358311dff68de763f78b87b1a2,b1e5b0c3ceb24b5fce53e306924b71844e277912643c8a1fc4c03d3a05acbf90,DIRECT,
bfe2ec05735367cf15b65197882b68f9b4d8fa10444c0c5e010c8e3fd6a3c59c,csharp,go,V4_NATIVE_EMISSION,PASS,5ed1a754a7e363b9b8f73094aeb8263c23d98ee5f2ca74cfe62ae722f8cb1c20,bc5a6ed8a61fcdf812a0ba6ac48e71a907b670e69e6af9146e9c80dadc061feb,b1e5b0c3ceb24b5fce53e306924b71844e277912643c8a1fc4c03d3a05acbf90,DIRECT,
bfe2ec05735367cf15b65197882b68f9b4d8fa10444c0c5e010c8e3fd6a3c59c,csharp,rust,V4_NATIVE_EMISSION,PASS,5ed1a754a7e363b9b8f73094aeb8263c23d98ee5f2ca74cfe62ae722f8cb1c20,e09aa96756c72debd7d461ec65606cf4506500c6420b96ef119fbb272f2e20db,b1e5b0c3ceb24b5fce53e306924b71844e277912643c8a1fc4c03d3a05acbf90,DIRECT,
bfe2ec05735367cf15b65197882b68f9b4d8fa10444c0c5e010c8e3fd6a3c59c,csharp,cpp,V4_NATIVE_EMISSION,FAIL,5ed1a754a7e363b9b8f73094aeb8263c23d98ee5f2ca74cfe62ae722f8cb1c20,,b1e5b0c3ceb24b5fce53e306924b71844e277912643c8a1fc4c03d3a05acbf90,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1191238339\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-119123833
bfe2ec05735367cf15b65197882b68f9b4d8fa10444c0c5e010c8e3fd6a3c59c,csharp,c,V4_NATIVE_EMISSION,FAIL,5ed1a754a7e363b9b8f73094aeb8263c23d98ee5f2ca74cfe62ae722f8cb1c20,,b1e5b0c3ceb24b5fce53e306924b71844e277912643c8a1fc4c03d3a05acbf90,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2347253657\program.c:5:29: error: two or more data types in declaration specifiers 5 | static double this_x(double in
bfe2ec05735367cf15b65197882b68f9b4d8fa10444c0c5e010c8e3fd6a3c59c,csharp,python,V4_NATIVE_EMISSION,FAIL,5ed1a754a7e363b9b8f73094aeb8263c23d98ee5f2ca74cfe62ae722f8cb1c20,,b1e5b0c3ceb24b5fce53e306924b71844e277912643c8a1fc4c03d3a05acbf90,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
bfe2ec05735367cf15b65197882b68f9b4d8fa10444c0c5e010c8e3fd6a3c59c,csharp,zig,V4_NATIVE_EMISSION,PASS,5ed1a754a7e363b9b8f73094aeb8263c23d98ee5f2ca74cfe62ae722f8cb1c20,29d0ce69ad0d3786bb91aa701c7edbdc39b480083b2f034b58b3ca5041bfd4d4,b1e5b0c3ceb24b5fce53e306924b71844e277912643c8a1fc4c03d3a05acbf90,DIRECT,
bfe2ec05735367cf15b65197882b68f9b4d8fa10444c0c5e010c8e3fd6a3c59c,csharp,julia,V4_NATIVE_EMISSION,PASS,5ed1a754a7e363b9b8f73094aeb8263c23d98ee5f2ca74cfe62ae722f8cb1c20,fb3103f011ba0bd4807f1c0e9f642a674cec8400daab7ae159e333f641de7bcc,b1e5b0c3ceb24b5fce53e306924b71844e277912643c8a1fc4c03d3a05acbf90,DIRECT,
bfe2ec05735367cf15b65197882b68f9b4d8fa10444c0c5e010c8e3fd6a3c59c,csharp,nim,V4_NATIVE_EMISSION,PASS,5ed1a754a7e363b9b8f73094aeb8263c23d98ee5f2ca74cfe62ae722f8cb1c20,18577050bd9d80bec9d1224b1acb930d3388389d5b82d287e2483eee5fe85299,b1e5b0c3ceb24b5fce53e306924b71844e277912643c8a1fc4c03d3a05acbf90,DIRECT,
bfe2ec05735367cf15b65197882b68f9b4d8fa10444c0c5e010c8e3fd6a3c59c,csharp,csharp,V4_NATIVE_EMISSION,PASS,5ed1a754a7e363b9b8f73094aeb8263c23d98ee5f2ca74cfe62ae722f8cb1c20,addff8447b6c7e9de05d89e9deb3422cc7dba4ee55b46de570c3e318d5922af2,b1e5b0c3ceb24b5fce53e306924b71844e277912643c8a1fc4c03d3a05acbf90,DIRECT,
bfe2ec05735367cf15b65197882b68f9b4d8fa10444c0c5e010c8e3fd6a3c59c,csharp,java,V4_NATIVE_EMISSION,FAIL,5ed1a754a7e363b9b8f73094aeb8263c23d98ee5f2ca74cfe62ae722f8cb1c20,,b1e5b0c3ceb24b5fce53e306924b71844e277912643c8a1fc4c03d3a05acbf90,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1170360557\Main.java:5: Fehler: ')' erwartet java.util.function.Function<Double, Double> this_x = (int, x) -> { ^ "
bfe2ec05735367cf15b65197882b68f9b4d8fa10444c0c5e010c8e3fd6a3c59c,csharp,kotlin,V4_NATIVE_EMISSION,PASS,5ed1a754a7e363b9b8f73094aeb8263c23d98ee5f2ca74cfe62ae722f8cb1c20,3794f15a90297826f96a3a978255149db19118a6ffd440720bb082fae584b434,b1e5b0c3ceb24b5fce53e306924b71844e277912643c8a1fc4c03d3a05acbf90,DIRECT,
bfe2ec05735367cf15b65197882b68f9b4d8fa10444c0c5e010c8e3fd6a3c59c,csharp,swift,V4_NATIVE_EMISSION,PASS,5ed1a754a7e363b9b8f73094aeb8263c23d98ee5f2ca74cfe62ae722f8cb1c20,debcc84687d1d3f564b0413ade063d03686d833bd816101127a61fff3bbd92a9,b1e5b0c3ceb24b5fce53e306924b71844e277912643c8a1fc4c03d3a05acbf90,DIRECT,
d7ce8fa7b8ee0af6a92617d89242301ec0b138b8f0d3fd28721ccca01b680af5,csharp,r,V4_NATIVE_EMISSION,PASS,cdf28db847a34c79d28bb83d4d5e44290b03a6c985f8294527816f6119c0c0ce,41b86dc5746659c544698cc1cf080a51df05b675f5de05bf00362255ea97032b,26dd53573e800854e2fd02a2d6fed6d0b5dfb33a140099f10a4407944aa0fad8,DIRECT,
d7ce8fa7b8ee0af6a92617d89242301ec0b138b8f0d3fd28721ccca01b680af5,csharp,go,V4_NATIVE_EMISSION,PASS,cdf28db847a34c79d28bb83d4d5e44290b03a6c985f8294527816f6119c0c0ce,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,26dd53573e800854e2fd02a2d6fed6d0b5dfb33a140099f10a4407944aa0fad8,DIRECT,
