case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
3d1fd3dc57a1ec16d483b876cd7f37f8ba41de5140a9d34913eb6225e2a5f604,kotlin,swift,V4_NATIVE_EMISSION,PASS,f706c0feebbb589b06ea22fcefcd5418ee925378082e971739e22252f3567273,37e0252656f4d6ebc29b86d70cfca72591cbd4f25da89acf688c8fed28f9b68b,5c7c627c8b705aaf415dcb33f9c7915a12eab986eedecb19aeb55691b0293da6,DIRECT,
ef6e2a73db43f4dbfd9f88b7cde27237e34d095f1689d105224a41d56d23cf80,kotlin,r,V4_NATIVE_EMISSION,PASS,c2e0b39e9b94e78517f072b98251b5348a406126588eca8401b84bdd1432ec1b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c437b647f2443c48831dbdc5688806c92be0beb9c6e0b43a2f1663483801641,DIRECT,
ef6e2a73db43f4dbfd9f88b7cde27237e34d095f1689d105224a41d56d23cf80,kotlin,go,V4_NATIVE_EMISSION,PASS,c2e0b39e9b94e78517f072b98251b5348a406126588eca8401b84bdd1432ec1b,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,8c437b647f2443c48831dbdc5688806c92be0beb9c6e0b43a2f1663483801641,DIRECT,
ef6e2a73db43f4dbfd9f88b7cde27237e34d095f1689d105224a41d56d23cf80,kotlin,rust,V4_NATIVE_EMISSION,PASS,c2e0b39e9b94e78517f072b98251b5348a406126588eca8401b84bdd1432ec1b,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,8c437b647f2443c48831dbdc5688806c92be0beb9c6e0b43a2f1663483801641,DIRECT,
ef6e2a73db43f4dbfd9f88b7cde27237e34d095f1689d105224a41d56d23cf80,kotlin,cpp,V4_NATIVE_EMISSION,PASS,c2e0b39e9b94e78517f072b98251b5348a406126588eca8401b84bdd1432ec1b,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,8c437b647f2443c48831dbdc5688806c92be0beb9c6e0b43a2f1663483801641,DIRECT,
ef6e2a73db43f4dbfd9f88b7cde27237e34d095f1689d105224a41d56d23cf80,kotlin,c,V4_NATIVE_EMISSION,PASS,c2e0b39e9b94e78517f072b98251b5348a406126588eca8401b84bdd1432ec1b,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,8c437b647f2443c48831dbdc5688806c92be0beb9c6e0b43a2f1663483801641,DIRECT,
ef6e2a73db43f4dbfd9f88b7cde27237e34d095f1689d105224a41d56d23cf80,kotlin,python,V4_NATIVE_EMISSION,PASS,c2e0b39e9b94e78517f072b98251b5348a406126588eca8401b84bdd1432ec1b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8c437b647f2443c48831dbdc5688806c92be0beb9c6e0b43a2f1663483801641,DIRECT,
ef6e2a73db43f4dbfd9f88b7cde27237e34d095f1689d105224a41d56d23cf80,kotlin,zig,V4_NATIVE_EMISSION,PASS,c2e0b39e9b94e78517f072b98251b5348a406126588eca8401b84bdd1432ec1b,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,8c437b647f2443c48831dbdc5688806c92be0beb9c6e0b43a2f1663483801641,DIRECT,
ef6e2a73db43f4dbfd9f88b7cde27237e34d095f1689d105224a41d56d23cf80,kotlin,julia,V4_NATIVE_EMISSION,PASS,c2e0b39e9b94e78517f072b98251b5348a406126588eca8401b84bdd1432ec1b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8c437b647f2443c48831dbdc5688806c92be0beb9c6e0b43a2f1663483801641,DIRECT,
ef6e2a73db43f4dbfd9f88b7cde27237e34d095f1689d105224a41d56d23cf80,kotlin,nim,V4_NATIVE_EMISSION,PASS,c2e0b39e9b94e78517f072b98251b5348a406126588eca8401b84bdd1432ec1b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8c437b647f2443c48831dbdc5688806c92be0beb9c6e0b43a2f1663483801641,DIRECT,
ef6e2a73db43f4dbfd9f88b7cde27237e34d095f1689d105224a41d56d23cf80,kotlin,csharp,V4_NATIVE_EMISSION,PASS,c2e0b39e9b94e78517f072b98251b5348a406126588eca8401b84bdd1432ec1b,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,8c437b647f2443c48831dbdc5688806c92be0beb9c6e0b43a2f1663483801641,DIRECT,
ef6e2a73db43f4dbfd9f88b7cde27237e34d095f1689d105224a41d56d23cf80,kotlin,java,V4_NATIVE_EMISSION,PASS,c2e0b39e9b94e78517f072b98251b5348a406126588eca8401b84bdd1432ec1b,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,8c437b647f2443c48831dbdc5688806c92be0beb9c6e0b43a2f1663483801641,DIRECT,
ef6e2a73db43f4dbfd9f88b7cde27237e34d095f1689d105224a41d56d23cf80,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,c2e0b39e9b94e78517f072b98251b5348a406126588eca8401b84bdd1432ec1b,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,8c437b647f2443c48831dbdc5688806c92be0beb9c6e0b43a2f1663483801641,DIRECT,
ef6e2a73db43f4dbfd9f88b7cde27237e34d095f1689d105224a41d56d23cf80,kotlin,swift,V4_NATIVE_EMISSION,PASS,c2e0b39e9b94e78517f072b98251b5348a406126588eca8401b84bdd1432ec1b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8c437b647f2443c48831dbdc5688806c92be0beb9c6e0b43a2f1663483801641,DIRECT,
1a520452d826d9b1c873c9fcbe0d013c4f2ae72fab8eff39148263a4aea92f4b,kotlin,r,V4_NATIVE_EMISSION,PASS,60b8e43bda5232b65f715848621b9f0c77661cab98a614a97074690c46fafcbf,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,098ea4f6b1b5f0d7e2c754e0a3e3ac69149c8f32e55c8a1cee69236c9928b5e7,DIRECT,
1a520452d826d9b1c873c9fcbe0d013c4f2ae72fab8eff39148263a4aea92f4b,kotlin,go,V4_NATIVE_EMISSION,PASS,60b8e43bda5232b65f715848621b9f0c77661cab98a614a97074690c46fafcbf,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,098ea4f6b1b5f0d7e2c754e0a3e3ac69149c8f32e55c8a1cee69236c9928b5e7,DIRECT,
1a520452d826d9b1c873c9fcbe0d013c4f2ae72fab8eff39148263a4aea92f4b,kotlin,rust,V4_NATIVE_EMISSION,PASS,60b8e43bda5232b65f715848621b9f0c77661cab98a614a97074690c46fafcbf,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,098ea4f6b1b5f0d7e2c754e0a3e3ac69149c8f32e55c8a1cee69236c9928b5e7,DIRECT,
1a520452d826d9b1c873c9fcbe0d013c4f2ae72fab8eff39148263a4aea92f4b,kotlin,cpp,V4_NATIVE_EMISSION,PASS,60b8e43bda5232b65f715848621b9f0c77661cab98a614a97074690c46fafcbf,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,098ea4f6b1b5f0d7e2c754e0a3e3ac69149c8f32e55c8a1cee69236c9928b5e7,DIRECT,
1a520452d826d9b1c873c9fcbe0d013c4f2ae72fab8eff39148263a4aea92f4b,kotlin,c,V4_NATIVE_EMISSION,PASS,60b8e43bda5232b65f715848621b9f0c77661cab98a614a97074690c46fafcbf,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,098ea4f6b1b5f0d7e2c754e0a3e3ac69149c8f32e55c8a1cee69236c9928b5e7,DIRECT,
1a520452d826d9b1c873c9fcbe0d013c4f2ae72fab8eff39148263a4aea92f4b,kotlin,python,V4_NATIVE_EMISSION,PASS,60b8e43bda5232b65f715848621b9f0c77661cab98a614a97074690c46fafcbf,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,098ea4f6b1b5f0d7e2c754e0a3e3ac69149c8f32e55c8a1cee69236c9928b5e7,DIRECT,
1a520452d826d9b1c873c9fcbe0d013c4f2ae72fab8eff39148263a4aea92f4b,kotlin,zig,V4_NATIVE_EMISSION,PASS,60b8e43bda5232b65f715848621b9f0c77661cab98a614a97074690c46fafcbf,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,098ea4f6b1b5f0d7e2c754e0a3e3ac69149c8f32e55c8a1cee69236c9928b5e7,DIRECT,
1a520452d826d9b1c873c9fcbe0d013c4f2ae72fab8eff39148263a4aea92f4b,kotlin,julia,V4_NATIVE_EMISSION,PASS,60b8e43bda5232b65f715848621b9f0c77661cab98a614a97074690c46fafcbf,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,098ea4f6b1b5f0d7e2c754e0a3e3ac69149c8f32e55c8a1cee69236c9928b5e7,DIRECT,
1a520452d826d9b1c873c9fcbe0d013c4f2ae72fab8eff39148263a4aea92f4b,kotlin,nim,V4_NATIVE_EMISSION,PASS,60b8e43bda5232b65f715848621b9f0c77661cab98a614a97074690c46fafcbf,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,098ea4f6b1b5f0d7e2c754e0a3e3ac69149c8f32e55c8a1cee69236c9928b5e7,DIRECT,
1a520452d826d9b1c873c9fcbe0d013c4f2ae72fab8eff39148263a4aea92f4b,kotlin,csharp,V4_NATIVE_EMISSION,PASS,60b8e43bda5232b65f715848621b9f0c77661cab98a614a97074690c46fafcbf,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,098ea4f6b1b5f0d7e2c754e0a3e3ac69149c8f32e55c8a1cee69236c9928b5e7,DIRECT,
1a520452d826d9b1c873c9fcbe0d013c4f2ae72fab8eff39148263a4aea92f4b,kotlin,java,V4_NATIVE_EMISSION,PASS,60b8e43bda5232b65f715848621b9f0c77661cab98a614a97074690c46fafcbf,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,098ea4f6b1b5f0d7e2c754e0a3e3ac69149c8f32e55c8a1cee69236c9928b5e7,DIRECT,
1a520452d826d9b1c873c9fcbe0d013c4f2ae72fab8eff39148263a4aea92f4b,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,60b8e43bda5232b65f715848621b9f0c77661cab98a614a97074690c46fafcbf,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,098ea4f6b1b5f0d7e2c754e0a3e3ac69149c8f32e55c8a1cee69236c9928b5e7,DIRECT,
1a520452d826d9b1c873c9fcbe0d013c4f2ae72fab8eff39148263a4aea92f4b,kotlin,swift,V4_NATIVE_EMISSION,PASS,60b8e43bda5232b65f715848621b9f0c77661cab98a614a97074690c46fafcbf,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,098ea4f6b1b5f0d7e2c754e0a3e3ac69149c8f32e55c8a1cee69236c9928b5e7,DIRECT,
0e0816ef97a6fef4106a3a45ff537f025ce424cd4c04c5326d20083bc6dd0276,kotlin,r,V4_NATIVE_EMISSION,PASS,e5d7bbac6aa1952fa55178de91eb4fd06349431c0a5d04215d50623841ee6d90,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,2daede8aa041e25e3a3b129cea25a68d42d5cd108fdaf46482a2e21d9f8c937d,DIRECT,
0e0816ef97a6fef4106a3a45ff537f025ce424cd4c04c5326d20083bc6dd0276,kotlin,go,V4_NATIVE_EMISSION,PASS,e5d7bbac6aa1952fa55178de91eb4fd06349431c0a5d04215d50623841ee6d90,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,2daede8aa041e25e3a3b129cea25a68d42d5cd108fdaf46482a2e21d9f8c937d,DIRECT,
0e0816ef97a6fef4106a3a45ff537f025ce424cd4c04c5326d20083bc6dd0276,kotlin,rust,V4_NATIVE_EMISSION,PASS,e5d7bbac6aa1952fa55178de91eb4fd06349431c0a5d04215d50623841ee6d90,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,2daede8aa041e25e3a3b129cea25a68d42d5cd108fdaf46482a2e21d9f8c937d,DIRECT,
0e0816ef97a6fef4106a3a45ff537f025ce424cd4c04c5326d20083bc6dd0276,kotlin,cpp,V4_NATIVE_EMISSION,PASS,e5d7bbac6aa1952fa55178de91eb4fd06349431c0a5d04215d50623841ee6d90,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,2daede8aa041e25e3a3b129cea25a68d42d5cd108fdaf46482a2e21d9f8c937d,DIRECT,
0e0816ef97a6fef4106a3a45ff537f025ce424cd4c04c5326d20083bc6dd0276,kotlin,c,V4_NATIVE_EMISSION,PASS,e5d7bbac6aa1952fa55178de91eb4fd06349431c0a5d04215d50623841ee6d90,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,2daede8aa041e25e3a3b129cea25a68d42d5cd108fdaf46482a2e21d9f8c937d,DIRECT,
0e0816ef97a6fef4106a3a45ff537f025ce424cd4c04c5326d20083bc6dd0276,kotlin,python,V4_NATIVE_EMISSION,PASS,e5d7bbac6aa1952fa55178de91eb4fd06349431c0a5d04215d50623841ee6d90,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2daede8aa041e25e3a3b129cea25a68d42d5cd108fdaf46482a2e21d9f8c937d,DIRECT,
0e0816ef97a6fef4106a3a45ff537f025ce424cd4c04c5326d20083bc6dd0276,kotlin,zig,V4_NATIVE_EMISSION,PASS,e5d7bbac6aa1952fa55178de91eb4fd06349431c0a5d04215d50623841ee6d90,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,2daede8aa041e25e3a3b129cea25a68d42d5cd108fdaf46482a2e21d9f8c937d,DIRECT,
0e0816ef97a6fef4106a3a45ff537f025ce424cd4c04c5326d20083bc6dd0276,kotlin,julia,V4_NATIVE_EMISSION,PASS,e5d7bbac6aa1952fa55178de91eb4fd06349431c0a5d04215d50623841ee6d90,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2daede8aa041e25e3a3b129cea25a68d42d5cd108fdaf46482a2e21d9f8c937d,DIRECT,
0e0816ef97a6fef4106a3a45ff537f025ce424cd4c04c5326d20083bc6dd0276,kotlin,nim,V4_NATIVE_EMISSION,PASS,e5d7bbac6aa1952fa55178de91eb4fd06349431c0a5d04215d50623841ee6d90,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2daede8aa041e25e3a3b129cea25a68d42d5cd108fdaf46482a2e21d9f8c937d,DIRECT,
0e0816ef97a6fef4106a3a45ff537f025ce424cd4c04c5326d20083bc6dd0276,kotlin,csharp,V4_NATIVE_EMISSION,PASS,e5d7bbac6aa1952fa55178de91eb4fd06349431c0a5d04215d50623841ee6d90,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,2daede8aa041e25e3a3b129cea25a68d42d5cd108fdaf46482a2e21d9f8c937d,DIRECT,
0e0816ef97a6fef4106a3a45ff537f025ce424cd4c04c5326d20083bc6dd0276,kotlin,java,V4_NATIVE_EMISSION,PASS,e5d7bbac6aa1952fa55178de91eb4fd06349431c0a5d04215d50623841ee6d90,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,2daede8aa041e25e3a3b129cea25a68d42d5cd108fdaf46482a2e21d9f8c937d,DIRECT,
0e0816ef97a6fef4106a3a45ff537f025ce424cd4c04c5326d20083bc6dd0276,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,e5d7bbac6aa1952fa55178de91eb4fd06349431c0a5d04215d50623841ee6d90,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,2daede8aa041e25e3a3b129cea25a68d42d5cd108fdaf46482a2e21d9f8c937d,DIRECT,
0e0816ef97a6fef4106a3a45ff537f025ce424cd4c04c5326d20083bc6dd0276,kotlin,swift,V4_NATIVE_EMISSION,PASS,e5d7bbac6aa1952fa55178de91eb4fd06349431c0a5d04215d50623841ee6d90,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2daede8aa041e25e3a3b129cea25a68d42d5cd108fdaf46482a2e21d9f8c937d,DIRECT,
cc041753416fb34dd68bfa1e7b250088cd52074b1c72df5e122c35befba4f7bb,kotlin,r,V4_NATIVE_EMISSION,PASS,2840523b5f9be3fbea99e918c3d6321d8c45aa55cf8fcec07e88ca965eaded65,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,7c233b060197d8d4d29568aa99dd27e72a726319015e4b6edeb37ea0189dd849,DIRECT,
cc041753416fb34dd68bfa1e7b250088cd52074b1c72df5e122c35befba4f7bb,kotlin,go,V4_NATIVE_EMISSION,PASS,2840523b5f9be3fbea99e918c3d6321d8c45aa55cf8fcec07e88ca965eaded65,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,7c233b060197d8d4d29568aa99dd27e72a726319015e4b6edeb37ea0189dd849,DIRECT,
cc041753416fb34dd68bfa1e7b250088cd52074b1c72df5e122c35befba4f7bb,kotlin,rust,V4_NATIVE_EMISSION,PASS,2840523b5f9be3fbea99e918c3d6321d8c45aa55cf8fcec07e88ca965eaded65,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,7c233b060197d8d4d29568aa99dd27e72a726319015e4b6edeb37ea0189dd849,DIRECT,
cc041753416fb34dd68bfa1e7b250088cd52074b1c72df5e122c35befba4f7bb,kotlin,cpp,V4_NATIVE_EMISSION,PASS,2840523b5f9be3fbea99e918c3d6321d8c45aa55cf8fcec07e88ca965eaded65,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,7c233b060197d8d4d29568aa99dd27e72a726319015e4b6edeb37ea0189dd849,DIRECT,
cc041753416fb34dd68bfa1e7b250088cd52074b1c72df5e122c35befba4f7bb,kotlin,c,V4_NATIVE_EMISSION,PASS,2840523b5f9be3fbea99e918c3d6321d8c45aa55cf8fcec07e88ca965eaded65,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,7c233b060197d8d4d29568aa99dd27e72a726319015e4b6edeb37ea0189dd849,DIRECT,
cc041753416fb34dd68bfa1e7b250088cd52074b1c72df5e122c35befba4f7bb,kotlin,python,V4_NATIVE_EMISSION,PASS,2840523b5f9be3fbea99e918c3d6321d8c45aa55cf8fcec07e88ca965eaded65,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7c233b060197d8d4d29568aa99dd27e72a726319015e4b6edeb37ea0189dd849,DIRECT,
cc041753416fb34dd68bfa1e7b250088cd52074b1c72df5e122c35befba4f7bb,kotlin,zig,V4_NATIVE_EMISSION,PASS,2840523b5f9be3fbea99e918c3d6321d8c45aa55cf8fcec07e88ca965eaded65,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,7c233b060197d8d4d29568aa99dd27e72a726319015e4b6edeb37ea0189dd849,DIRECT,
cc041753416fb34dd68bfa1e7b250088cd52074b1c72df5e122c35befba4f7bb,kotlin,julia,V4_NATIVE_EMISSION,PASS,2840523b5f9be3fbea99e918c3d6321d8c45aa55cf8fcec07e88ca965eaded65,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7c233b060197d8d4d29568aa99dd27e72a726319015e4b6edeb37ea0189dd849,DIRECT,
cc041753416fb34dd68bfa1e7b250088cd52074b1c72df5e122c35befba4f7bb,kotlin,nim,V4_NATIVE_EMISSION,PASS,2840523b5f9be3fbea99e918c3d6321d8c45aa55cf8fcec07e88ca965eaded65,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7c233b060197d8d4d29568aa99dd27e72a726319015e4b6edeb37ea0189dd849,DIRECT,
cc041753416fb34dd68bfa1e7b250088cd52074b1c72df5e122c35befba4f7bb,kotlin,csharp,V4_NATIVE_EMISSION,PASS,2840523b5f9be3fbea99e918c3d6321d8c45aa55cf8fcec07e88ca965eaded65,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,7c233b060197d8d4d29568aa99dd27e72a726319015e4b6edeb37ea0189dd849,DIRECT,
cc041753416fb34dd68bfa1e7b250088cd52074b1c72df5e122c35befba4f7bb,kotlin,java,V4_NATIVE_EMISSION,PASS,2840523b5f9be3fbea99e918c3d6321d8c45aa55cf8fcec07e88ca965eaded65,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,7c233b060197d8d4d29568aa99dd27e72a726319015e4b6edeb37ea0189dd849,DIRECT,
cc041753416fb34dd68bfa1e7b250088cd52074b1c72df5e122c35befba4f7bb,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,2840523b5f9be3fbea99e918c3d6321d8c45aa55cf8fcec07e88ca965eaded65,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,7c233b060197d8d4d29568aa99dd27e72a726319015e4b6edeb37ea0189dd849,DIRECT,
cc041753416fb34dd68bfa1e7b250088cd52074b1c72df5e122c35befba4f7bb,kotlin,swift,V4_NATIVE_EMISSION,PASS,2840523b5f9be3fbea99e918c3d6321d8c45aa55cf8fcec07e88ca965eaded65,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7c233b060197d8d4d29568aa99dd27e72a726319015e4b6edeb37ea0189dd849,DIRECT,
740dd36d191570919f44601deb1f2311402da349369304d326075241cba8f0d7,kotlin,r,V4_NATIVE_EMISSION,PASS,802239408a9e29d99338a00765320b34684f16f2cd8e7225b1d36e7cfb38fe3f,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,972f808ae4f8bddad119931a46ecfc1908ea95359b39c451344bf1afec20bdad,DIRECT,
740dd36d191570919f44601deb1f2311402da349369304d326075241cba8f0d7,kotlin,go,V4_NATIVE_EMISSION,PASS,802239408a9e29d99338a00765320b34684f16f2cd8e7225b1d36e7cfb38fe3f,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,972f808ae4f8bddad119931a46ecfc1908ea95359b39c451344bf1afec20bdad,DIRECT,
740dd36d191570919f44601deb1f2311402da349369304d326075241cba8f0d7,kotlin,rust,V4_NATIVE_EMISSION,PASS,802239408a9e29d99338a00765320b34684f16f2cd8e7225b1d36e7cfb38fe3f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,972f808ae4f8bddad119931a46ecfc1908ea95359b39c451344bf1afec20bdad,DIRECT,
740dd36d191570919f44601deb1f2311402da349369304d326075241cba8f0d7,kotlin,cpp,V4_NATIVE_EMISSION,PASS,802239408a9e29d99338a00765320b34684f16f2cd8e7225b1d36e7cfb38fe3f,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,972f808ae4f8bddad119931a46ecfc1908ea95359b39c451344bf1afec20bdad,DIRECT,
740dd36d191570919f44601deb1f2311402da349369304d326075241cba8f0d7,kotlin,c,V4_NATIVE_EMISSION,PASS,802239408a9e29d99338a00765320b34684f16f2cd8e7225b1d36e7cfb38fe3f,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,972f808ae4f8bddad119931a46ecfc1908ea95359b39c451344bf1afec20bdad,DIRECT,
740dd36d191570919f44601deb1f2311402da349369304d326075241cba8f0d7,kotlin,python,V4_NATIVE_EMISSION,PASS,802239408a9e29d99338a00765320b34684f16f2cd8e7225b1d36e7cfb38fe3f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,972f808ae4f8bddad119931a46ecfc1908ea95359b39c451344bf1afec20bdad,DIRECT,
740dd36d191570919f44601deb1f2311402da349369304d326075241cba8f0d7,kotlin,zig,V4_NATIVE_EMISSION,PASS,802239408a9e29d99338a00765320b34684f16f2cd8e7225b1d36e7cfb38fe3f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,972f808ae4f8bddad119931a46ecfc1908ea95359b39c451344bf1afec20bdad,DIRECT,
740dd36d191570919f44601deb1f2311402da349369304d326075241cba8f0d7,kotlin,julia,V4_NATIVE_EMISSION,PASS,802239408a9e29d99338a00765320b34684f16f2cd8e7225b1d36e7cfb38fe3f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,972f808ae4f8bddad119931a46ecfc1908ea95359b39c451344bf1afec20bdad,DIRECT,
740dd36d191570919f44601deb1f2311402da349369304d326075241cba8f0d7,kotlin,nim,V4_NATIVE_EMISSION,PASS,802239408a9e29d99338a00765320b34684f16f2cd8e7225b1d36e7cfb38fe3f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,972f808ae4f8bddad119931a46ecfc1908ea95359b39c451344bf1afec20bdad,DIRECT,
740dd36d191570919f44601deb1f2311402da349369304d326075241cba8f0d7,kotlin,csharp,V4_NATIVE_EMISSION,PASS,802239408a9e29d99338a00765320b34684f16f2cd8e7225b1d36e7cfb38fe3f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,972f808ae4f8bddad119931a46ecfc1908ea95359b39c451344bf1afec20bdad,DIRECT,
740dd36d191570919f44601deb1f2311402da349369304d326075241cba8f0d7,kotlin,java,V4_NATIVE_EMISSION,PASS,802239408a9e29d99338a00765320b34684f16f2cd8e7225b1d36e7cfb38fe3f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,972f808ae4f8bddad119931a46ecfc1908ea95359b39c451344bf1afec20bdad,DIRECT,
740dd36d191570919f44601deb1f2311402da349369304d326075241cba8f0d7,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,802239408a9e29d99338a00765320b34684f16f2cd8e7225b1d36e7cfb38fe3f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,972f808ae4f8bddad119931a46ecfc1908ea95359b39c451344bf1afec20bdad,DIRECT,
740dd36d191570919f44601deb1f2311402da349369304d326075241cba8f0d7,kotlin,swift,V4_NATIVE_EMISSION,PASS,802239408a9e29d99338a00765320b34684f16f2cd8e7225b1d36e7cfb38fe3f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,972f808ae4f8bddad119931a46ecfc1908ea95359b39c451344bf1afec20bdad,DIRECT,
fd1e7cca6ae3d2e4d6f7409ab231e6a78af84bdcbb4ad2cc610b81d9adfc536f,kotlin,r,V4_NATIVE_EMISSION,PASS,ac79740ed4689cdb0dc9dc016afb2c81dcf145f15445ca358580afc8bc4169d8,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,703ec9daedf00695d322f9b295daa787bf6d39702baebbb2adc5f301100e59f7,DIRECT,
fd1e7cca6ae3d2e4d6f7409ab231e6a78af84bdcbb4ad2cc610b81d9adfc536f,kotlin,go,V4_NATIVE_EMISSION,PASS,ac79740ed4689cdb0dc9dc016afb2c81dcf145f15445ca358580afc8bc4169d8,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,703ec9daedf00695d322f9b295daa787bf6d39702baebbb2adc5f301100e59f7,DIRECT,
