case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,python,V4_NATIVE_EMISSION,FAIL,3c1bb3ed4af07a8d15c46e0454a9d5547f5b6fac01eb9f84d059a189e97ecaab,,c1c3c44873b76e373692974a7b28c598ce60b8c7ef3ccb5f9615fd97d6f924d1,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""python"" (arguments: )"
ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,zig,V4_NATIVE_EMISSION,FAIL,3c1bb3ed4af07a8d15c46e0454a9d5547f5b6fac01eb9f84d059a189e97ecaab,,c1c3c44873b76e373692974a7b28c598ce60b8c7ef3ccb5f9615fd97d6f924d1,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""zig"" (arguments: )"
ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,julia,V4_NATIVE_EMISSION,FAIL,3c1bb3ed4af07a8d15c46e0454a9d5547f5b6fac01eb9f84d059a189e97ecaab,,c1c3c44873b76e373692974a7b28c598ce60b8c7ef3ccb5f9615fd97d6f924d1,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""julia"" (arguments: )"
ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,nim,V4_NATIVE_EMISSION,FAIL,3c1bb3ed4af07a8d15c46e0454a9d5547f5b6fac01eb9f84d059a189e97ecaab,,c1c3c44873b76e373692974a7b28c598ce60b8c7ef3ccb5f9615fd97d6f924d1,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""nim"" (arguments: )"
ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,csharp,V4_NATIVE_EMISSION,FAIL,3c1bb3ed4af07a8d15c46e0454a9d5547f5b6fac01eb9f84d059a189e97ecaab,,c1c3c44873b76e373692974a7b28c598ce60b8c7ef3ccb5f9615fd97d6f924d1,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""csharp"" (arguments: )"
ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,java,V4_NATIVE_EMISSION,FAIL,3c1bb3ed4af07a8d15c46e0454a9d5547f5b6fac01eb9f84d059a189e97ecaab,,c1c3c44873b76e373692974a7b28c598ce60b8c7ef3ccb5f9615fd97d6f924d1,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""java"" (arguments: )"
ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,3c1bb3ed4af07a8d15c46e0454a9d5547f5b6fac01eb9f84d059a189e97ecaab,,c1c3c44873b76e373692974a7b28c598ce60b8c7ef3ccb5f9615fd97d6f924d1,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""kotlin"" (arguments: )"
ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,swift,V4_NATIVE_EMISSION,FAIL,3c1bb3ed4af07a8d15c46e0454a9d5547f5b6fac01eb9f84d059a189e97ecaab,,c1c3c44873b76e373692974a7b28c598ce60b8c7ef3ccb5f9615fd97d6f924d1,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""swift"" (arguments: )"
074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,r,V4_NATIVE_EMISSION,PASS,4bdf74549069c79a1f448dae66188e81f3363a46f4a39d16409442ae1893a516,1aa370cc4cd6dd967b1420658c05a183d440eac304cda871089d457f1930bfb4,d429ece9b1fffb8623a25d1e0bbecfa6b883f633e383bb2c6b752fd04dc42085,DIRECT,
074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,go,V4_NATIVE_EMISSION,PASS,4bdf74549069c79a1f448dae66188e81f3363a46f4a39d16409442ae1893a516,b55928239511eb7b079187a93b9b2618a5152b6da6b52ed91c0c1b9500b2b41a,d429ece9b1fffb8623a25d1e0bbecfa6b883f633e383bb2c6b752fd04dc42085,DIRECT,
074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,rust,V4_NATIVE_EMISSION,FAIL,4bdf74549069c79a1f448dae66188e81f3363a46f4a39d16409442ae1893a516,,d429ece9b1fffb8623a25d1e0bbecfa6b883f633e383bb2c6b752fd04dc42085,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `template` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-129186780\program.rs:3:6 | 3 | (template.clone() < cl
074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,cpp,V4_NATIVE_EMISSION,FAIL,4bdf74549069c79a1f448dae66188e81f3363a46f4a39d16409442ae1893a516,,d429ece9b1fffb8623a25d1e0bbecfa6b883f633e383bb2c6b752fd04dc42085,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1755804355\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-175580435
074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,c,V4_NATIVE_EMISSION,FAIL,4bdf74549069c79a1f448dae66188e81f3363a46f4a39d16409442ae1893a516,,d429ece9b1fffb8623a25d1e0bbecfa6b883f633e383bb2c6b752fd04dc42085,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-505774313\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-505774313\program.c:
074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,python,V4_NATIVE_EMISSION,FAIL,4bdf74549069c79a1f448dae66188e81f3363a46f4a39d16409442ae1893a516,,d429ece9b1fffb8623a25d1e0bbecfa6b883f633e383bb2c6b752fd04dc42085,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3432922789\program.py"", line 2 (template < class) ^^^^^ SyntaxError: invalid syntax)"
074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,zig,V4_NATIVE_EMISSION,PASS,4bdf74549069c79a1f448dae66188e81f3363a46f4a39d16409442ae1893a516,8de063f978eca9d5a25f6f735b17588f7974368ce12269e74143790eafb135e8,d429ece9b1fffb8623a25d1e0bbecfa6b883f633e383bb2c6b752fd04dc42085,DIRECT,
074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,julia,V4_NATIVE_EMISSION,PASS,4bdf74549069c79a1f448dae66188e81f3363a46f4a39d16409442ae1893a516,aec23b9fe54661f7f2ae8bfb270d5d8f35e7fdb46f8d6cbbc8aa3be8efd1551d,d429ece9b1fffb8623a25d1e0bbecfa6b883f633e383bb2c6b752fd04dc42085,DIRECT,
074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,nim,V4_NATIVE_EMISSION,PASS,4bdf74549069c79a1f448dae66188e81f3363a46f4a39d16409442ae1893a516,8b67d41f092e7ce3c36e933952c42f100eed3cdcf0076c08bc65c4c0ff9d25ee,d429ece9b1fffb8623a25d1e0bbecfa6b883f633e383bb2c6b752fd04dc42085,DIRECT,
074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,csharp,V4_NATIVE_EMISSION,PASS,4bdf74549069c79a1f448dae66188e81f3363a46f4a39d16409442ae1893a516,bf43e8437977443505e86b9825d615f5409939275de3117b720ed73ca38fd3ab,d429ece9b1fffb8623a25d1e0bbecfa6b883f633e383bb2c6b752fd04dc42085,DIRECT,
074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,java,V4_NATIVE_EMISSION,FAIL,4bdf74549069c79a1f448dae66188e81f3363a46f4a39d16409442ae1893a516,,d429ece9b1fffb8623a25d1e0bbecfa6b883f633e383bb2c6b752fd04dc42085,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1382142117\Main.java:5: Fehler: Unzulässiger Ausdrucksbeginn (template < class); ^ C:\Users\tarek\AppData\Local\Te
074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,kotlin,V4_NATIVE_EMISSION,PASS,4bdf74549069c79a1f448dae66188e81f3363a46f4a39d16409442ae1893a516,9585179eb3c0eb4fe174f37b575ca1ca2d92e7f00cf650f3c43014b0236317cf,d429ece9b1fffb8623a25d1e0bbecfa6b883f633e383bb2c6b752fd04dc42085,DIRECT,
074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,swift,V4_NATIVE_EMISSION,PASS,4bdf74549069c79a1f448dae66188e81f3363a46f4a39d16409442ae1893a516,aec23b9fe54661f7f2ae8bfb270d5d8f35e7fdb46f8d6cbbc8aa3be8efd1551d,d429ece9b1fffb8623a25d1e0bbecfa6b883f633e383bb2c6b752fd04dc42085,DIRECT,
130a15e72ff795b5e3497cc3567f4271db846fc098114dd222f168d1d8acc451,cpp,r,V4_NATIVE_EMISSION,PASS,191d1c18062e6ebad9167032fce4712a8ea263319491bf3342cd5462c820c1e9,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,666fcb4c667f45614dbf27074312005f23dd5428e48f8c29f335252754b2c590,DIRECT,
130a15e72ff795b5e3497cc3567f4271db846fc098114dd222f168d1d8acc451,cpp,go,V4_NATIVE_EMISSION,PASS,191d1c18062e6ebad9167032fce4712a8ea263319491bf3342cd5462c820c1e9,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,666fcb4c667f45614dbf27074312005f23dd5428e48f8c29f335252754b2c590,DIRECT,
130a15e72ff795b5e3497cc3567f4271db846fc098114dd222f168d1d8acc451,cpp,rust,V4_NATIVE_EMISSION,PASS,191d1c18062e6ebad9167032fce4712a8ea263319491bf3342cd5462c820c1e9,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,666fcb4c667f45614dbf27074312005f23dd5428e48f8c29f335252754b2c590,DIRECT,
130a15e72ff795b5e3497cc3567f4271db846fc098114dd222f168d1d8acc451,cpp,cpp,V4_NATIVE_EMISSION,PASS,191d1c18062e6ebad9167032fce4712a8ea263319491bf3342cd5462c820c1e9,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,666fcb4c667f45614dbf27074312005f23dd5428e48f8c29f335252754b2c590,DIRECT,
130a15e72ff795b5e3497cc3567f4271db846fc098114dd222f168d1d8acc451,cpp,c,V4_NATIVE_EMISSION,PASS,191d1c18062e6ebad9167032fce4712a8ea263319491bf3342cd5462c820c1e9,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,666fcb4c667f45614dbf27074312005f23dd5428e48f8c29f335252754b2c590,DIRECT,
130a15e72ff795b5e3497cc3567f4271db846fc098114dd222f168d1d8acc451,cpp,python,V4_NATIVE_EMISSION,PASS,191d1c18062e6ebad9167032fce4712a8ea263319491bf3342cd5462c820c1e9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,666fcb4c667f45614dbf27074312005f23dd5428e48f8c29f335252754b2c590,DIRECT,
130a15e72ff795b5e3497cc3567f4271db846fc098114dd222f168d1d8acc451,cpp,zig,V4_NATIVE_EMISSION,PASS,191d1c18062e6ebad9167032fce4712a8ea263319491bf3342cd5462c820c1e9,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,666fcb4c667f45614dbf27074312005f23dd5428e48f8c29f335252754b2c590,DIRECT,
130a15e72ff795b5e3497cc3567f4271db846fc098114dd222f168d1d8acc451,cpp,julia,V4_NATIVE_EMISSION,PASS,191d1c18062e6ebad9167032fce4712a8ea263319491bf3342cd5462c820c1e9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,666fcb4c667f45614dbf27074312005f23dd5428e48f8c29f335252754b2c590,DIRECT,
130a15e72ff795b5e3497cc3567f4271db846fc098114dd222f168d1d8acc451,cpp,nim,V4_NATIVE_EMISSION,PASS,191d1c18062e6ebad9167032fce4712a8ea263319491bf3342cd5462c820c1e9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,666fcb4c667f45614dbf27074312005f23dd5428e48f8c29f335252754b2c590,DIRECT,
130a15e72ff795b5e3497cc3567f4271db846fc098114dd222f168d1d8acc451,cpp,csharp,V4_NATIVE_EMISSION,PASS,191d1c18062e6ebad9167032fce4712a8ea263319491bf3342cd5462c820c1e9,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,666fcb4c667f45614dbf27074312005f23dd5428e48f8c29f335252754b2c590,DIRECT,
130a15e72ff795b5e3497cc3567f4271db846fc098114dd222f168d1d8acc451,cpp,java,V4_NATIVE_EMISSION,PASS,191d1c18062e6ebad9167032fce4712a8ea263319491bf3342cd5462c820c1e9,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,666fcb4c667f45614dbf27074312005f23dd5428e48f8c29f335252754b2c590,DIRECT,
130a15e72ff795b5e3497cc3567f4271db846fc098114dd222f168d1d8acc451,cpp,kotlin,V4_NATIVE_EMISSION,PASS,191d1c18062e6ebad9167032fce4712a8ea263319491bf3342cd5462c820c1e9,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,666fcb4c667f45614dbf27074312005f23dd5428e48f8c29f335252754b2c590,DIRECT,
130a15e72ff795b5e3497cc3567f4271db846fc098114dd222f168d1d8acc451,cpp,swift,V4_NATIVE_EMISSION,PASS,191d1c18062e6ebad9167032fce4712a8ea263319491bf3342cd5462c820c1e9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,666fcb4c667f45614dbf27074312005f23dd5428e48f8c29f335252754b2c590,DIRECT,
d930f1f04c71b97aad9501a0ff98eb4d5d6a336521accbc9b50279dae386518a,cpp,r,V4_NATIVE_EMISSION,FAIL,d6b7146b0f6d501f065f2a39c2dbb5566462de1654e9ee822026f81ff363fc03,,630554fb458832240cf05749da181f08b1614afc58148394ac95a351531a39ca,DIRECT,"universal node 7 lacks required ""expression"" child"
d930f1f04c71b97aad9501a0ff98eb4d5d6a336521accbc9b50279dae386518a,cpp,go,V4_NATIVE_EMISSION,PASS,d6b7146b0f6d501f065f2a39c2dbb5566462de1654e9ee822026f81ff363fc03,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,630554fb458832240cf05749da181f08b1614afc58148394ac95a351531a39ca,DIRECT,
d930f1f04c71b97aad9501a0ff98eb4d5d6a336521accbc9b50279dae386518a,cpp,rust,V4_NATIVE_EMISSION,PASS,d6b7146b0f6d501f065f2a39c2dbb5566462de1654e9ee822026f81ff363fc03,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,630554fb458832240cf05749da181f08b1614afc58148394ac95a351531a39ca,DIRECT,
d930f1f04c71b97aad9501a0ff98eb4d5d6a336521accbc9b50279dae386518a,cpp,cpp,V4_NATIVE_EMISSION,PASS,d6b7146b0f6d501f065f2a39c2dbb5566462de1654e9ee822026f81ff363fc03,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,630554fb458832240cf05749da181f08b1614afc58148394ac95a351531a39ca,DIRECT,
d930f1f04c71b97aad9501a0ff98eb4d5d6a336521accbc9b50279dae386518a,cpp,c,V4_NATIVE_EMISSION,PASS,d6b7146b0f6d501f065f2a39c2dbb5566462de1654e9ee822026f81ff363fc03,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,630554fb458832240cf05749da181f08b1614afc58148394ac95a351531a39ca,DIRECT,
d930f1f04c71b97aad9501a0ff98eb4d5d6a336521accbc9b50279dae386518a,cpp,python,V4_NATIVE_EMISSION,PASS,d6b7146b0f6d501f065f2a39c2dbb5566462de1654e9ee822026f81ff363fc03,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,630554fb458832240cf05749da181f08b1614afc58148394ac95a351531a39ca,DIRECT,
d930f1f04c71b97aad9501a0ff98eb4d5d6a336521accbc9b50279dae386518a,cpp,zig,V4_NATIVE_EMISSION,PASS,d6b7146b0f6d501f065f2a39c2dbb5566462de1654e9ee822026f81ff363fc03,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,630554fb458832240cf05749da181f08b1614afc58148394ac95a351531a39ca,DIRECT,
d930f1f04c71b97aad9501a0ff98eb4d5d6a336521accbc9b50279dae386518a,cpp,julia,V4_NATIVE_EMISSION,PASS,d6b7146b0f6d501f065f2a39c2dbb5566462de1654e9ee822026f81ff363fc03,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,630554fb458832240cf05749da181f08b1614afc58148394ac95a351531a39ca,DIRECT,
d930f1f04c71b97aad9501a0ff98eb4d5d6a336521accbc9b50279dae386518a,cpp,nim,V4_NATIVE_EMISSION,PASS,d6b7146b0f6d501f065f2a39c2dbb5566462de1654e9ee822026f81ff363fc03,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,630554fb458832240cf05749da181f08b1614afc58148394ac95a351531a39ca,DIRECT,
d930f1f04c71b97aad9501a0ff98eb4d5d6a336521accbc9b50279dae386518a,cpp,csharp,V4_NATIVE_EMISSION,PASS,d6b7146b0f6d501f065f2a39c2dbb5566462de1654e9ee822026f81ff363fc03,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,630554fb458832240cf05749da181f08b1614afc58148394ac95a351531a39ca,DIRECT,
d930f1f04c71b97aad9501a0ff98eb4d5d6a336521accbc9b50279dae386518a,cpp,java,V4_NATIVE_EMISSION,PASS,d6b7146b0f6d501f065f2a39c2dbb5566462de1654e9ee822026f81ff363fc03,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,630554fb458832240cf05749da181f08b1614afc58148394ac95a351531a39ca,DIRECT,
d930f1f04c71b97aad9501a0ff98eb4d5d6a336521accbc9b50279dae386518a,cpp,kotlin,V4_NATIVE_EMISSION,PASS,d6b7146b0f6d501f065f2a39c2dbb5566462de1654e9ee822026f81ff363fc03,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,630554fb458832240cf05749da181f08b1614afc58148394ac95a351531a39ca,DIRECT,
d930f1f04c71b97aad9501a0ff98eb4d5d6a336521accbc9b50279dae386518a,cpp,swift,V4_NATIVE_EMISSION,PASS,d6b7146b0f6d501f065f2a39c2dbb5566462de1654e9ee822026f81ff363fc03,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,630554fb458832240cf05749da181f08b1614afc58148394ac95a351531a39ca,DIRECT,
ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,r,V4_NATIVE_EMISSION,FAIL,8c1a9637e9662e764607260f961bd9b5dabc55a420e9667b2dec6219b7cf5600,,4b779265671494b2369e0090f50b61a4d6485950beec366384f920029fbca5aa,DIRECT,"no R serialization for universal statement kind ""member"""
ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,go,V4_NATIVE_EMISSION,FAIL,8c1a9637e9662e764607260f961bd9b5dabc55a420e9667b2dec6219b7cf5600,,4b779265671494b2369e0090f50b61a4d6485950beec366384f920029fbca5aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,rust,V4_NATIVE_EMISSION,FAIL,8c1a9637e9662e764607260f961bd9b5dabc55a420e9667b2dec6219b7cf5600,,4b779265671494b2369e0090f50b61a4d6485950beec366384f920029fbca5aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,cpp,V4_NATIVE_EMISSION,FAIL,8c1a9637e9662e764607260f961bd9b5dabc55a420e9667b2dec6219b7cf5600,,4b779265671494b2369e0090f50b61a4d6485950beec366384f920029fbca5aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,c,V4_NATIVE_EMISSION,FAIL,8c1a9637e9662e764607260f961bd9b5dabc55a420e9667b2dec6219b7cf5600,,4b779265671494b2369e0090f50b61a4d6485950beec366384f920029fbca5aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,python,V4_NATIVE_EMISSION,FAIL,8c1a9637e9662e764607260f961bd9b5dabc55a420e9667b2dec6219b7cf5600,,4b779265671494b2369e0090f50b61a4d6485950beec366384f920029fbca5aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,zig,V4_NATIVE_EMISSION,FAIL,8c1a9637e9662e764607260f961bd9b5dabc55a420e9667b2dec6219b7cf5600,,4b779265671494b2369e0090f50b61a4d6485950beec366384f920029fbca5aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,julia,V4_NATIVE_EMISSION,FAIL,8c1a9637e9662e764607260f961bd9b5dabc55a420e9667b2dec6219b7cf5600,,4b779265671494b2369e0090f50b61a4d6485950beec366384f920029fbca5aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,nim,V4_NATIVE_EMISSION,FAIL,8c1a9637e9662e764607260f961bd9b5dabc55a420e9667b2dec6219b7cf5600,,4b779265671494b2369e0090f50b61a4d6485950beec366384f920029fbca5aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,csharp,V4_NATIVE_EMISSION,FAIL,8c1a9637e9662e764607260f961bd9b5dabc55a420e9667b2dec6219b7cf5600,,4b779265671494b2369e0090f50b61a4d6485950beec366384f920029fbca5aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,java,V4_NATIVE_EMISSION,FAIL,8c1a9637e9662e764607260f961bd9b5dabc55a420e9667b2dec6219b7cf5600,,4b779265671494b2369e0090f50b61a4d6485950beec366384f920029fbca5aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,8c1a9637e9662e764607260f961bd9b5dabc55a420e9667b2dec6219b7cf5600,,4b779265671494b2369e0090f50b61a4d6485950beec366384f920029fbca5aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,swift,V4_NATIVE_EMISSION,FAIL,8c1a9637e9662e764607260f961bd9b5dabc55a420e9667b2dec6219b7cf5600,,4b779265671494b2369e0090f50b61a4d6485950beec366384f920029fbca5aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
f0e5139df2508dfddb61a33f4f13f2aed57a233978eefe21970fe09bb5976f2a,cpp,r,V4_NATIVE_EMISSION,PASS,77f81189241e87b1ddd55eecbf582acf91c0d2f70df8675ea29675e598669cd6,6d8a6b02e9242939a37bcca8ddda8d814f664a9ab2dd516bd341f9ef1d3adc05,1825a82184244650e49e6bdbca3a63fc425c92b5c052286b27bb49f1d44773c7,DIRECT,
f0e5139df2508dfddb61a33f4f13f2aed57a233978eefe21970fe09bb5976f2a,cpp,go,V4_NATIVE_EMISSION,PASS,77f81189241e87b1ddd55eecbf582acf91c0d2f70df8675ea29675e598669cd6,667aebd6b8129439c5062b3a5050289113d8cbe5830d895e80b8f34cf3361ed3,1825a82184244650e49e6bdbca3a63fc425c92b5c052286b27bb49f1d44773c7,DIRECT,
f0e5139df2508dfddb61a33f4f13f2aed57a233978eefe21970fe09bb5976f2a,cpp,rust,V4_NATIVE_EMISSION,PASS,77f81189241e87b1ddd55eecbf582acf91c0d2f70df8675ea29675e598669cd6,e82ad7e5f28c49e4d91ea03996264c6edc85d5af1ab0f9fd6a64eaeb60b75d0b,1825a82184244650e49e6bdbca3a63fc425c92b5c052286b27bb49f1d44773c7,DIRECT,
f0e5139df2508dfddb61a33f4f13f2aed57a233978eefe21970fe09bb5976f2a,cpp,cpp,V4_NATIVE_EMISSION,PASS,77f81189241e87b1ddd55eecbf582acf91c0d2f70df8675ea29675e598669cd6,d47f3719524ebf1abb89738193f5e9764fd756a0f74d0d8261b0aea5a9833df7,1825a82184244650e49e6bdbca3a63fc425c92b5c052286b27bb49f1d44773c7,DIRECT,
f0e5139df2508dfddb61a33f4f13f2aed57a233978eefe21970fe09bb5976f2a,cpp,c,V4_NATIVE_EMISSION,PASS,77f81189241e87b1ddd55eecbf582acf91c0d2f70df8675ea29675e598669cd6,09ae70bfc65af360e930318fc0af70dae604c85a004c927c54c90dba04b1080a,1825a82184244650e49e6bdbca3a63fc425c92b5c052286b27bb49f1d44773c7,DIRECT,
f0e5139df2508dfddb61a33f4f13f2aed57a233978eefe21970fe09bb5976f2a,cpp,python,V4_NATIVE_EMISSION,FAIL,77f81189241e87b1ddd55eecbf582acf91c0d2f70df8675ea29675e598669cd6,,1825a82184244650e49e6bdbca3a63fc425c92b5c052286b27bb49f1d44773c7,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
f0e5139df2508dfddb61a33f4f13f2aed57a233978eefe21970fe09bb5976f2a,cpp,zig,V4_NATIVE_EMISSION,PASS,77f81189241e87b1ddd55eecbf582acf91c0d2f70df8675ea29675e598669cd6,83ef4ad2f058c0aec13f353169279e97e963027fd9261e7fe4572d257821a0fb,1825a82184244650e49e6bdbca3a63fc425c92b5c052286b27bb49f1d44773c7,DIRECT,
