case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
c2d54e4ebbd5338d0ceaac5d3f54244ea020349c926a00fe0a4e26fbcc1db3e4,cpp,java,V4_NATIVE_EMISSION,PASS,9f7a944b2ac5530dfe65929b757b01e8ec454795f629a2b9383bbdf26aaf4c79,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,1147098565eb42287f2768fb922af05cdf16258f4f37179142cdd62bffbfcd2e,DIRECT,
c2d54e4ebbd5338d0ceaac5d3f54244ea020349c926a00fe0a4e26fbcc1db3e4,cpp,kotlin,V4_NATIVE_EMISSION,PASS,9f7a944b2ac5530dfe65929b757b01e8ec454795f629a2b9383bbdf26aaf4c79,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,1147098565eb42287f2768fb922af05cdf16258f4f37179142cdd62bffbfcd2e,DIRECT,
c2d54e4ebbd5338d0ceaac5d3f54244ea020349c926a00fe0a4e26fbcc1db3e4,cpp,swift,V4_NATIVE_EMISSION,PASS,9f7a944b2ac5530dfe65929b757b01e8ec454795f629a2b9383bbdf26aaf4c79,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1147098565eb42287f2768fb922af05cdf16258f4f37179142cdd62bffbfcd2e,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,r,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee820e78ba5b09e72786ab9b8373aca25644518903126841d2f1fff5b12319dc,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,go,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,ee820e78ba5b09e72786ab9b8373aca25644518903126841d2f1fff5b12319dc,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,rust,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,ee820e78ba5b09e72786ab9b8373aca25644518903126841d2f1fff5b12319dc,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,cpp,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,ee820e78ba5b09e72786ab9b8373aca25644518903126841d2f1fff5b12319dc,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,c,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,ee820e78ba5b09e72786ab9b8373aca25644518903126841d2f1fff5b12319dc,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,python,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ee820e78ba5b09e72786ab9b8373aca25644518903126841d2f1fff5b12319dc,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,zig,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,ee820e78ba5b09e72786ab9b8373aca25644518903126841d2f1fff5b12319dc,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,julia,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ee820e78ba5b09e72786ab9b8373aca25644518903126841d2f1fff5b12319dc,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,nim,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ee820e78ba5b09e72786ab9b8373aca25644518903126841d2f1fff5b12319dc,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,csharp,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,ee820e78ba5b09e72786ab9b8373aca25644518903126841d2f1fff5b12319dc,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,java,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,ee820e78ba5b09e72786ab9b8373aca25644518903126841d2f1fff5b12319dc,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,kotlin,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,ee820e78ba5b09e72786ab9b8373aca25644518903126841d2f1fff5b12319dc,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,swift,V4_NATIVE_EMISSION,PASS,fdbbf8eac09cf2525bef073ede450a2ccc10288c97c03e887014af43ba01ff47,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ee820e78ba5b09e72786ab9b8373aca25644518903126841d2f1fff5b12319dc,DIRECT,
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,r,V4_NATIVE_EMISSION,PASS,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,edec7c05ef6fd92e6ac6a97a779b08ec565195fc7fcae6df8e381bcc94a952a1,776a0952991bb739d760647dc281a5f34e09cd9f50c8a400c3148d3f5e304915,DIRECT,
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,go,V4_NATIVE_EMISSION,PASS,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,ee0613598cf9b171c01a993a2a89ab4e66e3ef0682f99bf6a7d8b936b9736068,776a0952991bb739d760647dc281a5f34e09cd9f50c8a400c3148d3f5e304915,DIRECT,
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,rust,V4_NATIVE_EMISSION,FAIL,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,,776a0952991bb739d760647dc281a5f34e09cd9f50c8a400c3148d3f5e304915,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0423]: expected value, found builtin type `char` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1193581315\program.rs:3:6 | 3 | (char.clone() * the_st"
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,cpp,V4_NATIVE_EMISSION,FAIL,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,,776a0952991bb739d760647dc281a5f34e09cd9f50c8a400c3148d3f5e304915,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3175138383\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-317513838
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,c,V4_NATIVE_EMISSION,FAIL,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,,776a0952991bb739d760647dc281a5f34e09cd9f50c8a400c3148d3f5e304915,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-582966522\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-582966
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,python,V4_NATIVE_EMISSION,PASS,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,2ffd498850787f847063883ed4dbb3d88b3edab61657bfffa00e52427312450b,776a0952991bb739d760647dc281a5f34e09cd9f50c8a400c3148d3f5e304915,DIRECT,
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,zig,V4_NATIVE_EMISSION,PASS,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,55abb5b087958c9a88529979a7368cb818f611ad185cfafbc10dbe7cb9749486,776a0952991bb739d760647dc281a5f34e09cd9f50c8a400c3148d3f5e304915,DIRECT,
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,julia,V4_NATIVE_EMISSION,PASS,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,2ffd498850787f847063883ed4dbb3d88b3edab61657bfffa00e52427312450b,776a0952991bb739d760647dc281a5f34e09cd9f50c8a400c3148d3f5e304915,DIRECT,
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,nim,V4_NATIVE_EMISSION,PASS,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,907c1deebe7fc9a1e271b2a0e27a63b093ca576b2b91a3456f254a0924128268,776a0952991bb739d760647dc281a5f34e09cd9f50c8a400c3148d3f5e304915,DIRECT,
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,csharp,V4_NATIVE_EMISSION,PASS,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,b6f351bb91d60f24d0a2415425d3ffc7ff9e4e2bea59b02f0a3a6ea87672d101,776a0952991bb739d760647dc281a5f34e09cd9f50c8a400c3148d3f5e304915,DIRECT,
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,java,V4_NATIVE_EMISSION,FAIL,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,,776a0952991bb739d760647dc281a5f34e09cd9f50c8a400c3148d3f5e304915,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3900657268\Main.java:5: Fehler: "".class"" erwartet (char * the_string); ^ C:\Users\tarek\AppData\Local\Temp\codetra"
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,kotlin,V4_NATIVE_EMISSION,PASS,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,6dc08d28eb69836adb037fc96f48a4daebd28d79d418f7961a78ea094bf920ca,776a0952991bb739d760647dc281a5f34e09cd9f50c8a400c3148d3f5e304915,DIRECT,
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,swift,V4_NATIVE_EMISSION,PASS,06e5081b030957a0754c8483362c76d0b4c21a7e18ddf8936fa1e33c6264dbe8,2ffd498850787f847063883ed4dbb3d88b3edab61657bfffa00e52427312450b,776a0952991bb739d760647dc281a5f34e09cd9f50c8a400c3148d3f5e304915,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,r,V4_NATIVE_EMISSION,PASS,64b09f369f539e3ca6f7653f94a21b37aea82e353011018254d9f191888408cb,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2f6a230c2b37f9b61cb5eca9d32c0c182b04a60c8f039cbd06633a83b8133f1,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,go,V4_NATIVE_EMISSION,PASS,64b09f369f539e3ca6f7653f94a21b37aea82e353011018254d9f191888408cb,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,f2f6a230c2b37f9b61cb5eca9d32c0c182b04a60c8f039cbd06633a83b8133f1,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,rust,V4_NATIVE_EMISSION,PASS,64b09f369f539e3ca6f7653f94a21b37aea82e353011018254d9f191888408cb,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f2f6a230c2b37f9b61cb5eca9d32c0c182b04a60c8f039cbd06633a83b8133f1,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,cpp,V4_NATIVE_EMISSION,PASS,64b09f369f539e3ca6f7653f94a21b37aea82e353011018254d9f191888408cb,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,f2f6a230c2b37f9b61cb5eca9d32c0c182b04a60c8f039cbd06633a83b8133f1,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,c,V4_NATIVE_EMISSION,PASS,64b09f369f539e3ca6f7653f94a21b37aea82e353011018254d9f191888408cb,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,f2f6a230c2b37f9b61cb5eca9d32c0c182b04a60c8f039cbd06633a83b8133f1,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,python,V4_NATIVE_EMISSION,PASS,64b09f369f539e3ca6f7653f94a21b37aea82e353011018254d9f191888408cb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f2f6a230c2b37f9b61cb5eca9d32c0c182b04a60c8f039cbd06633a83b8133f1,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,zig,V4_NATIVE_EMISSION,PASS,64b09f369f539e3ca6f7653f94a21b37aea82e353011018254d9f191888408cb,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f2f6a230c2b37f9b61cb5eca9d32c0c182b04a60c8f039cbd06633a83b8133f1,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,julia,V4_NATIVE_EMISSION,PASS,64b09f369f539e3ca6f7653f94a21b37aea82e353011018254d9f191888408cb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f2f6a230c2b37f9b61cb5eca9d32c0c182b04a60c8f039cbd06633a83b8133f1,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,nim,V4_NATIVE_EMISSION,PASS,64b09f369f539e3ca6f7653f94a21b37aea82e353011018254d9f191888408cb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f2f6a230c2b37f9b61cb5eca9d32c0c182b04a60c8f039cbd06633a83b8133f1,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,csharp,V4_NATIVE_EMISSION,PASS,64b09f369f539e3ca6f7653f94a21b37aea82e353011018254d9f191888408cb,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f2f6a230c2b37f9b61cb5eca9d32c0c182b04a60c8f039cbd06633a83b8133f1,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,java,V4_NATIVE_EMISSION,PASS,64b09f369f539e3ca6f7653f94a21b37aea82e353011018254d9f191888408cb,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f2f6a230c2b37f9b61cb5eca9d32c0c182b04a60c8f039cbd06633a83b8133f1,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,kotlin,V4_NATIVE_EMISSION,PASS,64b09f369f539e3ca6f7653f94a21b37aea82e353011018254d9f191888408cb,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f2f6a230c2b37f9b61cb5eca9d32c0c182b04a60c8f039cbd06633a83b8133f1,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,swift,V4_NATIVE_EMISSION,PASS,64b09f369f539e3ca6f7653f94a21b37aea82e353011018254d9f191888408cb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f2f6a230c2b37f9b61cb5eca9d32c0c182b04a60c8f039cbd06633a83b8133f1,DIRECT,
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,r,V4_NATIVE_EMISSION,PASS,b2d04fe8bd0a939590f85ff7e908e4dfa1a4756e724f6be703dbf7fd069efadc,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15b3475cacd54fe314ae52695dc4cbb0135de37184501f7137abbff9955a3cca,DIRECT,
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,go,V4_NATIVE_EMISSION,PASS,b2d04fe8bd0a939590f85ff7e908e4dfa1a4756e724f6be703dbf7fd069efadc,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,15b3475cacd54fe314ae52695dc4cbb0135de37184501f7137abbff9955a3cca,DIRECT,
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,rust,V4_NATIVE_EMISSION,PASS,b2d04fe8bd0a939590f85ff7e908e4dfa1a4756e724f6be703dbf7fd069efadc,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,15b3475cacd54fe314ae52695dc4cbb0135de37184501f7137abbff9955a3cca,DIRECT,
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,cpp,V4_NATIVE_EMISSION,PASS,b2d04fe8bd0a939590f85ff7e908e4dfa1a4756e724f6be703dbf7fd069efadc,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,15b3475cacd54fe314ae52695dc4cbb0135de37184501f7137abbff9955a3cca,DIRECT,
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,c,V4_NATIVE_EMISSION,PASS,b2d04fe8bd0a939590f85ff7e908e4dfa1a4756e724f6be703dbf7fd069efadc,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,15b3475cacd54fe314ae52695dc4cbb0135de37184501f7137abbff9955a3cca,DIRECT,
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,python,V4_NATIVE_EMISSION,PASS,b2d04fe8bd0a939590f85ff7e908e4dfa1a4756e724f6be703dbf7fd069efadc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,15b3475cacd54fe314ae52695dc4cbb0135de37184501f7137abbff9955a3cca,DIRECT,
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,zig,V4_NATIVE_EMISSION,PASS,b2d04fe8bd0a939590f85ff7e908e4dfa1a4756e724f6be703dbf7fd069efadc,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,15b3475cacd54fe314ae52695dc4cbb0135de37184501f7137abbff9955a3cca,DIRECT,
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,julia,V4_NATIVE_EMISSION,PASS,b2d04fe8bd0a939590f85ff7e908e4dfa1a4756e724f6be703dbf7fd069efadc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,15b3475cacd54fe314ae52695dc4cbb0135de37184501f7137abbff9955a3cca,DIRECT,
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,nim,V4_NATIVE_EMISSION,PASS,b2d04fe8bd0a939590f85ff7e908e4dfa1a4756e724f6be703dbf7fd069efadc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,15b3475cacd54fe314ae52695dc4cbb0135de37184501f7137abbff9955a3cca,DIRECT,
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,csharp,V4_NATIVE_EMISSION,PASS,b2d04fe8bd0a939590f85ff7e908e4dfa1a4756e724f6be703dbf7fd069efadc,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,15b3475cacd54fe314ae52695dc4cbb0135de37184501f7137abbff9955a3cca,DIRECT,
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,java,V4_NATIVE_EMISSION,PASS,b2d04fe8bd0a939590f85ff7e908e4dfa1a4756e724f6be703dbf7fd069efadc,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,15b3475cacd54fe314ae52695dc4cbb0135de37184501f7137abbff9955a3cca,DIRECT,
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,kotlin,V4_NATIVE_EMISSION,PASS,b2d04fe8bd0a939590f85ff7e908e4dfa1a4756e724f6be703dbf7fd069efadc,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,15b3475cacd54fe314ae52695dc4cbb0135de37184501f7137abbff9955a3cca,DIRECT,
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,swift,V4_NATIVE_EMISSION,PASS,b2d04fe8bd0a939590f85ff7e908e4dfa1a4756e724f6be703dbf7fd069efadc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,15b3475cacd54fe314ae52695dc4cbb0135de37184501f7137abbff9955a3cca,DIRECT,
89c305753140e7d9024800e127dcc8f0e14ff3f5b0b819b0235343517cff2bf5,cpp,r,V4_NATIVE_EMISSION,PASS,57e5b14c8ffd9ee436455656f97e836afc77cc045082e1be6f40a8808a458147,6cde8821320f8ef840ef225d8ffcf386b010f938aa92b73b57ec92710eafb3ee,d35a4581b70184fe141009c474a476383661dcee7ddd3e33a37c8ef6a5302e26,DIRECT,
89c305753140e7d9024800e127dcc8f0e14ff3f5b0b819b0235343517cff2bf5,cpp,go,V4_NATIVE_EMISSION,PASS,57e5b14c8ffd9ee436455656f97e836afc77cc045082e1be6f40a8808a458147,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,d35a4581b70184fe141009c474a476383661dcee7ddd3e33a37c8ef6a5302e26,DIRECT,
89c305753140e7d9024800e127dcc8f0e14ff3f5b0b819b0235343517cff2bf5,cpp,rust,V4_NATIVE_EMISSION,PASS,57e5b14c8ffd9ee436455656f97e836afc77cc045082e1be6f40a8808a458147,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,d35a4581b70184fe141009c474a476383661dcee7ddd3e33a37c8ef6a5302e26,DIRECT,
89c305753140e7d9024800e127dcc8f0e14ff3f5b0b819b0235343517cff2bf5,cpp,cpp,V4_NATIVE_EMISSION,PASS,57e5b14c8ffd9ee436455656f97e836afc77cc045082e1be6f40a8808a458147,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,d35a4581b70184fe141009c474a476383661dcee7ddd3e33a37c8ef6a5302e26,DIRECT,
89c305753140e7d9024800e127dcc8f0e14ff3f5b0b819b0235343517cff2bf5,cpp,c,V4_NATIVE_EMISSION,PASS,57e5b14c8ffd9ee436455656f97e836afc77cc045082e1be6f40a8808a458147,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,d35a4581b70184fe141009c474a476383661dcee7ddd3e33a37c8ef6a5302e26,DIRECT,
89c305753140e7d9024800e127dcc8f0e14ff3f5b0b819b0235343517cff2bf5,cpp,python,V4_NATIVE_EMISSION,PASS,57e5b14c8ffd9ee436455656f97e836afc77cc045082e1be6f40a8808a458147,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d35a4581b70184fe141009c474a476383661dcee7ddd3e33a37c8ef6a5302e26,DIRECT,
89c305753140e7d9024800e127dcc8f0e14ff3f5b0b819b0235343517cff2bf5,cpp,zig,V4_NATIVE_EMISSION,PASS,57e5b14c8ffd9ee436455656f97e836afc77cc045082e1be6f40a8808a458147,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,d35a4581b70184fe141009c474a476383661dcee7ddd3e33a37c8ef6a5302e26,DIRECT,
89c305753140e7d9024800e127dcc8f0e14ff3f5b0b819b0235343517cff2bf5,cpp,julia,V4_NATIVE_EMISSION,PASS,57e5b14c8ffd9ee436455656f97e836afc77cc045082e1be6f40a8808a458147,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d35a4581b70184fe141009c474a476383661dcee7ddd3e33a37c8ef6a5302e26,DIRECT,
89c305753140e7d9024800e127dcc8f0e14ff3f5b0b819b0235343517cff2bf5,cpp,nim,V4_NATIVE_EMISSION,PASS,57e5b14c8ffd9ee436455656f97e836afc77cc045082e1be6f40a8808a458147,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d35a4581b70184fe141009c474a476383661dcee7ddd3e33a37c8ef6a5302e26,DIRECT,
89c305753140e7d9024800e127dcc8f0e14ff3f5b0b819b0235343517cff2bf5,cpp,csharp,V4_NATIVE_EMISSION,PASS,57e5b14c8ffd9ee436455656f97e836afc77cc045082e1be6f40a8808a458147,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,d35a4581b70184fe141009c474a476383661dcee7ddd3e33a37c8ef6a5302e26,DIRECT,
89c305753140e7d9024800e127dcc8f0e14ff3f5b0b819b0235343517cff2bf5,cpp,java,V4_NATIVE_EMISSION,PASS,57e5b14c8ffd9ee436455656f97e836afc77cc045082e1be6f40a8808a458147,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,d35a4581b70184fe141009c474a476383661dcee7ddd3e33a37c8ef6a5302e26,DIRECT,
89c305753140e7d9024800e127dcc8f0e14ff3f5b0b819b0235343517cff2bf5,cpp,kotlin,V4_NATIVE_EMISSION,PASS,57e5b14c8ffd9ee436455656f97e836afc77cc045082e1be6f40a8808a458147,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,d35a4581b70184fe141009c474a476383661dcee7ddd3e33a37c8ef6a5302e26,DIRECT,
