case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
740c77458bf0fd588cb1835ebac72649e0b0409b1c9f8b5820844067b5a2affc,kotlin,rust,V4_NATIVE_EMISSION,PASS,a160ddfe145cd4b2f0ca4284501020978cb54281f488bee20238634a03526daa,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,27bc2aaae33b2779cf7dbaf4afcf8e2b04f66f6b1b5035bb6647ce78b58c28bf,DIRECT,
740c77458bf0fd588cb1835ebac72649e0b0409b1c9f8b5820844067b5a2affc,kotlin,cpp,V4_NATIVE_EMISSION,PASS,a160ddfe145cd4b2f0ca4284501020978cb54281f488bee20238634a03526daa,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,27bc2aaae33b2779cf7dbaf4afcf8e2b04f66f6b1b5035bb6647ce78b58c28bf,DIRECT,
740c77458bf0fd588cb1835ebac72649e0b0409b1c9f8b5820844067b5a2affc,kotlin,c,V4_NATIVE_EMISSION,PASS,a160ddfe145cd4b2f0ca4284501020978cb54281f488bee20238634a03526daa,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,27bc2aaae33b2779cf7dbaf4afcf8e2b04f66f6b1b5035bb6647ce78b58c28bf,DIRECT,
740c77458bf0fd588cb1835ebac72649e0b0409b1c9f8b5820844067b5a2affc,kotlin,python,V4_NATIVE_EMISSION,PASS,a160ddfe145cd4b2f0ca4284501020978cb54281f488bee20238634a03526daa,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,27bc2aaae33b2779cf7dbaf4afcf8e2b04f66f6b1b5035bb6647ce78b58c28bf,DIRECT,
740c77458bf0fd588cb1835ebac72649e0b0409b1c9f8b5820844067b5a2affc,kotlin,zig,V4_NATIVE_EMISSION,PASS,a160ddfe145cd4b2f0ca4284501020978cb54281f488bee20238634a03526daa,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,27bc2aaae33b2779cf7dbaf4afcf8e2b04f66f6b1b5035bb6647ce78b58c28bf,DIRECT,
740c77458bf0fd588cb1835ebac72649e0b0409b1c9f8b5820844067b5a2affc,kotlin,julia,V4_NATIVE_EMISSION,PASS,a160ddfe145cd4b2f0ca4284501020978cb54281f488bee20238634a03526daa,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,27bc2aaae33b2779cf7dbaf4afcf8e2b04f66f6b1b5035bb6647ce78b58c28bf,DIRECT,
740c77458bf0fd588cb1835ebac72649e0b0409b1c9f8b5820844067b5a2affc,kotlin,nim,V4_NATIVE_EMISSION,PASS,a160ddfe145cd4b2f0ca4284501020978cb54281f488bee20238634a03526daa,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,27bc2aaae33b2779cf7dbaf4afcf8e2b04f66f6b1b5035bb6647ce78b58c28bf,DIRECT,
740c77458bf0fd588cb1835ebac72649e0b0409b1c9f8b5820844067b5a2affc,kotlin,csharp,V4_NATIVE_EMISSION,PASS,a160ddfe145cd4b2f0ca4284501020978cb54281f488bee20238634a03526daa,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,27bc2aaae33b2779cf7dbaf4afcf8e2b04f66f6b1b5035bb6647ce78b58c28bf,DIRECT,
740c77458bf0fd588cb1835ebac72649e0b0409b1c9f8b5820844067b5a2affc,kotlin,java,V4_NATIVE_EMISSION,PASS,a160ddfe145cd4b2f0ca4284501020978cb54281f488bee20238634a03526daa,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,27bc2aaae33b2779cf7dbaf4afcf8e2b04f66f6b1b5035bb6647ce78b58c28bf,DIRECT,
740c77458bf0fd588cb1835ebac72649e0b0409b1c9f8b5820844067b5a2affc,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,a160ddfe145cd4b2f0ca4284501020978cb54281f488bee20238634a03526daa,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,27bc2aaae33b2779cf7dbaf4afcf8e2b04f66f6b1b5035bb6647ce78b58c28bf,DIRECT,
740c77458bf0fd588cb1835ebac72649e0b0409b1c9f8b5820844067b5a2affc,kotlin,swift,V4_NATIVE_EMISSION,PASS,a160ddfe145cd4b2f0ca4284501020978cb54281f488bee20238634a03526daa,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,27bc2aaae33b2779cf7dbaf4afcf8e2b04f66f6b1b5035bb6647ce78b58c28bf,DIRECT,
5020beb6873b5c0c76559fb807b9cc7cf93ee75ec6ba14fa73874f50a437834f,kotlin,r,V4_NATIVE_EMISSION,PASS,cdc7211f018258d01b6bde29f390363c0a85329c6d68679df961345a6fd4df62,394602ee0bc7638105840798ecceac976d7caa00f38e42a87d8300949b62fd3b,ea11f4772207922edbeb43f9a29625f9d156aff2db434b39f8c0f7307bfbb590,DIRECT,
5020beb6873b5c0c76559fb807b9cc7cf93ee75ec6ba14fa73874f50a437834f,kotlin,go,V4_NATIVE_EMISSION,PASS,cdc7211f018258d01b6bde29f390363c0a85329c6d68679df961345a6fd4df62,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,ea11f4772207922edbeb43f9a29625f9d156aff2db434b39f8c0f7307bfbb590,DIRECT,
5020beb6873b5c0c76559fb807b9cc7cf93ee75ec6ba14fa73874f50a437834f,kotlin,rust,V4_NATIVE_EMISSION,PASS,cdc7211f018258d01b6bde29f390363c0a85329c6d68679df961345a6fd4df62,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,ea11f4772207922edbeb43f9a29625f9d156aff2db434b39f8c0f7307bfbb590,DIRECT,
5020beb6873b5c0c76559fb807b9cc7cf93ee75ec6ba14fa73874f50a437834f,kotlin,cpp,V4_NATIVE_EMISSION,PASS,cdc7211f018258d01b6bde29f390363c0a85329c6d68679df961345a6fd4df62,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,ea11f4772207922edbeb43f9a29625f9d156aff2db434b39f8c0f7307bfbb590,DIRECT,
5020beb6873b5c0c76559fb807b9cc7cf93ee75ec6ba14fa73874f50a437834f,kotlin,c,V4_NATIVE_EMISSION,PASS,cdc7211f018258d01b6bde29f390363c0a85329c6d68679df961345a6fd4df62,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,ea11f4772207922edbeb43f9a29625f9d156aff2db434b39f8c0f7307bfbb590,DIRECT,
5020beb6873b5c0c76559fb807b9cc7cf93ee75ec6ba14fa73874f50a437834f,kotlin,python,V4_NATIVE_EMISSION,PASS,cdc7211f018258d01b6bde29f390363c0a85329c6d68679df961345a6fd4df62,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ea11f4772207922edbeb43f9a29625f9d156aff2db434b39f8c0f7307bfbb590,DIRECT,
5020beb6873b5c0c76559fb807b9cc7cf93ee75ec6ba14fa73874f50a437834f,kotlin,zig,V4_NATIVE_EMISSION,PASS,cdc7211f018258d01b6bde29f390363c0a85329c6d68679df961345a6fd4df62,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,ea11f4772207922edbeb43f9a29625f9d156aff2db434b39f8c0f7307bfbb590,DIRECT,
5020beb6873b5c0c76559fb807b9cc7cf93ee75ec6ba14fa73874f50a437834f,kotlin,julia,V4_NATIVE_EMISSION,PASS,cdc7211f018258d01b6bde29f390363c0a85329c6d68679df961345a6fd4df62,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ea11f4772207922edbeb43f9a29625f9d156aff2db434b39f8c0f7307bfbb590,DIRECT,
5020beb6873b5c0c76559fb807b9cc7cf93ee75ec6ba14fa73874f50a437834f,kotlin,nim,V4_NATIVE_EMISSION,PASS,cdc7211f018258d01b6bde29f390363c0a85329c6d68679df961345a6fd4df62,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ea11f4772207922edbeb43f9a29625f9d156aff2db434b39f8c0f7307bfbb590,DIRECT,
5020beb6873b5c0c76559fb807b9cc7cf93ee75ec6ba14fa73874f50a437834f,kotlin,csharp,V4_NATIVE_EMISSION,PASS,cdc7211f018258d01b6bde29f390363c0a85329c6d68679df961345a6fd4df62,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,ea11f4772207922edbeb43f9a29625f9d156aff2db434b39f8c0f7307bfbb590,DIRECT,
5020beb6873b5c0c76559fb807b9cc7cf93ee75ec6ba14fa73874f50a437834f,kotlin,java,V4_NATIVE_EMISSION,PASS,cdc7211f018258d01b6bde29f390363c0a85329c6d68679df961345a6fd4df62,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,ea11f4772207922edbeb43f9a29625f9d156aff2db434b39f8c0f7307bfbb590,DIRECT,
5020beb6873b5c0c76559fb807b9cc7cf93ee75ec6ba14fa73874f50a437834f,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,cdc7211f018258d01b6bde29f390363c0a85329c6d68679df961345a6fd4df62,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,ea11f4772207922edbeb43f9a29625f9d156aff2db434b39f8c0f7307bfbb590,DIRECT,
5020beb6873b5c0c76559fb807b9cc7cf93ee75ec6ba14fa73874f50a437834f,kotlin,swift,V4_NATIVE_EMISSION,PASS,cdc7211f018258d01b6bde29f390363c0a85329c6d68679df961345a6fd4df62,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ea11f4772207922edbeb43f9a29625f9d156aff2db434b39f8c0f7307bfbb590,DIRECT,
38714a35852d4e118b06a1e31e0afd7a8ab480dcd3d3513e57868c1f2c361a31,kotlin,r,V4_NATIVE_EMISSION,PASS,683a74f42b5a2827f0c3eca95f6f91f970de0899ad2cc0358d7c121e8be90f92,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,ce1a6bc0549d3429661be9bd08de4145fd5905fb231f2818ffe2b8a2968171e4,DIRECT,
38714a35852d4e118b06a1e31e0afd7a8ab480dcd3d3513e57868c1f2c361a31,kotlin,go,V4_NATIVE_EMISSION,PASS,683a74f42b5a2827f0c3eca95f6f91f970de0899ad2cc0358d7c121e8be90f92,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,ce1a6bc0549d3429661be9bd08de4145fd5905fb231f2818ffe2b8a2968171e4,DIRECT,
38714a35852d4e118b06a1e31e0afd7a8ab480dcd3d3513e57868c1f2c361a31,kotlin,rust,V4_NATIVE_EMISSION,PASS,683a74f42b5a2827f0c3eca95f6f91f970de0899ad2cc0358d7c121e8be90f92,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,ce1a6bc0549d3429661be9bd08de4145fd5905fb231f2818ffe2b8a2968171e4,DIRECT,
38714a35852d4e118b06a1e31e0afd7a8ab480dcd3d3513e57868c1f2c361a31,kotlin,cpp,V4_NATIVE_EMISSION,PASS,683a74f42b5a2827f0c3eca95f6f91f970de0899ad2cc0358d7c121e8be90f92,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,ce1a6bc0549d3429661be9bd08de4145fd5905fb231f2818ffe2b8a2968171e4,DIRECT,
38714a35852d4e118b06a1e31e0afd7a8ab480dcd3d3513e57868c1f2c361a31,kotlin,c,V4_NATIVE_EMISSION,PASS,683a74f42b5a2827f0c3eca95f6f91f970de0899ad2cc0358d7c121e8be90f92,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,ce1a6bc0549d3429661be9bd08de4145fd5905fb231f2818ffe2b8a2968171e4,DIRECT,
38714a35852d4e118b06a1e31e0afd7a8ab480dcd3d3513e57868c1f2c361a31,kotlin,python,V4_NATIVE_EMISSION,PASS,683a74f42b5a2827f0c3eca95f6f91f970de0899ad2cc0358d7c121e8be90f92,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ce1a6bc0549d3429661be9bd08de4145fd5905fb231f2818ffe2b8a2968171e4,DIRECT,
38714a35852d4e118b06a1e31e0afd7a8ab480dcd3d3513e57868c1f2c361a31,kotlin,zig,V4_NATIVE_EMISSION,PASS,683a74f42b5a2827f0c3eca95f6f91f970de0899ad2cc0358d7c121e8be90f92,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,ce1a6bc0549d3429661be9bd08de4145fd5905fb231f2818ffe2b8a2968171e4,DIRECT,
38714a35852d4e118b06a1e31e0afd7a8ab480dcd3d3513e57868c1f2c361a31,kotlin,julia,V4_NATIVE_EMISSION,PASS,683a74f42b5a2827f0c3eca95f6f91f970de0899ad2cc0358d7c121e8be90f92,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ce1a6bc0549d3429661be9bd08de4145fd5905fb231f2818ffe2b8a2968171e4,DIRECT,
38714a35852d4e118b06a1e31e0afd7a8ab480dcd3d3513e57868c1f2c361a31,kotlin,nim,V4_NATIVE_EMISSION,PASS,683a74f42b5a2827f0c3eca95f6f91f970de0899ad2cc0358d7c121e8be90f92,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ce1a6bc0549d3429661be9bd08de4145fd5905fb231f2818ffe2b8a2968171e4,DIRECT,
38714a35852d4e118b06a1e31e0afd7a8ab480dcd3d3513e57868c1f2c361a31,kotlin,csharp,V4_NATIVE_EMISSION,PASS,683a74f42b5a2827f0c3eca95f6f91f970de0899ad2cc0358d7c121e8be90f92,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,ce1a6bc0549d3429661be9bd08de4145fd5905fb231f2818ffe2b8a2968171e4,DIRECT,
38714a35852d4e118b06a1e31e0afd7a8ab480dcd3d3513e57868c1f2c361a31,kotlin,java,V4_NATIVE_EMISSION,PASS,683a74f42b5a2827f0c3eca95f6f91f970de0899ad2cc0358d7c121e8be90f92,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,ce1a6bc0549d3429661be9bd08de4145fd5905fb231f2818ffe2b8a2968171e4,DIRECT,
38714a35852d4e118b06a1e31e0afd7a8ab480dcd3d3513e57868c1f2c361a31,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,683a74f42b5a2827f0c3eca95f6f91f970de0899ad2cc0358d7c121e8be90f92,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,ce1a6bc0549d3429661be9bd08de4145fd5905fb231f2818ffe2b8a2968171e4,DIRECT,
38714a35852d4e118b06a1e31e0afd7a8ab480dcd3d3513e57868c1f2c361a31,kotlin,swift,V4_NATIVE_EMISSION,PASS,683a74f42b5a2827f0c3eca95f6f91f970de0899ad2cc0358d7c121e8be90f92,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ce1a6bc0549d3429661be9bd08de4145fd5905fb231f2818ffe2b8a2968171e4,DIRECT,
e326eec2300015adea41429a012fcd174e6a01b4aede2f93be8024d94184404e,kotlin,r,V4_NATIVE_EMISSION,PASS,1e4a2f8a5e1c4366c5d567439a4de267ac4d1f56953aa3df8e5559345f79b308,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,e23ca4bb2549591aa61512caa7987260ce79cb8b3089c6281bbcfba650294973,DIRECT,
e326eec2300015adea41429a012fcd174e6a01b4aede2f93be8024d94184404e,kotlin,go,V4_NATIVE_EMISSION,PASS,1e4a2f8a5e1c4366c5d567439a4de267ac4d1f56953aa3df8e5559345f79b308,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,e23ca4bb2549591aa61512caa7987260ce79cb8b3089c6281bbcfba650294973,DIRECT,
e326eec2300015adea41429a012fcd174e6a01b4aede2f93be8024d94184404e,kotlin,rust,V4_NATIVE_EMISSION,PASS,1e4a2f8a5e1c4366c5d567439a4de267ac4d1f56953aa3df8e5559345f79b308,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e23ca4bb2549591aa61512caa7987260ce79cb8b3089c6281bbcfba650294973,DIRECT,
e326eec2300015adea41429a012fcd174e6a01b4aede2f93be8024d94184404e,kotlin,cpp,V4_NATIVE_EMISSION,PASS,1e4a2f8a5e1c4366c5d567439a4de267ac4d1f56953aa3df8e5559345f79b308,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,e23ca4bb2549591aa61512caa7987260ce79cb8b3089c6281bbcfba650294973,DIRECT,
e326eec2300015adea41429a012fcd174e6a01b4aede2f93be8024d94184404e,kotlin,c,V4_NATIVE_EMISSION,PASS,1e4a2f8a5e1c4366c5d567439a4de267ac4d1f56953aa3df8e5559345f79b308,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,e23ca4bb2549591aa61512caa7987260ce79cb8b3089c6281bbcfba650294973,DIRECT,
e326eec2300015adea41429a012fcd174e6a01b4aede2f93be8024d94184404e,kotlin,python,V4_NATIVE_EMISSION,PASS,1e4a2f8a5e1c4366c5d567439a4de267ac4d1f56953aa3df8e5559345f79b308,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e23ca4bb2549591aa61512caa7987260ce79cb8b3089c6281bbcfba650294973,DIRECT,
e326eec2300015adea41429a012fcd174e6a01b4aede2f93be8024d94184404e,kotlin,zig,V4_NATIVE_EMISSION,PASS,1e4a2f8a5e1c4366c5d567439a4de267ac4d1f56953aa3df8e5559345f79b308,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e23ca4bb2549591aa61512caa7987260ce79cb8b3089c6281bbcfba650294973,DIRECT,
e326eec2300015adea41429a012fcd174e6a01b4aede2f93be8024d94184404e,kotlin,julia,V4_NATIVE_EMISSION,PASS,1e4a2f8a5e1c4366c5d567439a4de267ac4d1f56953aa3df8e5559345f79b308,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e23ca4bb2549591aa61512caa7987260ce79cb8b3089c6281bbcfba650294973,DIRECT,
e326eec2300015adea41429a012fcd174e6a01b4aede2f93be8024d94184404e,kotlin,nim,V4_NATIVE_EMISSION,PASS,1e4a2f8a5e1c4366c5d567439a4de267ac4d1f56953aa3df8e5559345f79b308,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e23ca4bb2549591aa61512caa7987260ce79cb8b3089c6281bbcfba650294973,DIRECT,
e326eec2300015adea41429a012fcd174e6a01b4aede2f93be8024d94184404e,kotlin,csharp,V4_NATIVE_EMISSION,PASS,1e4a2f8a5e1c4366c5d567439a4de267ac4d1f56953aa3df8e5559345f79b308,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e23ca4bb2549591aa61512caa7987260ce79cb8b3089c6281bbcfba650294973,DIRECT,
e326eec2300015adea41429a012fcd174e6a01b4aede2f93be8024d94184404e,kotlin,java,V4_NATIVE_EMISSION,PASS,1e4a2f8a5e1c4366c5d567439a4de267ac4d1f56953aa3df8e5559345f79b308,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e23ca4bb2549591aa61512caa7987260ce79cb8b3089c6281bbcfba650294973,DIRECT,
e326eec2300015adea41429a012fcd174e6a01b4aede2f93be8024d94184404e,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,1e4a2f8a5e1c4366c5d567439a4de267ac4d1f56953aa3df8e5559345f79b308,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e23ca4bb2549591aa61512caa7987260ce79cb8b3089c6281bbcfba650294973,DIRECT,
e326eec2300015adea41429a012fcd174e6a01b4aede2f93be8024d94184404e,kotlin,swift,V4_NATIVE_EMISSION,PASS,1e4a2f8a5e1c4366c5d567439a4de267ac4d1f56953aa3df8e5559345f79b308,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e23ca4bb2549591aa61512caa7987260ce79cb8b3089c6281bbcfba650294973,DIRECT,
a3752c352ddd3508a2760826de6669693864aa278e9cdee1378845a4ac63906e,kotlin,r,V4_NATIVE_EMISSION,PASS,9d9f097b889917ed23a22672fb0946a851e480530da10a473398f1b691bc47d4,085a732fe6de530efa5b8d84f4ab5d637a86d8a3e75bcee9ddfef79502fff7fd,144d2c4099b6bf93bc7253382acd37609ae46b9daa5b793b1a1bbb1b238e6c91,DIRECT,
a3752c352ddd3508a2760826de6669693864aa278e9cdee1378845a4ac63906e,kotlin,go,V4_NATIVE_EMISSION,PASS,9d9f097b889917ed23a22672fb0946a851e480530da10a473398f1b691bc47d4,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,144d2c4099b6bf93bc7253382acd37609ae46b9daa5b793b1a1bbb1b238e6c91,DIRECT,
a3752c352ddd3508a2760826de6669693864aa278e9cdee1378845a4ac63906e,kotlin,rust,V4_NATIVE_EMISSION,PASS,9d9f097b889917ed23a22672fb0946a851e480530da10a473398f1b691bc47d4,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,144d2c4099b6bf93bc7253382acd37609ae46b9daa5b793b1a1bbb1b238e6c91,DIRECT,
a3752c352ddd3508a2760826de6669693864aa278e9cdee1378845a4ac63906e,kotlin,cpp,V4_NATIVE_EMISSION,PASS,9d9f097b889917ed23a22672fb0946a851e480530da10a473398f1b691bc47d4,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,144d2c4099b6bf93bc7253382acd37609ae46b9daa5b793b1a1bbb1b238e6c91,DIRECT,
a3752c352ddd3508a2760826de6669693864aa278e9cdee1378845a4ac63906e,kotlin,c,V4_NATIVE_EMISSION,PASS,9d9f097b889917ed23a22672fb0946a851e480530da10a473398f1b691bc47d4,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,144d2c4099b6bf93bc7253382acd37609ae46b9daa5b793b1a1bbb1b238e6c91,DIRECT,
a3752c352ddd3508a2760826de6669693864aa278e9cdee1378845a4ac63906e,kotlin,python,V4_NATIVE_EMISSION,PASS,9d9f097b889917ed23a22672fb0946a851e480530da10a473398f1b691bc47d4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,144d2c4099b6bf93bc7253382acd37609ae46b9daa5b793b1a1bbb1b238e6c91,DIRECT,
a3752c352ddd3508a2760826de6669693864aa278e9cdee1378845a4ac63906e,kotlin,zig,V4_NATIVE_EMISSION,PASS,9d9f097b889917ed23a22672fb0946a851e480530da10a473398f1b691bc47d4,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,144d2c4099b6bf93bc7253382acd37609ae46b9daa5b793b1a1bbb1b238e6c91,DIRECT,
a3752c352ddd3508a2760826de6669693864aa278e9cdee1378845a4ac63906e,kotlin,julia,V4_NATIVE_EMISSION,PASS,9d9f097b889917ed23a22672fb0946a851e480530da10a473398f1b691bc47d4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,144d2c4099b6bf93bc7253382acd37609ae46b9daa5b793b1a1bbb1b238e6c91,DIRECT,
a3752c352ddd3508a2760826de6669693864aa278e9cdee1378845a4ac63906e,kotlin,nim,V4_NATIVE_EMISSION,PASS,9d9f097b889917ed23a22672fb0946a851e480530da10a473398f1b691bc47d4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,144d2c4099b6bf93bc7253382acd37609ae46b9daa5b793b1a1bbb1b238e6c91,DIRECT,
a3752c352ddd3508a2760826de6669693864aa278e9cdee1378845a4ac63906e,kotlin,csharp,V4_NATIVE_EMISSION,PASS,9d9f097b889917ed23a22672fb0946a851e480530da10a473398f1b691bc47d4,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,144d2c4099b6bf93bc7253382acd37609ae46b9daa5b793b1a1bbb1b238e6c91,DIRECT,
a3752c352ddd3508a2760826de6669693864aa278e9cdee1378845a4ac63906e,kotlin,java,V4_NATIVE_EMISSION,PASS,9d9f097b889917ed23a22672fb0946a851e480530da10a473398f1b691bc47d4,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,144d2c4099b6bf93bc7253382acd37609ae46b9daa5b793b1a1bbb1b238e6c91,DIRECT,
a3752c352ddd3508a2760826de6669693864aa278e9cdee1378845a4ac63906e,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,9d9f097b889917ed23a22672fb0946a851e480530da10a473398f1b691bc47d4,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,144d2c4099b6bf93bc7253382acd37609ae46b9daa5b793b1a1bbb1b238e6c91,DIRECT,
a3752c352ddd3508a2760826de6669693864aa278e9cdee1378845a4ac63906e,kotlin,swift,V4_NATIVE_EMISSION,PASS,9d9f097b889917ed23a22672fb0946a851e480530da10a473398f1b691bc47d4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,144d2c4099b6bf93bc7253382acd37609ae46b9daa5b793b1a1bbb1b238e6c91,DIRECT,
8c88c78f61094d503c51a24e362a2bb3da75a415dff409e53103569d8e398b6a,kotlin,r,V4_NATIVE_EMISSION,PASS,5ab7e0fcd2a80b76205d4c1981e49c85fd30bc6154e79f0f7a4568b2567a48a9,f2751e1e8675e56a390b4560c0d4f8eedd3aa817c487af92a8e9af5176658ce7,86afafcbd0310a4b37a51fd42670cb9d4d0765e23bfa4ca89a4665d2bf15f318,DIRECT,
8c88c78f61094d503c51a24e362a2bb3da75a415dff409e53103569d8e398b6a,kotlin,go,V4_NATIVE_EMISSION,PASS,5ab7e0fcd2a80b76205d4c1981e49c85fd30bc6154e79f0f7a4568b2567a48a9,8677bb2d777c294ca7803581d4261fbf2a6dc0208183b9fa9bb7dba4e45eb351,86afafcbd0310a4b37a51fd42670cb9d4d0765e23bfa4ca89a4665d2bf15f318,DIRECT,
8c88c78f61094d503c51a24e362a2bb3da75a415dff409e53103569d8e398b6a,kotlin,rust,V4_NATIVE_EMISSION,FAIL,5ab7e0fcd2a80b76205d4c1981e49c85fd30bc6154e79f0f7a4568b2567a48a9,,86afafcbd0310a4b37a51fd42670cb9d4d0765e23bfa4ca89a4665d2bf15f318,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found reserved keyword `override` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2886388452\program.rs:3:13 | 3 | let mut overrid"
8c88c78f61094d503c51a24e362a2bb3da75a415dff409e53103569d8e398b6a,kotlin,cpp,V4_NATIVE_EMISSION,PASS,5ab7e0fcd2a80b76205d4c1981e49c85fd30bc6154e79f0f7a4568b2567a48a9,3c4d49900882ec767ea243a10ebe460d8104b8e65fb1ef36fbb9c33231d69515,86afafcbd0310a4b37a51fd42670cb9d4d0765e23bfa4ca89a4665d2bf15f318,DIRECT,
8c88c78f61094d503c51a24e362a2bb3da75a415dff409e53103569d8e398b6a,kotlin,c,V4_NATIVE_EMISSION,PASS,5ab7e0fcd2a80b76205d4c1981e49c85fd30bc6154e79f0f7a4568b2567a48a9,76fc4371aefb3d356847fd518b60fc9c54e86abf8aea3163dc60491ec7175fad,86afafcbd0310a4b37a51fd42670cb9d4d0765e23bfa4ca89a4665d2bf15f318,DIRECT,
