case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,java,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,72dd255a77cbb73175bb29240a1baa4b609b449ac858225dae591b192f732508,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""java"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,72dd255a77cbb73175bb29240a1baa4b609b449ac858225dae591b192f732508,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""kotlin"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,swift,V4_NATIVE_EMISSION,FAIL,d2946bbd0588e2f7d88e707dedfbdfa33be04db319cfbb19b43c52192f02916c,,72dd255a77cbb73175bb29240a1baa4b609b449ac858225dae591b192f732508,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""swift"" (arguments: false)"
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,r,V4_NATIVE_EMISSION,PASS,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,01f26b613890c90397d85963b321f99cdd53d1cb0a22d9b0e56590987be61591,a101f95d71dcfeb77499450dff3a5c16e8f04d95ccfe5b462dca51aefd51cbaa,DIRECT,
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,go,V4_NATIVE_EMISSION,PASS,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,6eb3ade34ccfb4153242067a8aacea8fc8a68804b92672cbcc378bbba2b2b4d8,a101f95d71dcfeb77499450dff3a5c16e8f04d95ccfe5b462dca51aefd51cbaa,DIRECT,
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,rust,V4_NATIVE_EMISSION,FAIL,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,,a101f95d71dcfeb77499450dff3a5c16e8f04d95ccfe5b462dca51aefd51cbaa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-268985794\program.rs:3:9 | 3 | if (a.clone()) { | ^ not foun
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,cpp,V4_NATIVE_EMISSION,FAIL,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,,a101f95d71dcfeb77499450dff3a5c16e8f04d95ccfe5b462dca51aefd51cbaa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3715437455\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-371543745
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,c,V4_NATIVE_EMISSION,FAIL,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,,a101f95d71dcfeb77499450dff3a5c16e8f04d95ccfe5b462dca51aefd51cbaa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-817721923\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-817721923\program.c:
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,python,V4_NATIVE_EMISSION,FAIL,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,,a101f95d71dcfeb77499450dff3a5c16e8f04d95ccfe5b462dca51aefd51cbaa,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 3 (program.py, line 4))"
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,zig,V4_NATIVE_EMISSION,PASS,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,d11c228d0d478b69605549eb211780c2b485cb55f211f1db8f2d311e9b86c13f,a101f95d71dcfeb77499450dff3a5c16e8f04d95ccfe5b462dca51aefd51cbaa,DIRECT,
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,julia,V4_NATIVE_EMISSION,PASS,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,162549c9fb6f389fab0a870ff2281cf1969a868423b4bf3943927e689cee2270,a101f95d71dcfeb77499450dff3a5c16e8f04d95ccfe5b462dca51aefd51cbaa,DIRECT,
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,nim,V4_NATIVE_EMISSION,PASS,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,dfc5a7c91b9d331c9003110e12ecdac39dda99cad2e99ab5bc42ffced9f53034,a101f95d71dcfeb77499450dff3a5c16e8f04d95ccfe5b462dca51aefd51cbaa,DIRECT,
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,csharp,V4_NATIVE_EMISSION,PASS,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,78e3e049c1a9cd99165fa7401e7fbd83e17f8bdacfc5cb2e5fa77905905a1c2c,a101f95d71dcfeb77499450dff3a5c16e8f04d95ccfe5b462dca51aefd51cbaa,DIRECT,
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,java,V4_NATIVE_EMISSION,FAIL,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,,a101f95d71dcfeb77499450dff3a5c16e8f04d95ccfe5b462dca51aefd51cbaa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2900634312\Main.java:5: Fehler: Symbol nicht gefunden if (a) { ^ Symbol: Variable a Ort: Klasse Main C:\Users\tare
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,kotlin,V4_NATIVE_EMISSION,PASS,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,0996d3f6a6d5154f06a7850548b9c04e0ec12c9aa68adba7c34696684889248f,a101f95d71dcfeb77499450dff3a5c16e8f04d95ccfe5b462dca51aefd51cbaa,DIRECT,
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,swift,V4_NATIVE_EMISSION,PASS,49f087e6d66688f91c2f6512520da71ededbcd105ea775af368faf189faf1b4c,27aaecb15390e28fa0bcba61c771809db4192a8371c0f9b0a71778682d14b93f,a101f95d71dcfeb77499450dff3a5c16e8f04d95ccfe5b462dca51aefd51cbaa,DIRECT,
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,r,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,go,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,rust,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,cpp,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,c,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,python,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,zig,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,julia,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,nim,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,csharp,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,java,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,kotlin,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,swift,V0_SOURCE_PARSE,FAIL,bd97b74343b219269be9e228a48f79d87dceb94fb2d06acc6cbe23774809f96b,,,DIRECT,cpp range matrix: counting-loop initialization is not supported
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,r,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,2831b204f442f4d9fced01874914c7b93bdb538117a1c12b8d0b3c654806af4e,DIRECT,"universal node 2 lacks required ""expression"" child"
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,go,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,2831b204f442f4d9fced01874914c7b93bdb538117a1c12b8d0b3c654806af4e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,rust,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,2831b204f442f4d9fced01874914c7b93bdb538117a1c12b8d0b3c654806af4e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,cpp,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,2831b204f442f4d9fced01874914c7b93bdb538117a1c12b8d0b3c654806af4e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,c,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,2831b204f442f4d9fced01874914c7b93bdb538117a1c12b8d0b3c654806af4e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,python,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,2831b204f442f4d9fced01874914c7b93bdb538117a1c12b8d0b3c654806af4e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,zig,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,2831b204f442f4d9fced01874914c7b93bdb538117a1c12b8d0b3c654806af4e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,julia,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,2831b204f442f4d9fced01874914c7b93bdb538117a1c12b8d0b3c654806af4e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,nim,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,2831b204f442f4d9fced01874914c7b93bdb538117a1c12b8d0b3c654806af4e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,csharp,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,2831b204f442f4d9fced01874914c7b93bdb538117a1c12b8d0b3c654806af4e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,java,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,2831b204f442f4d9fced01874914c7b93bdb538117a1c12b8d0b3c654806af4e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,2831b204f442f4d9fced01874914c7b93bdb538117a1c12b8d0b3c654806af4e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,swift,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,2831b204f442f4d9fced01874914c7b93bdb538117a1c12b8d0b3c654806af4e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,r,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,a99e2b62468e35804539c5e15c2385d698fa05eee43f55898b1233a5ca12898a,e1ea3f244deb1fff73a20824d0ddfa26084c3758222e99e32ac4ed377bb8ec23,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,go,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,e1ea3f244deb1fff73a20824d0ddfa26084c3758222e99e32ac4ed377bb8ec23,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,rust,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e1ea3f244deb1fff73a20824d0ddfa26084c3758222e99e32ac4ed377bb8ec23,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,cpp,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,e1ea3f244deb1fff73a20824d0ddfa26084c3758222e99e32ac4ed377bb8ec23,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,c,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,e1ea3f244deb1fff73a20824d0ddfa26084c3758222e99e32ac4ed377bb8ec23,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,python,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e1ea3f244deb1fff73a20824d0ddfa26084c3758222e99e32ac4ed377bb8ec23,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,zig,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e1ea3f244deb1fff73a20824d0ddfa26084c3758222e99e32ac4ed377bb8ec23,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,julia,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e1ea3f244deb1fff73a20824d0ddfa26084c3758222e99e32ac4ed377bb8ec23,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,nim,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e1ea3f244deb1fff73a20824d0ddfa26084c3758222e99e32ac4ed377bb8ec23,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,csharp,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e1ea3f244deb1fff73a20824d0ddfa26084c3758222e99e32ac4ed377bb8ec23,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,java,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e1ea3f244deb1fff73a20824d0ddfa26084c3758222e99e32ac4ed377bb8ec23,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,kotlin,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e1ea3f244deb1fff73a20824d0ddfa26084c3758222e99e32ac4ed377bb8ec23,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,swift,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e1ea3f244deb1fff73a20824d0ddfa26084c3758222e99e32ac4ed377bb8ec23,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,r,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,467cddbde36488ee3a3d8fd21c789b37d5c5a57eda26ba381d44a17e3efda1a3,4e1d0e24f0a0a27e4f561a59dd92eef53cb0fb9fabc9f778991baacb848c83ab,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,go,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,4e1d0e24f0a0a27e4f561a59dd92eef53cb0fb9fabc9f778991baacb848c83ab,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,rust,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,4e1d0e24f0a0a27e4f561a59dd92eef53cb0fb9fabc9f778991baacb848c83ab,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,cpp,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,4e1d0e24f0a0a27e4f561a59dd92eef53cb0fb9fabc9f778991baacb848c83ab,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,c,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,4e1d0e24f0a0a27e4f561a59dd92eef53cb0fb9fabc9f778991baacb848c83ab,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,python,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4e1d0e24f0a0a27e4f561a59dd92eef53cb0fb9fabc9f778991baacb848c83ab,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,zig,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,4e1d0e24f0a0a27e4f561a59dd92eef53cb0fb9fabc9f778991baacb848c83ab,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,julia,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4e1d0e24f0a0a27e4f561a59dd92eef53cb0fb9fabc9f778991baacb848c83ab,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,nim,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4e1d0e24f0a0a27e4f561a59dd92eef53cb0fb9fabc9f778991baacb848c83ab,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,csharp,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,4e1d0e24f0a0a27e4f561a59dd92eef53cb0fb9fabc9f778991baacb848c83ab,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,java,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,4e1d0e24f0a0a27e4f561a59dd92eef53cb0fb9fabc9f778991baacb848c83ab,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,kotlin,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,4e1d0e24f0a0a27e4f561a59dd92eef53cb0fb9fabc9f778991baacb848c83ab,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,swift,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4e1d0e24f0a0a27e4f561a59dd92eef53cb0fb9fabc9f778991baacb848c83ab,DIRECT,
0843b2f58c489b581b5258a40ffab8fe39bc906a3c48e37c2fcf37a5b2bb9079,cpp,r,V4_NATIVE_EMISSION,PASS,0282a8765bb59a7eb241fc65c975f6097705746aff41d96abaaba0e43d30db75,848decabdde1721ddca2e11805429be777ce870020cdc56003bb07f181222c4d,6c3365b49fb0aba2316c1b3eaf60321c086fcca5ebf42ed8b9148b3ca6eca8a6,DIRECT,
0843b2f58c489b581b5258a40ffab8fe39bc906a3c48e37c2fcf37a5b2bb9079,cpp,go,V4_NATIVE_EMISSION,PASS,0282a8765bb59a7eb241fc65c975f6097705746aff41d96abaaba0e43d30db75,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,6c3365b49fb0aba2316c1b3eaf60321c086fcca5ebf42ed8b9148b3ca6eca8a6,DIRECT,
