case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
d292e6c0676a6943c19225a9a1c24551996295f9acdad2ad91e30c5c6397bb3c,python,java,V4_NATIVE_EMISSION,FAIL,2023d1963afa1165c74755d8d26af4e476ca5072bff5ee75c19c13b30d1bdade,,57364e8317e6a27f5a48b9d0d57dfd3edd999e599ffb471fc5835c43c44dab3a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d292e6c0676a6943c19225a9a1c24551996295f9acdad2ad91e30c5c6397bb3c,python,kotlin,V4_NATIVE_EMISSION,FAIL,2023d1963afa1165c74755d8d26af4e476ca5072bff5ee75c19c13b30d1bdade,,57364e8317e6a27f5a48b9d0d57dfd3edd999e599ffb471fc5835c43c44dab3a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d292e6c0676a6943c19225a9a1c24551996295f9acdad2ad91e30c5c6397bb3c,python,swift,V4_NATIVE_EMISSION,FAIL,2023d1963afa1165c74755d8d26af4e476ca5072bff5ee75c19c13b30d1bdade,,57364e8317e6a27f5a48b9d0d57dfd3edd999e599ffb471fc5835c43c44dab3a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
35228db1926cc589b74d810c3e6fa839c6304bd33eca90a3465c94e97d462d3c,python,r,V0_SOURCE_PARSE,FAIL,a62e89df7e395ebe76f61730f871ea30250fc803392b5d16a5c9a72d62d34743,,,DIRECT,expected expression
35228db1926cc589b74d810c3e6fa839c6304bd33eca90a3465c94e97d462d3c,python,go,V0_SOURCE_PARSE,FAIL,a62e89df7e395ebe76f61730f871ea30250fc803392b5d16a5c9a72d62d34743,,,DIRECT,expected expression
35228db1926cc589b74d810c3e6fa839c6304bd33eca90a3465c94e97d462d3c,python,rust,V0_SOURCE_PARSE,FAIL,a62e89df7e395ebe76f61730f871ea30250fc803392b5d16a5c9a72d62d34743,,,DIRECT,expected expression
35228db1926cc589b74d810c3e6fa839c6304bd33eca90a3465c94e97d462d3c,python,cpp,V0_SOURCE_PARSE,FAIL,a62e89df7e395ebe76f61730f871ea30250fc803392b5d16a5c9a72d62d34743,,,DIRECT,expected expression
35228db1926cc589b74d810c3e6fa839c6304bd33eca90a3465c94e97d462d3c,python,c,V0_SOURCE_PARSE,FAIL,a62e89df7e395ebe76f61730f871ea30250fc803392b5d16a5c9a72d62d34743,,,DIRECT,expected expression
35228db1926cc589b74d810c3e6fa839c6304bd33eca90a3465c94e97d462d3c,python,python,V0_SOURCE_PARSE,FAIL,a62e89df7e395ebe76f61730f871ea30250fc803392b5d16a5c9a72d62d34743,,,DIRECT,expected expression
35228db1926cc589b74d810c3e6fa839c6304bd33eca90a3465c94e97d462d3c,python,zig,V0_SOURCE_PARSE,FAIL,a62e89df7e395ebe76f61730f871ea30250fc803392b5d16a5c9a72d62d34743,,,DIRECT,expected expression
35228db1926cc589b74d810c3e6fa839c6304bd33eca90a3465c94e97d462d3c,python,julia,V0_SOURCE_PARSE,FAIL,a62e89df7e395ebe76f61730f871ea30250fc803392b5d16a5c9a72d62d34743,,,DIRECT,expected expression
35228db1926cc589b74d810c3e6fa839c6304bd33eca90a3465c94e97d462d3c,python,nim,V0_SOURCE_PARSE,FAIL,a62e89df7e395ebe76f61730f871ea30250fc803392b5d16a5c9a72d62d34743,,,DIRECT,expected expression
35228db1926cc589b74d810c3e6fa839c6304bd33eca90a3465c94e97d462d3c,python,csharp,V0_SOURCE_PARSE,FAIL,a62e89df7e395ebe76f61730f871ea30250fc803392b5d16a5c9a72d62d34743,,,DIRECT,expected expression
35228db1926cc589b74d810c3e6fa839c6304bd33eca90a3465c94e97d462d3c,python,java,V0_SOURCE_PARSE,FAIL,a62e89df7e395ebe76f61730f871ea30250fc803392b5d16a5c9a72d62d34743,,,DIRECT,expected expression
35228db1926cc589b74d810c3e6fa839c6304bd33eca90a3465c94e97d462d3c,python,kotlin,V0_SOURCE_PARSE,FAIL,a62e89df7e395ebe76f61730f871ea30250fc803392b5d16a5c9a72d62d34743,,,DIRECT,expected expression
35228db1926cc589b74d810c3e6fa839c6304bd33eca90a3465c94e97d462d3c,python,swift,V0_SOURCE_PARSE,FAIL,a62e89df7e395ebe76f61730f871ea30250fc803392b5d16a5c9a72d62d34743,,,DIRECT,expected expression
cfe2476ef90e491f32cb4ea098c4ff52972ea0d1df0d6810df9e4bc5d0e8da87,python,r,V4_NATIVE_EMISSION,FAIL,2e3beb125de0ecb7005e82facd41c7d48298574ce6141072971f95ef96ace748,,c19e15e6c09be75a5d6018e00e0904822d3dcd7be478cdd541c48153d4f7532a,DIRECT,"universal node 1 lacks required ""expression"" child"
cfe2476ef90e491f32cb4ea098c4ff52972ea0d1df0d6810df9e4bc5d0e8da87,python,go,V4_NATIVE_EMISSION,FAIL,2e3beb125de0ecb7005e82facd41c7d48298574ce6141072971f95ef96ace748,,c19e15e6c09be75a5d6018e00e0904822d3dcd7be478cdd541c48153d4f7532a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cfe2476ef90e491f32cb4ea098c4ff52972ea0d1df0d6810df9e4bc5d0e8da87,python,rust,V4_NATIVE_EMISSION,FAIL,2e3beb125de0ecb7005e82facd41c7d48298574ce6141072971f95ef96ace748,,c19e15e6c09be75a5d6018e00e0904822d3dcd7be478cdd541c48153d4f7532a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cfe2476ef90e491f32cb4ea098c4ff52972ea0d1df0d6810df9e4bc5d0e8da87,python,cpp,V4_NATIVE_EMISSION,FAIL,2e3beb125de0ecb7005e82facd41c7d48298574ce6141072971f95ef96ace748,,c19e15e6c09be75a5d6018e00e0904822d3dcd7be478cdd541c48153d4f7532a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cfe2476ef90e491f32cb4ea098c4ff52972ea0d1df0d6810df9e4bc5d0e8da87,python,c,V4_NATIVE_EMISSION,FAIL,2e3beb125de0ecb7005e82facd41c7d48298574ce6141072971f95ef96ace748,,c19e15e6c09be75a5d6018e00e0904822d3dcd7be478cdd541c48153d4f7532a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cfe2476ef90e491f32cb4ea098c4ff52972ea0d1df0d6810df9e4bc5d0e8da87,python,python,V4_NATIVE_EMISSION,FAIL,2e3beb125de0ecb7005e82facd41c7d48298574ce6141072971f95ef96ace748,,c19e15e6c09be75a5d6018e00e0904822d3dcd7be478cdd541c48153d4f7532a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cfe2476ef90e491f32cb4ea098c4ff52972ea0d1df0d6810df9e4bc5d0e8da87,python,zig,V4_NATIVE_EMISSION,FAIL,2e3beb125de0ecb7005e82facd41c7d48298574ce6141072971f95ef96ace748,,c19e15e6c09be75a5d6018e00e0904822d3dcd7be478cdd541c48153d4f7532a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cfe2476ef90e491f32cb4ea098c4ff52972ea0d1df0d6810df9e4bc5d0e8da87,python,julia,V4_NATIVE_EMISSION,FAIL,2e3beb125de0ecb7005e82facd41c7d48298574ce6141072971f95ef96ace748,,c19e15e6c09be75a5d6018e00e0904822d3dcd7be478cdd541c48153d4f7532a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cfe2476ef90e491f32cb4ea098c4ff52972ea0d1df0d6810df9e4bc5d0e8da87,python,nim,V4_NATIVE_EMISSION,FAIL,2e3beb125de0ecb7005e82facd41c7d48298574ce6141072971f95ef96ace748,,c19e15e6c09be75a5d6018e00e0904822d3dcd7be478cdd541c48153d4f7532a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cfe2476ef90e491f32cb4ea098c4ff52972ea0d1df0d6810df9e4bc5d0e8da87,python,csharp,V4_NATIVE_EMISSION,FAIL,2e3beb125de0ecb7005e82facd41c7d48298574ce6141072971f95ef96ace748,,c19e15e6c09be75a5d6018e00e0904822d3dcd7be478cdd541c48153d4f7532a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cfe2476ef90e491f32cb4ea098c4ff52972ea0d1df0d6810df9e4bc5d0e8da87,python,java,V4_NATIVE_EMISSION,FAIL,2e3beb125de0ecb7005e82facd41c7d48298574ce6141072971f95ef96ace748,,c19e15e6c09be75a5d6018e00e0904822d3dcd7be478cdd541c48153d4f7532a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cfe2476ef90e491f32cb4ea098c4ff52972ea0d1df0d6810df9e4bc5d0e8da87,python,kotlin,V4_NATIVE_EMISSION,FAIL,2e3beb125de0ecb7005e82facd41c7d48298574ce6141072971f95ef96ace748,,c19e15e6c09be75a5d6018e00e0904822d3dcd7be478cdd541c48153d4f7532a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cfe2476ef90e491f32cb4ea098c4ff52972ea0d1df0d6810df9e4bc5d0e8da87,python,swift,V4_NATIVE_EMISSION,FAIL,2e3beb125de0ecb7005e82facd41c7d48298574ce6141072971f95ef96ace748,,c19e15e6c09be75a5d6018e00e0904822d3dcd7be478cdd541c48153d4f7532a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
beba1d8f6365263004710dad68fdbd1dfb93d5eb8b31c19c84807ec2c1134cf7,python,r,V4_NATIVE_EMISSION,PASS,5fecd2d99840bd70ea09feb80c79374839ba4398e4d47d921998b386cb6e770e,bb1d5572bbbd7a5b3d2351bdef3ecd0998f0a6bdf03d5f9734d6c68e706ee3ed,07236695544ca4d8d3a0f4c0a4a62948fd2932a882e9b3f3aabb86160ee4314d,DIRECT,
beba1d8f6365263004710dad68fdbd1dfb93d5eb8b31c19c84807ec2c1134cf7,python,go,V4_NATIVE_EMISSION,FAIL,5fecd2d99840bd70ea09feb80c79374839ba4398e4d47d921998b386cb6e770e,,07236695544ca4d8d3a0f4c0a4a62948fd2932a882e9b3f3aabb86160ee4314d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""quit_game"" has no native contract for target ""go"" (arguments: )"
beba1d8f6365263004710dad68fdbd1dfb93d5eb8b31c19c84807ec2c1134cf7,python,rust,V4_NATIVE_EMISSION,FAIL,5fecd2d99840bd70ea09feb80c79374839ba4398e4d47d921998b386cb6e770e,,07236695544ca4d8d3a0f4c0a4a62948fd2932a882e9b3f3aabb86160ee4314d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""quit_game"" has no native contract for target ""rust"" (arguments: )"
beba1d8f6365263004710dad68fdbd1dfb93d5eb8b31c19c84807ec2c1134cf7,python,cpp,V4_NATIVE_EMISSION,FAIL,5fecd2d99840bd70ea09feb80c79374839ba4398e4d47d921998b386cb6e770e,,07236695544ca4d8d3a0f4c0a4a62948fd2932a882e9b3f3aabb86160ee4314d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""quit_game"" has no native contract for target ""cpp"" (arguments: )"
beba1d8f6365263004710dad68fdbd1dfb93d5eb8b31c19c84807ec2c1134cf7,python,c,V4_NATIVE_EMISSION,FAIL,5fecd2d99840bd70ea09feb80c79374839ba4398e4d47d921998b386cb6e770e,,07236695544ca4d8d3a0f4c0a4a62948fd2932a882e9b3f3aabb86160ee4314d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""quit_game"" has no native contract for target ""c"" (arguments: )"
beba1d8f6365263004710dad68fdbd1dfb93d5eb8b31c19c84807ec2c1134cf7,python,python,V4_NATIVE_EMISSION,FAIL,5fecd2d99840bd70ea09feb80c79374839ba4398e4d47d921998b386cb6e770e,,07236695544ca4d8d3a0f4c0a4a62948fd2932a882e9b3f3aabb86160ee4314d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""quit_game"" has no native contract for target ""python"" (arguments: )"
beba1d8f6365263004710dad68fdbd1dfb93d5eb8b31c19c84807ec2c1134cf7,python,zig,V4_NATIVE_EMISSION,FAIL,5fecd2d99840bd70ea09feb80c79374839ba4398e4d47d921998b386cb6e770e,,07236695544ca4d8d3a0f4c0a4a62948fd2932a882e9b3f3aabb86160ee4314d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""quit_game"" has no native contract for target ""zig"" (arguments: )"
beba1d8f6365263004710dad68fdbd1dfb93d5eb8b31c19c84807ec2c1134cf7,python,julia,V4_NATIVE_EMISSION,FAIL,5fecd2d99840bd70ea09feb80c79374839ba4398e4d47d921998b386cb6e770e,,07236695544ca4d8d3a0f4c0a4a62948fd2932a882e9b3f3aabb86160ee4314d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""quit_game"" has no native contract for target ""julia"" (arguments: )"
beba1d8f6365263004710dad68fdbd1dfb93d5eb8b31c19c84807ec2c1134cf7,python,nim,V4_NATIVE_EMISSION,FAIL,5fecd2d99840bd70ea09feb80c79374839ba4398e4d47d921998b386cb6e770e,,07236695544ca4d8d3a0f4c0a4a62948fd2932a882e9b3f3aabb86160ee4314d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""quit_game"" has no native contract for target ""nim"" (arguments: )"
beba1d8f6365263004710dad68fdbd1dfb93d5eb8b31c19c84807ec2c1134cf7,python,csharp,V4_NATIVE_EMISSION,FAIL,5fecd2d99840bd70ea09feb80c79374839ba4398e4d47d921998b386cb6e770e,,07236695544ca4d8d3a0f4c0a4a62948fd2932a882e9b3f3aabb86160ee4314d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""quit_game"" has no native contract for target ""csharp"" (arguments: )"
beba1d8f6365263004710dad68fdbd1dfb93d5eb8b31c19c84807ec2c1134cf7,python,java,V4_NATIVE_EMISSION,FAIL,5fecd2d99840bd70ea09feb80c79374839ba4398e4d47d921998b386cb6e770e,,07236695544ca4d8d3a0f4c0a4a62948fd2932a882e9b3f3aabb86160ee4314d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""quit_game"" has no native contract for target ""java"" (arguments: )"
beba1d8f6365263004710dad68fdbd1dfb93d5eb8b31c19c84807ec2c1134cf7,python,kotlin,V4_NATIVE_EMISSION,FAIL,5fecd2d99840bd70ea09feb80c79374839ba4398e4d47d921998b386cb6e770e,,07236695544ca4d8d3a0f4c0a4a62948fd2932a882e9b3f3aabb86160ee4314d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""quit_game"" has no native contract for target ""kotlin"" (arguments: )"
beba1d8f6365263004710dad68fdbd1dfb93d5eb8b31c19c84807ec2c1134cf7,python,swift,V4_NATIVE_EMISSION,FAIL,5fecd2d99840bd70ea09feb80c79374839ba4398e4d47d921998b386cb6e770e,,07236695544ca4d8d3a0f4c0a4a62948fd2932a882e9b3f3aabb86160ee4314d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""quit_game"" has no native contract for target ""swift"" (arguments: )"
37ff07ffa53894fc357b10ccc65ec46fbfb11c0ce33a4142bff36d9ac9821652,python,r,V4_NATIVE_EMISSION,FAIL,7a114e1b50484a9bd168cfc392ee5625d6aeddec199076fc640bd4f507c6db7d,,3b2aa586c07aba70b1123a30996e526ad5d9a367675345e49ab908263184e94c,DIRECT,"no R serialization for universal expression kind ""deref"""
37ff07ffa53894fc357b10ccc65ec46fbfb11c0ce33a4142bff36d9ac9821652,python,go,V4_NATIVE_EMISSION,FAIL,7a114e1b50484a9bd168cfc392ee5625d6aeddec199076fc640bd4f507c6db7d,,3b2aa586c07aba70b1123a30996e526ad5d9a367675345e49ab908263184e94c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
37ff07ffa53894fc357b10ccc65ec46fbfb11c0ce33a4142bff36d9ac9821652,python,rust,V4_NATIVE_EMISSION,FAIL,7a114e1b50484a9bd168cfc392ee5625d6aeddec199076fc640bd4f507c6db7d,,3b2aa586c07aba70b1123a30996e526ad5d9a367675345e49ab908263184e94c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
37ff07ffa53894fc357b10ccc65ec46fbfb11c0ce33a4142bff36d9ac9821652,python,cpp,V4_NATIVE_EMISSION,FAIL,7a114e1b50484a9bd168cfc392ee5625d6aeddec199076fc640bd4f507c6db7d,,3b2aa586c07aba70b1123a30996e526ad5d9a367675345e49ab908263184e94c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
37ff07ffa53894fc357b10ccc65ec46fbfb11c0ce33a4142bff36d9ac9821652,python,c,V4_NATIVE_EMISSION,FAIL,7a114e1b50484a9bd168cfc392ee5625d6aeddec199076fc640bd4f507c6db7d,,3b2aa586c07aba70b1123a30996e526ad5d9a367675345e49ab908263184e94c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
37ff07ffa53894fc357b10ccc65ec46fbfb11c0ce33a4142bff36d9ac9821652,python,python,V4_NATIVE_EMISSION,FAIL,7a114e1b50484a9bd168cfc392ee5625d6aeddec199076fc640bd4f507c6db7d,,3b2aa586c07aba70b1123a30996e526ad5d9a367675345e49ab908263184e94c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target python lacks a native pointer form
37ff07ffa53894fc357b10ccc65ec46fbfb11c0ce33a4142bff36d9ac9821652,python,zig,V4_NATIVE_EMISSION,FAIL,7a114e1b50484a9bd168cfc392ee5625d6aeddec199076fc640bd4f507c6db7d,,3b2aa586c07aba70b1123a30996e526ad5d9a367675345e49ab908263184e94c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
37ff07ffa53894fc357b10ccc65ec46fbfb11c0ce33a4142bff36d9ac9821652,python,julia,V4_NATIVE_EMISSION,FAIL,7a114e1b50484a9bd168cfc392ee5625d6aeddec199076fc640bd4f507c6db7d,,3b2aa586c07aba70b1123a30996e526ad5d9a367675345e49ab908263184e94c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target julia lacks a native pointer form
37ff07ffa53894fc357b10ccc65ec46fbfb11c0ce33a4142bff36d9ac9821652,python,nim,V4_NATIVE_EMISSION,FAIL,7a114e1b50484a9bd168cfc392ee5625d6aeddec199076fc640bd4f507c6db7d,,3b2aa586c07aba70b1123a30996e526ad5d9a367675345e49ab908263184e94c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target nim lacks a native pointer form
37ff07ffa53894fc357b10ccc65ec46fbfb11c0ce33a4142bff36d9ac9821652,python,csharp,V4_NATIVE_EMISSION,FAIL,7a114e1b50484a9bd168cfc392ee5625d6aeddec199076fc640bd4f507c6db7d,,3b2aa586c07aba70b1123a30996e526ad5d9a367675345e49ab908263184e94c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target csharp lacks a native pointer form
37ff07ffa53894fc357b10ccc65ec46fbfb11c0ce33a4142bff36d9ac9821652,python,java,V4_NATIVE_EMISSION,FAIL,7a114e1b50484a9bd168cfc392ee5625d6aeddec199076fc640bd4f507c6db7d,,3b2aa586c07aba70b1123a30996e526ad5d9a367675345e49ab908263184e94c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java lacks a native pointer form
37ff07ffa53894fc357b10ccc65ec46fbfb11c0ce33a4142bff36d9ac9821652,python,kotlin,V4_NATIVE_EMISSION,FAIL,7a114e1b50484a9bd168cfc392ee5625d6aeddec199076fc640bd4f507c6db7d,,3b2aa586c07aba70b1123a30996e526ad5d9a367675345e49ab908263184e94c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target kotlin lacks a native pointer form
37ff07ffa53894fc357b10ccc65ec46fbfb11c0ce33a4142bff36d9ac9821652,python,swift,V4_NATIVE_EMISSION,FAIL,7a114e1b50484a9bd168cfc392ee5625d6aeddec199076fc640bd4f507c6db7d,,3b2aa586c07aba70b1123a30996e526ad5d9a367675345e49ab908263184e94c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target swift lacks a native pointer form
e455199324e520f6d097c839c5bd5522820c31215fd4bc8820178d7032d0db92,python,r,V4_NATIVE_EMISSION,FAIL,13826325694171d3ef6b8c8bbe8d089d85097b69bed759dec4a283e0af657911,,88aeeb9b85b6250e9ef863cdb42b8902968b2e2a111068adad5caef90d8470f3,DIRECT,"no R serialization for universal expression kind ""deref"""
e455199324e520f6d097c839c5bd5522820c31215fd4bc8820178d7032d0db92,python,go,V4_NATIVE_EMISSION,FAIL,13826325694171d3ef6b8c8bbe8d089d85097b69bed759dec4a283e0af657911,,88aeeb9b85b6250e9ef863cdb42b8902968b2e2a111068adad5caef90d8470f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
e455199324e520f6d097c839c5bd5522820c31215fd4bc8820178d7032d0db92,python,rust,V4_NATIVE_EMISSION,FAIL,13826325694171d3ef6b8c8bbe8d089d85097b69bed759dec4a283e0af657911,,88aeeb9b85b6250e9ef863cdb42b8902968b2e2a111068adad5caef90d8470f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
e455199324e520f6d097c839c5bd5522820c31215fd4bc8820178d7032d0db92,python,cpp,V4_NATIVE_EMISSION,FAIL,13826325694171d3ef6b8c8bbe8d089d85097b69bed759dec4a283e0af657911,,88aeeb9b85b6250e9ef863cdb42b8902968b2e2a111068adad5caef90d8470f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
e455199324e520f6d097c839c5bd5522820c31215fd4bc8820178d7032d0db92,python,c,V4_NATIVE_EMISSION,FAIL,13826325694171d3ef6b8c8bbe8d089d85097b69bed759dec4a283e0af657911,,88aeeb9b85b6250e9ef863cdb42b8902968b2e2a111068adad5caef90d8470f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
e455199324e520f6d097c839c5bd5522820c31215fd4bc8820178d7032d0db92,python,python,V4_NATIVE_EMISSION,FAIL,13826325694171d3ef6b8c8bbe8d089d85097b69bed759dec4a283e0af657911,,88aeeb9b85b6250e9ef863cdb42b8902968b2e2a111068adad5caef90d8470f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
e455199324e520f6d097c839c5bd5522820c31215fd4bc8820178d7032d0db92,python,zig,V4_NATIVE_EMISSION,FAIL,13826325694171d3ef6b8c8bbe8d089d85097b69bed759dec4a283e0af657911,,88aeeb9b85b6250e9ef863cdb42b8902968b2e2a111068adad5caef90d8470f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
e455199324e520f6d097c839c5bd5522820c31215fd4bc8820178d7032d0db92,python,julia,V4_NATIVE_EMISSION,FAIL,13826325694171d3ef6b8c8bbe8d089d85097b69bed759dec4a283e0af657911,,88aeeb9b85b6250e9ef863cdb42b8902968b2e2a111068adad5caef90d8470f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
e455199324e520f6d097c839c5bd5522820c31215fd4bc8820178d7032d0db92,python,nim,V4_NATIVE_EMISSION,FAIL,13826325694171d3ef6b8c8bbe8d089d85097b69bed759dec4a283e0af657911,,88aeeb9b85b6250e9ef863cdb42b8902968b2e2a111068adad5caef90d8470f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
e455199324e520f6d097c839c5bd5522820c31215fd4bc8820178d7032d0db92,python,csharp,V4_NATIVE_EMISSION,FAIL,13826325694171d3ef6b8c8bbe8d089d85097b69bed759dec4a283e0af657911,,88aeeb9b85b6250e9ef863cdb42b8902968b2e2a111068adad5caef90d8470f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
e455199324e520f6d097c839c5bd5522820c31215fd4bc8820178d7032d0db92,python,java,V4_NATIVE_EMISSION,FAIL,13826325694171d3ef6b8c8bbe8d089d85097b69bed759dec4a283e0af657911,,88aeeb9b85b6250e9ef863cdb42b8902968b2e2a111068adad5caef90d8470f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
e455199324e520f6d097c839c5bd5522820c31215fd4bc8820178d7032d0db92,python,kotlin,V4_NATIVE_EMISSION,FAIL,13826325694171d3ef6b8c8bbe8d089d85097b69bed759dec4a283e0af657911,,88aeeb9b85b6250e9ef863cdb42b8902968b2e2a111068adad5caef90d8470f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
e455199324e520f6d097c839c5bd5522820c31215fd4bc8820178d7032d0db92,python,swift,V4_NATIVE_EMISSION,FAIL,13826325694171d3ef6b8c8bbe8d089d85097b69bed759dec4a283e0af657911,,88aeeb9b85b6250e9ef863cdb42b8902968b2e2a111068adad5caef90d8470f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
186a85d67bb6b50dbe7ac8e287ebce26b5125dbf101a52e780d6ff68d98c92db,python,r,V4_NATIVE_EMISSION,PASS,74a7af40b9a8c7649d1508252d340d9823af6cbd8bb1ada4b0824feec6edaf79,12137c724c4621ade3fc161d5294ab1bac034e1d18d33a74eb82fa33447e631f,2f08129f9759b078cc4203ae672c5791066f15f2ae6a032c2c217de6de1312d9,DIRECT,
186a85d67bb6b50dbe7ac8e287ebce26b5125dbf101a52e780d6ff68d98c92db,python,go,V4_NATIVE_EMISSION,FAIL,74a7af40b9a8c7649d1508252d340d9823af6cbd8bb1ada4b0824feec6edaf79,,2f08129f9759b078cc4203ae672c5791066f15f2ae6a032c2c217de6de1312d9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""current_room.neighbor"" has no native contract for target ""go"" (arguments: ""north"")"
186a85d67bb6b50dbe7ac8e287ebce26b5125dbf101a52e780d6ff68d98c92db,python,rust,V4_NATIVE_EMISSION,FAIL,74a7af40b9a8c7649d1508252d340d9823af6cbd8bb1ada4b0824feec6edaf79,,2f08129f9759b078cc4203ae672c5791066f15f2ae6a032c2c217de6de1312d9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""current_room.neighbor"" has no native contract for target ""rust"" (arguments: ""north"".to_string())"
186a85d67bb6b50dbe7ac8e287ebce26b5125dbf101a52e780d6ff68d98c92db,python,cpp,V4_NATIVE_EMISSION,FAIL,74a7af40b9a8c7649d1508252d340d9823af6cbd8bb1ada4b0824feec6edaf79,,2f08129f9759b078cc4203ae672c5791066f15f2ae6a032c2c217de6de1312d9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""current_room.neighbor"" has no native contract for target ""cpp"" (arguments: ""north"")"
186a85d67bb6b50dbe7ac8e287ebce26b5125dbf101a52e780d6ff68d98c92db,python,c,V4_NATIVE_EMISSION,FAIL,74a7af40b9a8c7649d1508252d340d9823af6cbd8bb1ada4b0824feec6edaf79,,2f08129f9759b078cc4203ae672c5791066f15f2ae6a032c2c217de6de1312d9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""current_room.neighbor"" has no native contract for target ""c"" (arguments: ""north"")"
186a85d67bb6b50dbe7ac8e287ebce26b5125dbf101a52e780d6ff68d98c92db,python,python,V4_NATIVE_EMISSION,FAIL,74a7af40b9a8c7649d1508252d340d9823af6cbd8bb1ada4b0824feec6edaf79,,2f08129f9759b078cc4203ae672c5791066f15f2ae6a032c2c217de6de1312d9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""current_room.neighbor"" has no native contract for target ""python"" (arguments: ""north"")"
186a85d67bb6b50dbe7ac8e287ebce26b5125dbf101a52e780d6ff68d98c92db,python,zig,V4_NATIVE_EMISSION,FAIL,74a7af40b9a8c7649d1508252d340d9823af6cbd8bb1ada4b0824feec6edaf79,,2f08129f9759b078cc4203ae672c5791066f15f2ae6a032c2c217de6de1312d9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""current_room.neighbor"" has no native contract for target ""zig"" (arguments: ""north"")"
