case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,java,V4_NATIVE_EMISSION,FAIL,4a31bfffc60f6d141cdc54b47623a40a22ef81a0f36bba78757d2fa434f7ad7a,,1f8d62e6ff482373c6d7a7adeb1bbde61ecf137ea693dd6abcc73e4330578665,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,kotlin,V4_NATIVE_EMISSION,FAIL,4a31bfffc60f6d141cdc54b47623a40a22ef81a0f36bba78757d2fa434f7ad7a,,1f8d62e6ff482373c6d7a7adeb1bbde61ecf137ea693dd6abcc73e4330578665,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,swift,V4_NATIVE_EMISSION,FAIL,4a31bfffc60f6d141cdc54b47623a40a22ef81a0f36bba78757d2fa434f7ad7a,,1f8d62e6ff482373c6d7a7adeb1bbde61ecf137ea693dd6abcc73e4330578665,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
4682a97d213cfc4b897454263b5a54777f65315e87ecb4d7836f897b7c852d18,python,r,V4_NATIVE_EMISSION,PASS,845e30448809e2bc8958eb025bfc795235d13b077a53d0c3abbd2385170dc9b8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e741719087ce79f8328b09838356129063175d7e4fcea96b09dbd629d4e5cb82,DIRECT,
4682a97d213cfc4b897454263b5a54777f65315e87ecb4d7836f897b7c852d18,python,go,V4_NATIVE_EMISSION,PASS,845e30448809e2bc8958eb025bfc795235d13b077a53d0c3abbd2385170dc9b8,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,e741719087ce79f8328b09838356129063175d7e4fcea96b09dbd629d4e5cb82,DIRECT,
4682a97d213cfc4b897454263b5a54777f65315e87ecb4d7836f897b7c852d18,python,rust,V4_NATIVE_EMISSION,PASS,845e30448809e2bc8958eb025bfc795235d13b077a53d0c3abbd2385170dc9b8,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e741719087ce79f8328b09838356129063175d7e4fcea96b09dbd629d4e5cb82,DIRECT,
4682a97d213cfc4b897454263b5a54777f65315e87ecb4d7836f897b7c852d18,python,cpp,V4_NATIVE_EMISSION,PASS,845e30448809e2bc8958eb025bfc795235d13b077a53d0c3abbd2385170dc9b8,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,e741719087ce79f8328b09838356129063175d7e4fcea96b09dbd629d4e5cb82,DIRECT,
4682a97d213cfc4b897454263b5a54777f65315e87ecb4d7836f897b7c852d18,python,c,V4_NATIVE_EMISSION,PASS,845e30448809e2bc8958eb025bfc795235d13b077a53d0c3abbd2385170dc9b8,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,e741719087ce79f8328b09838356129063175d7e4fcea96b09dbd629d4e5cb82,DIRECT,
4682a97d213cfc4b897454263b5a54777f65315e87ecb4d7836f897b7c852d18,python,python,V4_NATIVE_EMISSION,PASS,845e30448809e2bc8958eb025bfc795235d13b077a53d0c3abbd2385170dc9b8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e741719087ce79f8328b09838356129063175d7e4fcea96b09dbd629d4e5cb82,DIRECT,
4682a97d213cfc4b897454263b5a54777f65315e87ecb4d7836f897b7c852d18,python,zig,V4_NATIVE_EMISSION,PASS,845e30448809e2bc8958eb025bfc795235d13b077a53d0c3abbd2385170dc9b8,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e741719087ce79f8328b09838356129063175d7e4fcea96b09dbd629d4e5cb82,DIRECT,
4682a97d213cfc4b897454263b5a54777f65315e87ecb4d7836f897b7c852d18,python,julia,V4_NATIVE_EMISSION,PASS,845e30448809e2bc8958eb025bfc795235d13b077a53d0c3abbd2385170dc9b8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e741719087ce79f8328b09838356129063175d7e4fcea96b09dbd629d4e5cb82,DIRECT,
4682a97d213cfc4b897454263b5a54777f65315e87ecb4d7836f897b7c852d18,python,nim,V4_NATIVE_EMISSION,PASS,845e30448809e2bc8958eb025bfc795235d13b077a53d0c3abbd2385170dc9b8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e741719087ce79f8328b09838356129063175d7e4fcea96b09dbd629d4e5cb82,DIRECT,
4682a97d213cfc4b897454263b5a54777f65315e87ecb4d7836f897b7c852d18,python,csharp,V4_NATIVE_EMISSION,PASS,845e30448809e2bc8958eb025bfc795235d13b077a53d0c3abbd2385170dc9b8,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e741719087ce79f8328b09838356129063175d7e4fcea96b09dbd629d4e5cb82,DIRECT,
4682a97d213cfc4b897454263b5a54777f65315e87ecb4d7836f897b7c852d18,python,java,V4_NATIVE_EMISSION,PASS,845e30448809e2bc8958eb025bfc795235d13b077a53d0c3abbd2385170dc9b8,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e741719087ce79f8328b09838356129063175d7e4fcea96b09dbd629d4e5cb82,DIRECT,
4682a97d213cfc4b897454263b5a54777f65315e87ecb4d7836f897b7c852d18,python,kotlin,V4_NATIVE_EMISSION,PASS,845e30448809e2bc8958eb025bfc795235d13b077a53d0c3abbd2385170dc9b8,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e741719087ce79f8328b09838356129063175d7e4fcea96b09dbd629d4e5cb82,DIRECT,
4682a97d213cfc4b897454263b5a54777f65315e87ecb4d7836f897b7c852d18,python,swift,V4_NATIVE_EMISSION,PASS,845e30448809e2bc8958eb025bfc795235d13b077a53d0c3abbd2385170dc9b8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e741719087ce79f8328b09838356129063175d7e4fcea96b09dbd629d4e5cb82,DIRECT,
850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,r,V4_NATIVE_EMISSION,PASS,dacbe4012bb1cc442af19bfb73b1cf03fdf0b75cd5ab70da73b5e8b01fa50b78,d146a52f2656febd81b1624571b6cb994b07470b03ea96a8b4d204d1ad4a7130,e98581dc34ed9482b054575ec9246b72492c804a6941e8bf42e02fa4a8a118c4,DIRECT,
850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,go,V5_TARGET_REPARSE,FAIL,dacbe4012bb1cc442af19bfb73b1cf03fdf0b75cd5ab70da73b5e8b01fa50b78,1503cee7327e6724ee9c7cd9ff00761787ac5698ab8267bc92e96d465790a949,e98581dc34ed9482b054575ec9246b72492c804a6941e8bf42e02fa4a8a118c4,DIRECT,entry-point early return requires explicit exit semantics
850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,rust,V4_NATIVE_EMISSION,FAIL,dacbe4012bb1cc442af19bfb73b1cf03fdf0b75cd5ab70da73b5e8b01fa50b78,,e98581dc34ed9482b054575ec9246b72492c804a6941e8bf42e02fa4a8a118c4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `await` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-354338295\program.rs:3:12 | 3 | return await.clone(); | 
850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,cpp,V4_NATIVE_EMISSION,FAIL,dacbe4012bb1cc442af19bfb73b1cf03fdf0b75cd5ab70da73b5e8b01fa50b78,,e98581dc34ed9482b054575ec9246b72492c804a6941e8bf42e02fa4a8a118c4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-303439360\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-303439360\
850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,c,V4_NATIVE_EMISSION,FAIL,dacbe4012bb1cc442af19bfb73b1cf03fdf0b75cd5ab70da73b5e8b01fa50b78,,e98581dc34ed9482b054575ec9246b72492c804a6941e8bf42e02fa4a8a118c4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1163814077\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1163814077\program.
850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,python,V4_NATIVE_EMISSION,FAIL,dacbe4012bb1cc442af19bfb73b1cf03fdf0b75cd5ab70da73b5e8b01fa50b78,,e98581dc34ed9482b054575ec9246b72492c804a6941e8bf42e02fa4a8a118c4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3786116329\program.py"", line 2 return await ^ SyntaxError: invalid syntax)"
850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,zig,V5_TARGET_REPARSE,FAIL,dacbe4012bb1cc442af19bfb73b1cf03fdf0b75cd5ab70da73b5e8b01fa50b78,53e67b1465c49e130cdcd0239ae5fc22c6256c814c9b7b715d7bba4a99272747,e98581dc34ed9482b054575ec9246b72492c804a6941e8bf42e02fa4a8a118c4,DIRECT,entry-point early return requires explicit exit semantics
850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,julia,V4_NATIVE_EMISSION,PASS,dacbe4012bb1cc442af19bfb73b1cf03fdf0b75cd5ab70da73b5e8b01fa50b78,886a8f7e7cb7a7fef7b2322f36b2d3803a137e33c3f0ae2dccb42e542f13c746,e98581dc34ed9482b054575ec9246b72492c804a6941e8bf42e02fa4a8a118c4,DIRECT,
850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,nim,V4_NATIVE_EMISSION,PASS,dacbe4012bb1cc442af19bfb73b1cf03fdf0b75cd5ab70da73b5e8b01fa50b78,9403d6acfa589045650ec31405517c551d580a90e4e56eeb1550fcb0f8f7ee5f,e98581dc34ed9482b054575ec9246b72492c804a6941e8bf42e02fa4a8a118c4,DIRECT,
850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,csharp,V5_TARGET_REPARSE,FAIL,dacbe4012bb1cc442af19bfb73b1cf03fdf0b75cd5ab70da73b5e8b01fa50b78,5b9454b940db76c93b05fb652e1af02ba9ce7d79ff3a23dc0c5748ad6516229a,e98581dc34ed9482b054575ec9246b72492c804a6941e8bf42e02fa4a8a118c4,DIRECT,entry-point early return requires explicit exit semantics
850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,java,V4_NATIVE_EMISSION,FAIL,dacbe4012bb1cc442af19bfb73b1cf03fdf0b75cd5ab70da73b5e8b01fa50b78,,e98581dc34ed9482b054575ec9246b72492c804a6941e8bf42e02fa4a8a118c4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2761576706\Main.java:5: Fehler: Inkompatible Typen: Unerwarteter R�ckgabewert return await; ^ 1 Fehler)
850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,kotlin,V5_TARGET_REPARSE,FAIL,dacbe4012bb1cc442af19bfb73b1cf03fdf0b75cd5ab70da73b5e8b01fa50b78,3b536765fa7c7c666fbb0b57dc26c8471a3abe3ce73ef1217d1083b12aef0f06,e98581dc34ed9482b054575ec9246b72492c804a6941e8bf42e02fa4a8a118c4,DIRECT,entry-point early return requires explicit exit semantics
850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,swift,V4_NATIVE_EMISSION,PASS,dacbe4012bb1cc442af19bfb73b1cf03fdf0b75cd5ab70da73b5e8b01fa50b78,886a8f7e7cb7a7fef7b2322f36b2d3803a137e33c3f0ae2dccb42e542f13c746,e98581dc34ed9482b054575ec9246b72492c804a6941e8bf42e02fa4a8a118c4,DIRECT,
93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,r,V4_NATIVE_EMISSION,FAIL,232588f707f5fab93b47ceb9f2530d921bbf7be56a1962a270e88ab889723644,,f5286f6865aa11227d27203a00486372f307967e3a52a8cc5d0e5b1869aeaf6f,DIRECT,"universal node 6 lacks required ""expression"" child"
93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,go,V4_NATIVE_EMISSION,FAIL,232588f707f5fab93b47ceb9f2530d921bbf7be56a1962a270e88ab889723644,,f5286f6865aa11227d27203a00486372f307967e3a52a8cc5d0e5b1869aeaf6f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""go"" (arguments: )"
93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,rust,V4_NATIVE_EMISSION,FAIL,232588f707f5fab93b47ceb9f2530d921bbf7be56a1962a270e88ab889723644,,f5286f6865aa11227d27203a00486372f307967e3a52a8cc5d0e5b1869aeaf6f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""rust"" (arguments: )"
93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,cpp,V4_NATIVE_EMISSION,FAIL,232588f707f5fab93b47ceb9f2530d921bbf7be56a1962a270e88ab889723644,,f5286f6865aa11227d27203a00486372f307967e3a52a8cc5d0e5b1869aeaf6f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""cpp"" (arguments: )"
93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,c,V4_NATIVE_EMISSION,FAIL,232588f707f5fab93b47ceb9f2530d921bbf7be56a1962a270e88ab889723644,,f5286f6865aa11227d27203a00486372f307967e3a52a8cc5d0e5b1869aeaf6f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""c"" (arguments: )"
93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,python,V4_NATIVE_EMISSION,FAIL,232588f707f5fab93b47ceb9f2530d921bbf7be56a1962a270e88ab889723644,,f5286f6865aa11227d27203a00486372f307967e3a52a8cc5d0e5b1869aeaf6f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""python"" (arguments: )"
93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,zig,V4_NATIVE_EMISSION,FAIL,232588f707f5fab93b47ceb9f2530d921bbf7be56a1962a270e88ab889723644,,f5286f6865aa11227d27203a00486372f307967e3a52a8cc5d0e5b1869aeaf6f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""zig"" (arguments: )"
93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,julia,V4_NATIVE_EMISSION,FAIL,232588f707f5fab93b47ceb9f2530d921bbf7be56a1962a270e88ab889723644,,f5286f6865aa11227d27203a00486372f307967e3a52a8cc5d0e5b1869aeaf6f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""julia"" (arguments: )"
93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,nim,V4_NATIVE_EMISSION,FAIL,232588f707f5fab93b47ceb9f2530d921bbf7be56a1962a270e88ab889723644,,f5286f6865aa11227d27203a00486372f307967e3a52a8cc5d0e5b1869aeaf6f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""nim"" (arguments: )"
93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,csharp,V4_NATIVE_EMISSION,FAIL,232588f707f5fab93b47ceb9f2530d921bbf7be56a1962a270e88ab889723644,,f5286f6865aa11227d27203a00486372f307967e3a52a8cc5d0e5b1869aeaf6f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""csharp"" (arguments: )"
93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,java,V4_NATIVE_EMISSION,FAIL,232588f707f5fab93b47ceb9f2530d921bbf7be56a1962a270e88ab889723644,,f5286f6865aa11227d27203a00486372f307967e3a52a8cc5d0e5b1869aeaf6f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""java"" (arguments: )"
93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,kotlin,V4_NATIVE_EMISSION,FAIL,232588f707f5fab93b47ceb9f2530d921bbf7be56a1962a270e88ab889723644,,f5286f6865aa11227d27203a00486372f307967e3a52a8cc5d0e5b1869aeaf6f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""kotlin"" (arguments: )"
93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,swift,V4_NATIVE_EMISSION,FAIL,232588f707f5fab93b47ceb9f2530d921bbf7be56a1962a270e88ab889723644,,f5286f6865aa11227d27203a00486372f307967e3a52a8cc5d0e5b1869aeaf6f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""swift"" (arguments: )"
1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,r,V4_NATIVE_EMISSION,FAIL,d8b9e070ee3d2cc4b68671ff61cba528da3bd82387a58ebc4dc7611cec207146,,0873e693584276f3529e9d91d7466457e1d971bab454712ed6d446f4de970f99,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,go,V4_NATIVE_EMISSION,FAIL,d8b9e070ee3d2cc4b68671ff61cba528da3bd82387a58ebc4dc7611cec207146,,0873e693584276f3529e9d91d7466457e1d971bab454712ed6d446f4de970f99,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,rust,V4_NATIVE_EMISSION,FAIL,d8b9e070ee3d2cc4b68671ff61cba528da3bd82387a58ebc4dc7611cec207146,,0873e693584276f3529e9d91d7466457e1d971bab454712ed6d446f4de970f99,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,cpp,V4_NATIVE_EMISSION,FAIL,d8b9e070ee3d2cc4b68671ff61cba528da3bd82387a58ebc4dc7611cec207146,,0873e693584276f3529e9d91d7466457e1d971bab454712ed6d446f4de970f99,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,c,V4_NATIVE_EMISSION,FAIL,d8b9e070ee3d2cc4b68671ff61cba528da3bd82387a58ebc4dc7611cec207146,,0873e693584276f3529e9d91d7466457e1d971bab454712ed6d446f4de970f99,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,python,V4_NATIVE_EMISSION,FAIL,d8b9e070ee3d2cc4b68671ff61cba528da3bd82387a58ebc4dc7611cec207146,,0873e693584276f3529e9d91d7466457e1d971bab454712ed6d446f4de970f99,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,zig,V4_NATIVE_EMISSION,FAIL,d8b9e070ee3d2cc4b68671ff61cba528da3bd82387a58ebc4dc7611cec207146,,0873e693584276f3529e9d91d7466457e1d971bab454712ed6d446f4de970f99,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,julia,V4_NATIVE_EMISSION,FAIL,d8b9e070ee3d2cc4b68671ff61cba528da3bd82387a58ebc4dc7611cec207146,,0873e693584276f3529e9d91d7466457e1d971bab454712ed6d446f4de970f99,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,nim,V4_NATIVE_EMISSION,FAIL,d8b9e070ee3d2cc4b68671ff61cba528da3bd82387a58ebc4dc7611cec207146,,0873e693584276f3529e9d91d7466457e1d971bab454712ed6d446f4de970f99,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,csharp,V4_NATIVE_EMISSION,FAIL,d8b9e070ee3d2cc4b68671ff61cba528da3bd82387a58ebc4dc7611cec207146,,0873e693584276f3529e9d91d7466457e1d971bab454712ed6d446f4de970f99,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,java,V4_NATIVE_EMISSION,FAIL,d8b9e070ee3d2cc4b68671ff61cba528da3bd82387a58ebc4dc7611cec207146,,0873e693584276f3529e9d91d7466457e1d971bab454712ed6d446f4de970f99,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,kotlin,V4_NATIVE_EMISSION,FAIL,d8b9e070ee3d2cc4b68671ff61cba528da3bd82387a58ebc4dc7611cec207146,,0873e693584276f3529e9d91d7466457e1d971bab454712ed6d446f4de970f99,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,swift,V4_NATIVE_EMISSION,FAIL,d8b9e070ee3d2cc4b68671ff61cba528da3bd82387a58ebc4dc7611cec207146,,0873e693584276f3529e9d91d7466457e1d971bab454712ed6d446f4de970f99,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
24ae7187f436ae1e609af7b27576d7a2bee8162504278f1d901d6fdbf4aa4ad2,python,r,V4_NATIVE_EMISSION,PASS,67606bf9d7066ecf98101a60ce932e56bffc75a4b146e08cc487a0d0f7e8b7aa,efa472571aa61203e363ef801ade7d36ed2de313464517ea4af93fd3f9dd172a,ef48403b7d5452a7ed50b23fa1c0aa5c305cd912664dbb573b0c8dddff089efd,DIRECT,
24ae7187f436ae1e609af7b27576d7a2bee8162504278f1d901d6fdbf4aa4ad2,python,go,V4_NATIVE_EMISSION,PASS,67606bf9d7066ecf98101a60ce932e56bffc75a4b146e08cc487a0d0f7e8b7aa,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,ef48403b7d5452a7ed50b23fa1c0aa5c305cd912664dbb573b0c8dddff089efd,DIRECT,
24ae7187f436ae1e609af7b27576d7a2bee8162504278f1d901d6fdbf4aa4ad2,python,rust,V4_NATIVE_EMISSION,PASS,67606bf9d7066ecf98101a60ce932e56bffc75a4b146e08cc487a0d0f7e8b7aa,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,ef48403b7d5452a7ed50b23fa1c0aa5c305cd912664dbb573b0c8dddff089efd,DIRECT,
24ae7187f436ae1e609af7b27576d7a2bee8162504278f1d901d6fdbf4aa4ad2,python,cpp,V4_NATIVE_EMISSION,PASS,67606bf9d7066ecf98101a60ce932e56bffc75a4b146e08cc487a0d0f7e8b7aa,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,ef48403b7d5452a7ed50b23fa1c0aa5c305cd912664dbb573b0c8dddff089efd,DIRECT,
24ae7187f436ae1e609af7b27576d7a2bee8162504278f1d901d6fdbf4aa4ad2,python,c,V4_NATIVE_EMISSION,PASS,67606bf9d7066ecf98101a60ce932e56bffc75a4b146e08cc487a0d0f7e8b7aa,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,ef48403b7d5452a7ed50b23fa1c0aa5c305cd912664dbb573b0c8dddff089efd,DIRECT,
24ae7187f436ae1e609af7b27576d7a2bee8162504278f1d901d6fdbf4aa4ad2,python,python,V4_NATIVE_EMISSION,PASS,67606bf9d7066ecf98101a60ce932e56bffc75a4b146e08cc487a0d0f7e8b7aa,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ef48403b7d5452a7ed50b23fa1c0aa5c305cd912664dbb573b0c8dddff089efd,DIRECT,
24ae7187f436ae1e609af7b27576d7a2bee8162504278f1d901d6fdbf4aa4ad2,python,zig,V4_NATIVE_EMISSION,PASS,67606bf9d7066ecf98101a60ce932e56bffc75a4b146e08cc487a0d0f7e8b7aa,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,ef48403b7d5452a7ed50b23fa1c0aa5c305cd912664dbb573b0c8dddff089efd,DIRECT,
24ae7187f436ae1e609af7b27576d7a2bee8162504278f1d901d6fdbf4aa4ad2,python,julia,V4_NATIVE_EMISSION,PASS,67606bf9d7066ecf98101a60ce932e56bffc75a4b146e08cc487a0d0f7e8b7aa,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ef48403b7d5452a7ed50b23fa1c0aa5c305cd912664dbb573b0c8dddff089efd,DIRECT,
24ae7187f436ae1e609af7b27576d7a2bee8162504278f1d901d6fdbf4aa4ad2,python,nim,V4_NATIVE_EMISSION,PASS,67606bf9d7066ecf98101a60ce932e56bffc75a4b146e08cc487a0d0f7e8b7aa,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ef48403b7d5452a7ed50b23fa1c0aa5c305cd912664dbb573b0c8dddff089efd,DIRECT,
24ae7187f436ae1e609af7b27576d7a2bee8162504278f1d901d6fdbf4aa4ad2,python,csharp,V4_NATIVE_EMISSION,PASS,67606bf9d7066ecf98101a60ce932e56bffc75a4b146e08cc487a0d0f7e8b7aa,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,ef48403b7d5452a7ed50b23fa1c0aa5c305cd912664dbb573b0c8dddff089efd,DIRECT,
24ae7187f436ae1e609af7b27576d7a2bee8162504278f1d901d6fdbf4aa4ad2,python,java,V4_NATIVE_EMISSION,PASS,67606bf9d7066ecf98101a60ce932e56bffc75a4b146e08cc487a0d0f7e8b7aa,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,ef48403b7d5452a7ed50b23fa1c0aa5c305cd912664dbb573b0c8dddff089efd,DIRECT,
24ae7187f436ae1e609af7b27576d7a2bee8162504278f1d901d6fdbf4aa4ad2,python,kotlin,V4_NATIVE_EMISSION,PASS,67606bf9d7066ecf98101a60ce932e56bffc75a4b146e08cc487a0d0f7e8b7aa,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,ef48403b7d5452a7ed50b23fa1c0aa5c305cd912664dbb573b0c8dddff089efd,DIRECT,
