case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
a54d1688026451448307ecf9c8d09d4660b24748c2572af8808517da322f7003,swift,nim,V4_NATIVE_EMISSION,PASS,dcdf6aff1324e85803b05cc7f053acf6a177c2108d6c6217174380e6f1bada6b,3138d4e9e3b90068cc4aacd0c999b120b582b4dab099652f9081a0d76349405b,932ea88f3652e26a4f5cdd0e2998e7f31a4b5d12b57bcde34ef8314d82764dd1,DIRECT,
a54d1688026451448307ecf9c8d09d4660b24748c2572af8808517da322f7003,swift,csharp,V4_NATIVE_EMISSION,PASS,dcdf6aff1324e85803b05cc7f053acf6a177c2108d6c6217174380e6f1bada6b,12077e1cf24e07aac50337e324bf7035147f5007d819b223a0b0b14a7f85ec82,932ea88f3652e26a4f5cdd0e2998e7f31a4b5d12b57bcde34ef8314d82764dd1,DIRECT,
a54d1688026451448307ecf9c8d09d4660b24748c2572af8808517da322f7003,swift,java,V4_NATIVE_EMISSION,FAIL,dcdf6aff1324e85803b05cc7f053acf6a177c2108d6c6217174380e6f1bada6b,,932ea88f3652e26a4f5cdd0e2998e7f31a4b5d12b57bcde34ef8314d82764dd1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3800313550\Main.java:5: Fehler: Keine Anweisung (!foo_bar); ^ C:\Users\tarek\AppData\Local\Temp\codetranspiler-syn
a54d1688026451448307ecf9c8d09d4660b24748c2572af8808517da322f7003,swift,kotlin,V4_NATIVE_EMISSION,PASS,dcdf6aff1324e85803b05cc7f053acf6a177c2108d6c6217174380e6f1bada6b,fd4858f1d798599b7f4bfef43859629776061f285e42422f1d1f7fafc85fc80e,932ea88f3652e26a4f5cdd0e2998e7f31a4b5d12b57bcde34ef8314d82764dd1,DIRECT,
a54d1688026451448307ecf9c8d09d4660b24748c2572af8808517da322f7003,swift,swift,V4_NATIVE_EMISSION,PASS,dcdf6aff1324e85803b05cc7f053acf6a177c2108d6c6217174380e6f1bada6b,413e0609669743fd60b10834ddd7fd5d17116da2b091e4c407020b342df151dc,932ea88f3652e26a4f5cdd0e2998e7f31a4b5d12b57bcde34ef8314d82764dd1,DIRECT,
eae5f4f3ba1e42358a9193374a1f75cc5bce461d69670f66378beb3a32761d4c,swift,r,V4_NATIVE_EMISSION,PASS,1f1fb03cd7fe64cac450bfbd4ec371f20a3a0d38e1c35ccc3a95c374ad0b89af,1cb00b610500fc7ea678d5c6c24e2d8a44823ed532108796ff9583aa5d8e6e09,1928bf9541fadbe7c09e56ae7e1f2dac11b1e601d2c21fd116a65fa4c6f02921,DIRECT,
eae5f4f3ba1e42358a9193374a1f75cc5bce461d69670f66378beb3a32761d4c,swift,go,V4_NATIVE_EMISSION,PASS,1f1fb03cd7fe64cac450bfbd4ec371f20a3a0d38e1c35ccc3a95c374ad0b89af,77e141029d65ac307fbbedeb3b6869099d6cb25d459363e848e19cb4b1217a1a,1928bf9541fadbe7c09e56ae7e1f2dac11b1e601d2c21fd116a65fa4c6f02921,DIRECT,
eae5f4f3ba1e42358a9193374a1f75cc5bce461d69670f66378beb3a32761d4c,swift,rust,V4_NATIVE_EMISSION,PASS,1f1fb03cd7fe64cac450bfbd4ec371f20a3a0d38e1c35ccc3a95c374ad0b89af,85970e28428c98bad8dbf60f6f2fc99fac097717d3888cfc67c0c15a1a504f18,1928bf9541fadbe7c09e56ae7e1f2dac11b1e601d2c21fd116a65fa4c6f02921,DIRECT,
eae5f4f3ba1e42358a9193374a1f75cc5bce461d69670f66378beb3a32761d4c,swift,cpp,V4_NATIVE_EMISSION,PASS,1f1fb03cd7fe64cac450bfbd4ec371f20a3a0d38e1c35ccc3a95c374ad0b89af,1d0233da6c866ab7dc880c05cc2870cfddf3340b5576d1eac73cf9a219dce6a3,1928bf9541fadbe7c09e56ae7e1f2dac11b1e601d2c21fd116a65fa4c6f02921,DIRECT,
eae5f4f3ba1e42358a9193374a1f75cc5bce461d69670f66378beb3a32761d4c,swift,c,V4_NATIVE_EMISSION,PASS,1f1fb03cd7fe64cac450bfbd4ec371f20a3a0d38e1c35ccc3a95c374ad0b89af,666cf6fcc84afa16e52ebf03f9d1a249ffd977e0e640afec5372bcd787839685,1928bf9541fadbe7c09e56ae7e1f2dac11b1e601d2c21fd116a65fa4c6f02921,DIRECT,
eae5f4f3ba1e42358a9193374a1f75cc5bce461d69670f66378beb3a32761d4c,swift,python,V4_NATIVE_EMISSION,PASS,1f1fb03cd7fe64cac450bfbd4ec371f20a3a0d38e1c35ccc3a95c374ad0b89af,2811500c00f57dc1f5dd530def4b36fb2ce479426a5d24a59eca5b399139f523,1928bf9541fadbe7c09e56ae7e1f2dac11b1e601d2c21fd116a65fa4c6f02921,DIRECT,
eae5f4f3ba1e42358a9193374a1f75cc5bce461d69670f66378beb3a32761d4c,swift,zig,V4_NATIVE_EMISSION,PASS,1f1fb03cd7fe64cac450bfbd4ec371f20a3a0d38e1c35ccc3a95c374ad0b89af,841dc7b3fae3f43947f58d9bcc7385ee65296d41ce5f841aa66860fe8b33bbff,1928bf9541fadbe7c09e56ae7e1f2dac11b1e601d2c21fd116a65fa4c6f02921,DIRECT,
eae5f4f3ba1e42358a9193374a1f75cc5bce461d69670f66378beb3a32761d4c,swift,julia,V4_NATIVE_EMISSION,PASS,1f1fb03cd7fe64cac450bfbd4ec371f20a3a0d38e1c35ccc3a95c374ad0b89af,6aa24d26e03e46b42d2239dc072f0435f740871b1978f48f6994215b228b5b1a,1928bf9541fadbe7c09e56ae7e1f2dac11b1e601d2c21fd116a65fa4c6f02921,DIRECT,
eae5f4f3ba1e42358a9193374a1f75cc5bce461d69670f66378beb3a32761d4c,swift,nim,V4_NATIVE_EMISSION,PASS,1f1fb03cd7fe64cac450bfbd4ec371f20a3a0d38e1c35ccc3a95c374ad0b89af,75bd9b6f9e541108c826a9e667e09804b0c4d28c7c52e6cbfb257bfd98d18a83,1928bf9541fadbe7c09e56ae7e1f2dac11b1e601d2c21fd116a65fa4c6f02921,DIRECT,
eae5f4f3ba1e42358a9193374a1f75cc5bce461d69670f66378beb3a32761d4c,swift,csharp,V4_NATIVE_EMISSION,PASS,1f1fb03cd7fe64cac450bfbd4ec371f20a3a0d38e1c35ccc3a95c374ad0b89af,48a20ce1d6425e5faff1307bd57a92483e7ac2d2156c8f23e2cc065ed03a1f65,1928bf9541fadbe7c09e56ae7e1f2dac11b1e601d2c21fd116a65fa4c6f02921,DIRECT,
eae5f4f3ba1e42358a9193374a1f75cc5bce461d69670f66378beb3a32761d4c,swift,java,V4_NATIVE_EMISSION,FAIL,1f1fb03cd7fe64cac450bfbd4ec371f20a3a0d38e1c35ccc3a95c374ad0b89af,,1928bf9541fadbe7c09e56ae7e1f2dac11b1e601d2c21fd116a65fa4c6f02921,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-6684421\Main.java:6: Fehler: Keine Anweisung (!a); ^ 1 Fehler)
eae5f4f3ba1e42358a9193374a1f75cc5bce461d69670f66378beb3a32761d4c,swift,kotlin,V4_NATIVE_EMISSION,PASS,1f1fb03cd7fe64cac450bfbd4ec371f20a3a0d38e1c35ccc3a95c374ad0b89af,88e84c9fa338ef8fd323ef4b8d722da0a2947955afa08f822eff0e6aab1efd7a,1928bf9541fadbe7c09e56ae7e1f2dac11b1e601d2c21fd116a65fa4c6f02921,DIRECT,
eae5f4f3ba1e42358a9193374a1f75cc5bce461d69670f66378beb3a32761d4c,swift,swift,V4_NATIVE_EMISSION,PASS,1f1fb03cd7fe64cac450bfbd4ec371f20a3a0d38e1c35ccc3a95c374ad0b89af,16c23b37c1ce844f9e0bef95ba6cf35b00c3d42f0c0c2cbd84a3368d87ebfa23,1928bf9541fadbe7c09e56ae7e1f2dac11b1e601d2c21fd116a65fa4c6f02921,DIRECT,
180355c64b1c22f6a8cbb3d788b57d86cee8c8903a08ded6b3e6bb4b4409ed59,swift,r,V4_NATIVE_EMISSION,PASS,199386a81f5c0bc1cf7b65f739e38f9214318e57f51fabb117c5a119bd02906a,120ac3bd5f9bdb930a107900f4418398ae5661219d5d9b5b6a79b5b33cdd0676,f610b91143b5baaf792fa4764a7a105d82a1a722e53d74993908771d6c7c01b3,DIRECT,
180355c64b1c22f6a8cbb3d788b57d86cee8c8903a08ded6b3e6bb4b4409ed59,swift,go,V4_NATIVE_EMISSION,PASS,199386a81f5c0bc1cf7b65f739e38f9214318e57f51fabb117c5a119bd02906a,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,f610b91143b5baaf792fa4764a7a105d82a1a722e53d74993908771d6c7c01b3,DIRECT,
180355c64b1c22f6a8cbb3d788b57d86cee8c8903a08ded6b3e6bb4b4409ed59,swift,rust,V4_NATIVE_EMISSION,PASS,199386a81f5c0bc1cf7b65f739e38f9214318e57f51fabb117c5a119bd02906a,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f610b91143b5baaf792fa4764a7a105d82a1a722e53d74993908771d6c7c01b3,DIRECT,
180355c64b1c22f6a8cbb3d788b57d86cee8c8903a08ded6b3e6bb4b4409ed59,swift,cpp,V4_NATIVE_EMISSION,PASS,199386a81f5c0bc1cf7b65f739e38f9214318e57f51fabb117c5a119bd02906a,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,f610b91143b5baaf792fa4764a7a105d82a1a722e53d74993908771d6c7c01b3,DIRECT,
180355c64b1c22f6a8cbb3d788b57d86cee8c8903a08ded6b3e6bb4b4409ed59,swift,c,V4_NATIVE_EMISSION,PASS,199386a81f5c0bc1cf7b65f739e38f9214318e57f51fabb117c5a119bd02906a,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,f610b91143b5baaf792fa4764a7a105d82a1a722e53d74993908771d6c7c01b3,DIRECT,
180355c64b1c22f6a8cbb3d788b57d86cee8c8903a08ded6b3e6bb4b4409ed59,swift,python,V4_NATIVE_EMISSION,PASS,199386a81f5c0bc1cf7b65f739e38f9214318e57f51fabb117c5a119bd02906a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f610b91143b5baaf792fa4764a7a105d82a1a722e53d74993908771d6c7c01b3,DIRECT,
180355c64b1c22f6a8cbb3d788b57d86cee8c8903a08ded6b3e6bb4b4409ed59,swift,zig,V4_NATIVE_EMISSION,PASS,199386a81f5c0bc1cf7b65f739e38f9214318e57f51fabb117c5a119bd02906a,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f610b91143b5baaf792fa4764a7a105d82a1a722e53d74993908771d6c7c01b3,DIRECT,
180355c64b1c22f6a8cbb3d788b57d86cee8c8903a08ded6b3e6bb4b4409ed59,swift,julia,V4_NATIVE_EMISSION,PASS,199386a81f5c0bc1cf7b65f739e38f9214318e57f51fabb117c5a119bd02906a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f610b91143b5baaf792fa4764a7a105d82a1a722e53d74993908771d6c7c01b3,DIRECT,
180355c64b1c22f6a8cbb3d788b57d86cee8c8903a08ded6b3e6bb4b4409ed59,swift,nim,V4_NATIVE_EMISSION,PASS,199386a81f5c0bc1cf7b65f739e38f9214318e57f51fabb117c5a119bd02906a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f610b91143b5baaf792fa4764a7a105d82a1a722e53d74993908771d6c7c01b3,DIRECT,
180355c64b1c22f6a8cbb3d788b57d86cee8c8903a08ded6b3e6bb4b4409ed59,swift,csharp,V4_NATIVE_EMISSION,PASS,199386a81f5c0bc1cf7b65f739e38f9214318e57f51fabb117c5a119bd02906a,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f610b91143b5baaf792fa4764a7a105d82a1a722e53d74993908771d6c7c01b3,DIRECT,
180355c64b1c22f6a8cbb3d788b57d86cee8c8903a08ded6b3e6bb4b4409ed59,swift,java,V4_NATIVE_EMISSION,PASS,199386a81f5c0bc1cf7b65f739e38f9214318e57f51fabb117c5a119bd02906a,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f610b91143b5baaf792fa4764a7a105d82a1a722e53d74993908771d6c7c01b3,DIRECT,
180355c64b1c22f6a8cbb3d788b57d86cee8c8903a08ded6b3e6bb4b4409ed59,swift,kotlin,V4_NATIVE_EMISSION,PASS,199386a81f5c0bc1cf7b65f739e38f9214318e57f51fabb117c5a119bd02906a,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f610b91143b5baaf792fa4764a7a105d82a1a722e53d74993908771d6c7c01b3,DIRECT,
180355c64b1c22f6a8cbb3d788b57d86cee8c8903a08ded6b3e6bb4b4409ed59,swift,swift,V4_NATIVE_EMISSION,PASS,199386a81f5c0bc1cf7b65f739e38f9214318e57f51fabb117c5a119bd02906a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f610b91143b5baaf792fa4764a7a105d82a1a722e53d74993908771d6c7c01b3,DIRECT,
1ae3307bf3d0bb3740ce1398937a024dd0d35859a690d84574270982490efeb2,swift,r,V4_NATIVE_EMISSION,PASS,ebfa7791d57290cf13e37c1c895cabfafca67c4eefbfc6941413fa7c2ac76329,3c2f5d97c93ffda4197666affeef4dbf1481a64f8f981cad760e3ae82eab5f87,62d7e6724511fad3e3ea524b7e83e5bbacddf17a94cd5a85bb972102bc52d2e0,DIRECT,
1ae3307bf3d0bb3740ce1398937a024dd0d35859a690d84574270982490efeb2,swift,go,V4_NATIVE_EMISSION,PASS,ebfa7791d57290cf13e37c1c895cabfafca67c4eefbfc6941413fa7c2ac76329,d8ee26de471e36313f44a144507f3049df384e22abc757a6c9ffcaae9f548172,62d7e6724511fad3e3ea524b7e83e5bbacddf17a94cd5a85bb972102bc52d2e0,DIRECT,
1ae3307bf3d0bb3740ce1398937a024dd0d35859a690d84574270982490efeb2,swift,rust,V4_NATIVE_EMISSION,FAIL,ebfa7791d57290cf13e37c1c895cabfafca67c4eefbfc6941413fa7c2ac76329,,62d7e6724511fad3e3ea524b7e83e5bbacddf17a94cd5a85bb972102bc52d2e0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `stat` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1556974273\program.rs:3:5 | 3 | stat.clone()[lang.clone()
1ae3307bf3d0bb3740ce1398937a024dd0d35859a690d84574270982490efeb2,swift,cpp,V4_NATIVE_EMISSION,FAIL,ebfa7791d57290cf13e37c1c895cabfafca67c4eefbfc6941413fa7c2ac76329,,62d7e6724511fad3e3ea524b7e83e5bbacddf17a94cd5a85bb972102bc52d2e0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2944052358\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-294405235
1ae3307bf3d0bb3740ce1398937a024dd0d35859a690d84574270982490efeb2,swift,c,V4_NATIVE_EMISSION,FAIL,ebfa7791d57290cf13e37c1c895cabfafca67c4eefbfc6941413fa7c2ac76329,,62d7e6724511fad3e3ea524b7e83e5bbacddf17a94cd5a85bb972102bc52d2e0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2667614197\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2667614197\program.
1ae3307bf3d0bb3740ce1398937a024dd0d35859a690d84574270982490efeb2,swift,python,V4_NATIVE_EMISSION,PASS,ebfa7791d57290cf13e37c1c895cabfafca67c4eefbfc6941413fa7c2ac76329,46f1e84af9b23397b7fc42489594680ac2613414a184943116df4d2a8bf79f6c,62d7e6724511fad3e3ea524b7e83e5bbacddf17a94cd5a85bb972102bc52d2e0,DIRECT,
1ae3307bf3d0bb3740ce1398937a024dd0d35859a690d84574270982490efeb2,swift,zig,V4_NATIVE_EMISSION,PASS,ebfa7791d57290cf13e37c1c895cabfafca67c4eefbfc6941413fa7c2ac76329,7290ef04c1a802e01a267a40e54bec5b3c44356b39279b0fb55ce7e4dbd1f538,62d7e6724511fad3e3ea524b7e83e5bbacddf17a94cd5a85bb972102bc52d2e0,DIRECT,
1ae3307bf3d0bb3740ce1398937a024dd0d35859a690d84574270982490efeb2,swift,julia,V4_NATIVE_EMISSION,PASS,ebfa7791d57290cf13e37c1c895cabfafca67c4eefbfc6941413fa7c2ac76329,b6742edb977d095a881af769371396a583f7d4b46afa3137ac51187688f74e48,62d7e6724511fad3e3ea524b7e83e5bbacddf17a94cd5a85bb972102bc52d2e0,DIRECT,
1ae3307bf3d0bb3740ce1398937a024dd0d35859a690d84574270982490efeb2,swift,nim,V4_NATIVE_EMISSION,PASS,ebfa7791d57290cf13e37c1c895cabfafca67c4eefbfc6941413fa7c2ac76329,324502f3bb9a6d43f30565527d9b17c8fde365eb48ff99a102be87b5fd33cebf,62d7e6724511fad3e3ea524b7e83e5bbacddf17a94cd5a85bb972102bc52d2e0,DIRECT,
1ae3307bf3d0bb3740ce1398937a024dd0d35859a690d84574270982490efeb2,swift,csharp,V4_NATIVE_EMISSION,PASS,ebfa7791d57290cf13e37c1c895cabfafca67c4eefbfc6941413fa7c2ac76329,b920791bbdc12d39a9b4e5dbbfdca4d16afee1616213198788b490c545d97b9f,62d7e6724511fad3e3ea524b7e83e5bbacddf17a94cd5a85bb972102bc52d2e0,DIRECT,
1ae3307bf3d0bb3740ce1398937a024dd0d35859a690d84574270982490efeb2,swift,java,V4_NATIVE_EMISSION,FAIL,ebfa7791d57290cf13e37c1c895cabfafca67c4eefbfc6941413fa7c2ac76329,,62d7e6724511fad3e3ea524b7e83e5bbacddf17a94cd5a85bb972102bc52d2e0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1970429801\Main.java:5: Fehler: Keine Anweisung stat[(int)(lang - 1)]; ^ 1 Fehler)
1ae3307bf3d0bb3740ce1398937a024dd0d35859a690d84574270982490efeb2,swift,kotlin,V4_NATIVE_EMISSION,PASS,ebfa7791d57290cf13e37c1c895cabfafca67c4eefbfc6941413fa7c2ac76329,53217a021be528d57a811bf98a5c1ce3dafb734d8040a0db8461fbb4fa7a7ab2,62d7e6724511fad3e3ea524b7e83e5bbacddf17a94cd5a85bb972102bc52d2e0,DIRECT,
1ae3307bf3d0bb3740ce1398937a024dd0d35859a690d84574270982490efeb2,swift,swift,V4_NATIVE_EMISSION,PASS,ebfa7791d57290cf13e37c1c895cabfafca67c4eefbfc6941413fa7c2ac76329,46f1e84af9b23397b7fc42489594680ac2613414a184943116df4d2a8bf79f6c,62d7e6724511fad3e3ea524b7e83e5bbacddf17a94cd5a85bb972102bc52d2e0,DIRECT,
2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,r,V4_NATIVE_EMISSION,FAIL,85bb6f2aba6497e1638b12fbaccd99d64acbbd55446e0a6ea4b9e0d835d20355,,4660e995aa4a84cce76c8c254ad78faa51e6d6d892bf54c8be176d112ef5fd17,DIRECT,"universal node 1 lacks required ""expression"" child"
2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,go,V4_NATIVE_EMISSION,FAIL,85bb6f2aba6497e1638b12fbaccd99d64acbbd55446e0a6ea4b9e0d835d20355,,4660e995aa4a84cce76c8c254ad78faa51e6d6d892bf54c8be176d112ef5fd17,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,rust,V4_NATIVE_EMISSION,FAIL,85bb6f2aba6497e1638b12fbaccd99d64acbbd55446e0a6ea4b9e0d835d20355,,4660e995aa4a84cce76c8c254ad78faa51e6d6d892bf54c8be176d112ef5fd17,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,cpp,V4_NATIVE_EMISSION,FAIL,85bb6f2aba6497e1638b12fbaccd99d64acbbd55446e0a6ea4b9e0d835d20355,,4660e995aa4a84cce76c8c254ad78faa51e6d6d892bf54c8be176d112ef5fd17,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,c,V4_NATIVE_EMISSION,FAIL,85bb6f2aba6497e1638b12fbaccd99d64acbbd55446e0a6ea4b9e0d835d20355,,4660e995aa4a84cce76c8c254ad78faa51e6d6d892bf54c8be176d112ef5fd17,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,python,V4_NATIVE_EMISSION,FAIL,85bb6f2aba6497e1638b12fbaccd99d64acbbd55446e0a6ea4b9e0d835d20355,,4660e995aa4a84cce76c8c254ad78faa51e6d6d892bf54c8be176d112ef5fd17,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,zig,V4_NATIVE_EMISSION,FAIL,85bb6f2aba6497e1638b12fbaccd99d64acbbd55446e0a6ea4b9e0d835d20355,,4660e995aa4a84cce76c8c254ad78faa51e6d6d892bf54c8be176d112ef5fd17,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,julia,V4_NATIVE_EMISSION,FAIL,85bb6f2aba6497e1638b12fbaccd99d64acbbd55446e0a6ea4b9e0d835d20355,,4660e995aa4a84cce76c8c254ad78faa51e6d6d892bf54c8be176d112ef5fd17,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,nim,V4_NATIVE_EMISSION,FAIL,85bb6f2aba6497e1638b12fbaccd99d64acbbd55446e0a6ea4b9e0d835d20355,,4660e995aa4a84cce76c8c254ad78faa51e6d6d892bf54c8be176d112ef5fd17,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,csharp,V4_NATIVE_EMISSION,FAIL,85bb6f2aba6497e1638b12fbaccd99d64acbbd55446e0a6ea4b9e0d835d20355,,4660e995aa4a84cce76c8c254ad78faa51e6d6d892bf54c8be176d112ef5fd17,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,java,V4_NATIVE_EMISSION,FAIL,85bb6f2aba6497e1638b12fbaccd99d64acbbd55446e0a6ea4b9e0d835d20355,,4660e995aa4a84cce76c8c254ad78faa51e6d6d892bf54c8be176d112ef5fd17,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,kotlin,V4_NATIVE_EMISSION,FAIL,85bb6f2aba6497e1638b12fbaccd99d64acbbd55446e0a6ea4b9e0d835d20355,,4660e995aa4a84cce76c8c254ad78faa51e6d6d892bf54c8be176d112ef5fd17,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,swift,V4_NATIVE_EMISSION,FAIL,85bb6f2aba6497e1638b12fbaccd99d64acbbd55446e0a6ea4b9e0d835d20355,,4660e995aa4a84cce76c8c254ad78faa51e6d6d892bf54c8be176d112ef5fd17,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,r,V0_SOURCE_PARSE,FAIL,fccab2115833a480fef684d2a212ad0a20d8a5afc1b8686faef0d8679a4aaee5,,,DIRECT,expected expression
a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,go,V0_SOURCE_PARSE,FAIL,fccab2115833a480fef684d2a212ad0a20d8a5afc1b8686faef0d8679a4aaee5,,,DIRECT,expected expression
a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,rust,V0_SOURCE_PARSE,FAIL,fccab2115833a480fef684d2a212ad0a20d8a5afc1b8686faef0d8679a4aaee5,,,DIRECT,expected expression
a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,cpp,V0_SOURCE_PARSE,FAIL,fccab2115833a480fef684d2a212ad0a20d8a5afc1b8686faef0d8679a4aaee5,,,DIRECT,expected expression
a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,c,V0_SOURCE_PARSE,FAIL,fccab2115833a480fef684d2a212ad0a20d8a5afc1b8686faef0d8679a4aaee5,,,DIRECT,expected expression
a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,python,V0_SOURCE_PARSE,FAIL,fccab2115833a480fef684d2a212ad0a20d8a5afc1b8686faef0d8679a4aaee5,,,DIRECT,expected expression
a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,zig,V0_SOURCE_PARSE,FAIL,fccab2115833a480fef684d2a212ad0a20d8a5afc1b8686faef0d8679a4aaee5,,,DIRECT,expected expression
a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,julia,V0_SOURCE_PARSE,FAIL,fccab2115833a480fef684d2a212ad0a20d8a5afc1b8686faef0d8679a4aaee5,,,DIRECT,expected expression
a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,nim,V0_SOURCE_PARSE,FAIL,fccab2115833a480fef684d2a212ad0a20d8a5afc1b8686faef0d8679a4aaee5,,,DIRECT,expected expression
a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,csharp,V0_SOURCE_PARSE,FAIL,fccab2115833a480fef684d2a212ad0a20d8a5afc1b8686faef0d8679a4aaee5,,,DIRECT,expected expression
a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,java,V0_SOURCE_PARSE,FAIL,fccab2115833a480fef684d2a212ad0a20d8a5afc1b8686faef0d8679a4aaee5,,,DIRECT,expected expression
a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,kotlin,V0_SOURCE_PARSE,FAIL,fccab2115833a480fef684d2a212ad0a20d8a5afc1b8686faef0d8679a4aaee5,,,DIRECT,expected expression
a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,swift,V0_SOURCE_PARSE,FAIL,fccab2115833a480fef684d2a212ad0a20d8a5afc1b8686faef0d8679a4aaee5,,,DIRECT,expected expression
