case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
66889735694dc9f9e682b545290f628637e319a37e551fbe31cb4e5883f8dd8a,rust,rust,V4_NATIVE_EMISSION,PASS,fc75efa34061c9db2a791c6d12eeb73f71739a06bd1f3669212632ddf3bd50d3,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,c0d990a1100fc696384b868e91a079482b748b520684ccdc0eda7225011b077d,DIRECT,
66889735694dc9f9e682b545290f628637e319a37e551fbe31cb4e5883f8dd8a,rust,cpp,V4_NATIVE_EMISSION,PASS,fc75efa34061c9db2a791c6d12eeb73f71739a06bd1f3669212632ddf3bd50d3,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,c0d990a1100fc696384b868e91a079482b748b520684ccdc0eda7225011b077d,DIRECT,
66889735694dc9f9e682b545290f628637e319a37e551fbe31cb4e5883f8dd8a,rust,c,V4_NATIVE_EMISSION,PASS,fc75efa34061c9db2a791c6d12eeb73f71739a06bd1f3669212632ddf3bd50d3,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,c0d990a1100fc696384b868e91a079482b748b520684ccdc0eda7225011b077d,DIRECT,
66889735694dc9f9e682b545290f628637e319a37e551fbe31cb4e5883f8dd8a,rust,python,V4_NATIVE_EMISSION,PASS,fc75efa34061c9db2a791c6d12eeb73f71739a06bd1f3669212632ddf3bd50d3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c0d990a1100fc696384b868e91a079482b748b520684ccdc0eda7225011b077d,DIRECT,
66889735694dc9f9e682b545290f628637e319a37e551fbe31cb4e5883f8dd8a,rust,zig,V4_NATIVE_EMISSION,PASS,fc75efa34061c9db2a791c6d12eeb73f71739a06bd1f3669212632ddf3bd50d3,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,c0d990a1100fc696384b868e91a079482b748b520684ccdc0eda7225011b077d,DIRECT,
66889735694dc9f9e682b545290f628637e319a37e551fbe31cb4e5883f8dd8a,rust,julia,V4_NATIVE_EMISSION,PASS,fc75efa34061c9db2a791c6d12eeb73f71739a06bd1f3669212632ddf3bd50d3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c0d990a1100fc696384b868e91a079482b748b520684ccdc0eda7225011b077d,DIRECT,
66889735694dc9f9e682b545290f628637e319a37e551fbe31cb4e5883f8dd8a,rust,nim,V4_NATIVE_EMISSION,PASS,fc75efa34061c9db2a791c6d12eeb73f71739a06bd1f3669212632ddf3bd50d3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c0d990a1100fc696384b868e91a079482b748b520684ccdc0eda7225011b077d,DIRECT,
66889735694dc9f9e682b545290f628637e319a37e551fbe31cb4e5883f8dd8a,rust,csharp,V4_NATIVE_EMISSION,PASS,fc75efa34061c9db2a791c6d12eeb73f71739a06bd1f3669212632ddf3bd50d3,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,c0d990a1100fc696384b868e91a079482b748b520684ccdc0eda7225011b077d,DIRECT,
66889735694dc9f9e682b545290f628637e319a37e551fbe31cb4e5883f8dd8a,rust,java,V4_NATIVE_EMISSION,PASS,fc75efa34061c9db2a791c6d12eeb73f71739a06bd1f3669212632ddf3bd50d3,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,c0d990a1100fc696384b868e91a079482b748b520684ccdc0eda7225011b077d,DIRECT,
66889735694dc9f9e682b545290f628637e319a37e551fbe31cb4e5883f8dd8a,rust,kotlin,V4_NATIVE_EMISSION,PASS,fc75efa34061c9db2a791c6d12eeb73f71739a06bd1f3669212632ddf3bd50d3,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,c0d990a1100fc696384b868e91a079482b748b520684ccdc0eda7225011b077d,DIRECT,
66889735694dc9f9e682b545290f628637e319a37e551fbe31cb4e5883f8dd8a,rust,swift,V4_NATIVE_EMISSION,PASS,fc75efa34061c9db2a791c6d12eeb73f71739a06bd1f3669212632ddf3bd50d3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c0d990a1100fc696384b868e91a079482b748b520684ccdc0eda7225011b077d,DIRECT,
fe014447bfe3dcbf61c6b8813d6d9cafb87b1f64e70b3fd1ff65225464065be8,rust,r,V4_NATIVE_EMISSION,FAIL,329d4ea70f61dee4c705a1b648126456a628eb6c4726a29d6b60291069a2cdb9,,e6216db44c03cf6341981530919f8288b95b4083bfd1be51f50914292e559b95,DIRECT,"universal node 1 lacks required ""expression"" child"
fe014447bfe3dcbf61c6b8813d6d9cafb87b1f64e70b3fd1ff65225464065be8,rust,go,V4_NATIVE_EMISSION,FAIL,329d4ea70f61dee4c705a1b648126456a628eb6c4726a29d6b60291069a2cdb9,,e6216db44c03cf6341981530919f8288b95b4083bfd1be51f50914292e559b95,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fe014447bfe3dcbf61c6b8813d6d9cafb87b1f64e70b3fd1ff65225464065be8,rust,rust,V4_NATIVE_EMISSION,FAIL,329d4ea70f61dee4c705a1b648126456a628eb6c4726a29d6b60291069a2cdb9,,e6216db44c03cf6341981530919f8288b95b4083bfd1be51f50914292e559b95,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fe014447bfe3dcbf61c6b8813d6d9cafb87b1f64e70b3fd1ff65225464065be8,rust,cpp,V4_NATIVE_EMISSION,FAIL,329d4ea70f61dee4c705a1b648126456a628eb6c4726a29d6b60291069a2cdb9,,e6216db44c03cf6341981530919f8288b95b4083bfd1be51f50914292e559b95,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fe014447bfe3dcbf61c6b8813d6d9cafb87b1f64e70b3fd1ff65225464065be8,rust,c,V4_NATIVE_EMISSION,FAIL,329d4ea70f61dee4c705a1b648126456a628eb6c4726a29d6b60291069a2cdb9,,e6216db44c03cf6341981530919f8288b95b4083bfd1be51f50914292e559b95,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fe014447bfe3dcbf61c6b8813d6d9cafb87b1f64e70b3fd1ff65225464065be8,rust,python,V4_NATIVE_EMISSION,FAIL,329d4ea70f61dee4c705a1b648126456a628eb6c4726a29d6b60291069a2cdb9,,e6216db44c03cf6341981530919f8288b95b4083bfd1be51f50914292e559b95,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fe014447bfe3dcbf61c6b8813d6d9cafb87b1f64e70b3fd1ff65225464065be8,rust,zig,V4_NATIVE_EMISSION,FAIL,329d4ea70f61dee4c705a1b648126456a628eb6c4726a29d6b60291069a2cdb9,,e6216db44c03cf6341981530919f8288b95b4083bfd1be51f50914292e559b95,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fe014447bfe3dcbf61c6b8813d6d9cafb87b1f64e70b3fd1ff65225464065be8,rust,julia,V4_NATIVE_EMISSION,FAIL,329d4ea70f61dee4c705a1b648126456a628eb6c4726a29d6b60291069a2cdb9,,e6216db44c03cf6341981530919f8288b95b4083bfd1be51f50914292e559b95,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fe014447bfe3dcbf61c6b8813d6d9cafb87b1f64e70b3fd1ff65225464065be8,rust,nim,V4_NATIVE_EMISSION,FAIL,329d4ea70f61dee4c705a1b648126456a628eb6c4726a29d6b60291069a2cdb9,,e6216db44c03cf6341981530919f8288b95b4083bfd1be51f50914292e559b95,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fe014447bfe3dcbf61c6b8813d6d9cafb87b1f64e70b3fd1ff65225464065be8,rust,csharp,V4_NATIVE_EMISSION,FAIL,329d4ea70f61dee4c705a1b648126456a628eb6c4726a29d6b60291069a2cdb9,,e6216db44c03cf6341981530919f8288b95b4083bfd1be51f50914292e559b95,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fe014447bfe3dcbf61c6b8813d6d9cafb87b1f64e70b3fd1ff65225464065be8,rust,java,V4_NATIVE_EMISSION,FAIL,329d4ea70f61dee4c705a1b648126456a628eb6c4726a29d6b60291069a2cdb9,,e6216db44c03cf6341981530919f8288b95b4083bfd1be51f50914292e559b95,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fe014447bfe3dcbf61c6b8813d6d9cafb87b1f64e70b3fd1ff65225464065be8,rust,kotlin,V4_NATIVE_EMISSION,FAIL,329d4ea70f61dee4c705a1b648126456a628eb6c4726a29d6b60291069a2cdb9,,e6216db44c03cf6341981530919f8288b95b4083bfd1be51f50914292e559b95,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fe014447bfe3dcbf61c6b8813d6d9cafb87b1f64e70b3fd1ff65225464065be8,rust,swift,V4_NATIVE_EMISSION,FAIL,329d4ea70f61dee4c705a1b648126456a628eb6c4726a29d6b60291069a2cdb9,,e6216db44c03cf6341981530919f8288b95b4083bfd1be51f50914292e559b95,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1641c6de4c87e7cff698acd3ccf61b2dda8e67070cfd3ca6c29bf88596acf183,rust,r,V4_NATIVE_EMISSION,PASS,1097599bff9a74b32e0b976a68bc73a006aa0730605bf25410f906108e312813,7fa1a041da607796ecacc008e10df01d96b36030b77792167751a5ac7d3a87c4,7b32b05a767165a4049359b4ff1b1930d3aaa9d80a1e76b36e9b7dd1ac293d66,DIRECT,
1641c6de4c87e7cff698acd3ccf61b2dda8e67070cfd3ca6c29bf88596acf183,rust,go,V4_NATIVE_EMISSION,PASS,1097599bff9a74b32e0b976a68bc73a006aa0730605bf25410f906108e312813,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,7b32b05a767165a4049359b4ff1b1930d3aaa9d80a1e76b36e9b7dd1ac293d66,DIRECT,
1641c6de4c87e7cff698acd3ccf61b2dda8e67070cfd3ca6c29bf88596acf183,rust,rust,V4_NATIVE_EMISSION,PASS,1097599bff9a74b32e0b976a68bc73a006aa0730605bf25410f906108e312813,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,7b32b05a767165a4049359b4ff1b1930d3aaa9d80a1e76b36e9b7dd1ac293d66,DIRECT,
1641c6de4c87e7cff698acd3ccf61b2dda8e67070cfd3ca6c29bf88596acf183,rust,cpp,V4_NATIVE_EMISSION,PASS,1097599bff9a74b32e0b976a68bc73a006aa0730605bf25410f906108e312813,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,7b32b05a767165a4049359b4ff1b1930d3aaa9d80a1e76b36e9b7dd1ac293d66,DIRECT,
1641c6de4c87e7cff698acd3ccf61b2dda8e67070cfd3ca6c29bf88596acf183,rust,c,V4_NATIVE_EMISSION,PASS,1097599bff9a74b32e0b976a68bc73a006aa0730605bf25410f906108e312813,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,7b32b05a767165a4049359b4ff1b1930d3aaa9d80a1e76b36e9b7dd1ac293d66,DIRECT,
1641c6de4c87e7cff698acd3ccf61b2dda8e67070cfd3ca6c29bf88596acf183,rust,python,V4_NATIVE_EMISSION,PASS,1097599bff9a74b32e0b976a68bc73a006aa0730605bf25410f906108e312813,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7b32b05a767165a4049359b4ff1b1930d3aaa9d80a1e76b36e9b7dd1ac293d66,DIRECT,
1641c6de4c87e7cff698acd3ccf61b2dda8e67070cfd3ca6c29bf88596acf183,rust,zig,V4_NATIVE_EMISSION,PASS,1097599bff9a74b32e0b976a68bc73a006aa0730605bf25410f906108e312813,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,7b32b05a767165a4049359b4ff1b1930d3aaa9d80a1e76b36e9b7dd1ac293d66,DIRECT,
1641c6de4c87e7cff698acd3ccf61b2dda8e67070cfd3ca6c29bf88596acf183,rust,julia,V4_NATIVE_EMISSION,PASS,1097599bff9a74b32e0b976a68bc73a006aa0730605bf25410f906108e312813,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7b32b05a767165a4049359b4ff1b1930d3aaa9d80a1e76b36e9b7dd1ac293d66,DIRECT,
1641c6de4c87e7cff698acd3ccf61b2dda8e67070cfd3ca6c29bf88596acf183,rust,nim,V4_NATIVE_EMISSION,PASS,1097599bff9a74b32e0b976a68bc73a006aa0730605bf25410f906108e312813,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7b32b05a767165a4049359b4ff1b1930d3aaa9d80a1e76b36e9b7dd1ac293d66,DIRECT,
1641c6de4c87e7cff698acd3ccf61b2dda8e67070cfd3ca6c29bf88596acf183,rust,csharp,V4_NATIVE_EMISSION,PASS,1097599bff9a74b32e0b976a68bc73a006aa0730605bf25410f906108e312813,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,7b32b05a767165a4049359b4ff1b1930d3aaa9d80a1e76b36e9b7dd1ac293d66,DIRECT,
1641c6de4c87e7cff698acd3ccf61b2dda8e67070cfd3ca6c29bf88596acf183,rust,java,V4_NATIVE_EMISSION,PASS,1097599bff9a74b32e0b976a68bc73a006aa0730605bf25410f906108e312813,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,7b32b05a767165a4049359b4ff1b1930d3aaa9d80a1e76b36e9b7dd1ac293d66,DIRECT,
1641c6de4c87e7cff698acd3ccf61b2dda8e67070cfd3ca6c29bf88596acf183,rust,kotlin,V4_NATIVE_EMISSION,PASS,1097599bff9a74b32e0b976a68bc73a006aa0730605bf25410f906108e312813,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,7b32b05a767165a4049359b4ff1b1930d3aaa9d80a1e76b36e9b7dd1ac293d66,DIRECT,
1641c6de4c87e7cff698acd3ccf61b2dda8e67070cfd3ca6c29bf88596acf183,rust,swift,V4_NATIVE_EMISSION,PASS,1097599bff9a74b32e0b976a68bc73a006aa0730605bf25410f906108e312813,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7b32b05a767165a4049359b4ff1b1930d3aaa9d80a1e76b36e9b7dd1ac293d66,DIRECT,
a8060e97a4dc570adb5e1c7c61db97afb09e36285a8ea057e51a81da25bcfac0,rust,r,V4_NATIVE_EMISSION,FAIL,85c0d8c101e7c72809384f0bf8c6acd31ea3ceb98a1f6795da6a65eee57f10b7,,2f3ca08e1cbaf0da185aa22245b311373497bfd01786fab8236c341ea4f1ae09,DIRECT,"universal node 1 lacks required ""expression"" child"
a8060e97a4dc570adb5e1c7c61db97afb09e36285a8ea057e51a81da25bcfac0,rust,go,V4_NATIVE_EMISSION,FAIL,85c0d8c101e7c72809384f0bf8c6acd31ea3ceb98a1f6795da6a65eee57f10b7,,2f3ca08e1cbaf0da185aa22245b311373497bfd01786fab8236c341ea4f1ae09,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a8060e97a4dc570adb5e1c7c61db97afb09e36285a8ea057e51a81da25bcfac0,rust,rust,V4_NATIVE_EMISSION,FAIL,85c0d8c101e7c72809384f0bf8c6acd31ea3ceb98a1f6795da6a65eee57f10b7,,2f3ca08e1cbaf0da185aa22245b311373497bfd01786fab8236c341ea4f1ae09,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a8060e97a4dc570adb5e1c7c61db97afb09e36285a8ea057e51a81da25bcfac0,rust,cpp,V4_NATIVE_EMISSION,FAIL,85c0d8c101e7c72809384f0bf8c6acd31ea3ceb98a1f6795da6a65eee57f10b7,,2f3ca08e1cbaf0da185aa22245b311373497bfd01786fab8236c341ea4f1ae09,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a8060e97a4dc570adb5e1c7c61db97afb09e36285a8ea057e51a81da25bcfac0,rust,c,V4_NATIVE_EMISSION,FAIL,85c0d8c101e7c72809384f0bf8c6acd31ea3ceb98a1f6795da6a65eee57f10b7,,2f3ca08e1cbaf0da185aa22245b311373497bfd01786fab8236c341ea4f1ae09,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a8060e97a4dc570adb5e1c7c61db97afb09e36285a8ea057e51a81da25bcfac0,rust,python,V4_NATIVE_EMISSION,FAIL,85c0d8c101e7c72809384f0bf8c6acd31ea3ceb98a1f6795da6a65eee57f10b7,,2f3ca08e1cbaf0da185aa22245b311373497bfd01786fab8236c341ea4f1ae09,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a8060e97a4dc570adb5e1c7c61db97afb09e36285a8ea057e51a81da25bcfac0,rust,zig,V4_NATIVE_EMISSION,FAIL,85c0d8c101e7c72809384f0bf8c6acd31ea3ceb98a1f6795da6a65eee57f10b7,,2f3ca08e1cbaf0da185aa22245b311373497bfd01786fab8236c341ea4f1ae09,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a8060e97a4dc570adb5e1c7c61db97afb09e36285a8ea057e51a81da25bcfac0,rust,julia,V4_NATIVE_EMISSION,FAIL,85c0d8c101e7c72809384f0bf8c6acd31ea3ceb98a1f6795da6a65eee57f10b7,,2f3ca08e1cbaf0da185aa22245b311373497bfd01786fab8236c341ea4f1ae09,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a8060e97a4dc570adb5e1c7c61db97afb09e36285a8ea057e51a81da25bcfac0,rust,nim,V4_NATIVE_EMISSION,FAIL,85c0d8c101e7c72809384f0bf8c6acd31ea3ceb98a1f6795da6a65eee57f10b7,,2f3ca08e1cbaf0da185aa22245b311373497bfd01786fab8236c341ea4f1ae09,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a8060e97a4dc570adb5e1c7c61db97afb09e36285a8ea057e51a81da25bcfac0,rust,csharp,V4_NATIVE_EMISSION,FAIL,85c0d8c101e7c72809384f0bf8c6acd31ea3ceb98a1f6795da6a65eee57f10b7,,2f3ca08e1cbaf0da185aa22245b311373497bfd01786fab8236c341ea4f1ae09,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a8060e97a4dc570adb5e1c7c61db97afb09e36285a8ea057e51a81da25bcfac0,rust,java,V4_NATIVE_EMISSION,FAIL,85c0d8c101e7c72809384f0bf8c6acd31ea3ceb98a1f6795da6a65eee57f10b7,,2f3ca08e1cbaf0da185aa22245b311373497bfd01786fab8236c341ea4f1ae09,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a8060e97a4dc570adb5e1c7c61db97afb09e36285a8ea057e51a81da25bcfac0,rust,kotlin,V4_NATIVE_EMISSION,FAIL,85c0d8c101e7c72809384f0bf8c6acd31ea3ceb98a1f6795da6a65eee57f10b7,,2f3ca08e1cbaf0da185aa22245b311373497bfd01786fab8236c341ea4f1ae09,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a8060e97a4dc570adb5e1c7c61db97afb09e36285a8ea057e51a81da25bcfac0,rust,swift,V4_NATIVE_EMISSION,FAIL,85c0d8c101e7c72809384f0bf8c6acd31ea3ceb98a1f6795da6a65eee57f10b7,,2f3ca08e1cbaf0da185aa22245b311373497bfd01786fab8236c341ea4f1ae09,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bab9bfdbb360e0d48b3f9ae14ae7cea03e8f56ed97a98909fa63836effd88528,rust,r,V0_SOURCE_PARSE,FAIL,224d75181680a678263985ec349f7e8d4b5b420563bd7e9f59e3b0e087638cce,,,DIRECT,unterminated string at 99
bab9bfdbb360e0d48b3f9ae14ae7cea03e8f56ed97a98909fa63836effd88528,rust,go,V0_SOURCE_PARSE,FAIL,224d75181680a678263985ec349f7e8d4b5b420563bd7e9f59e3b0e087638cce,,,DIRECT,unterminated string at 99
bab9bfdbb360e0d48b3f9ae14ae7cea03e8f56ed97a98909fa63836effd88528,rust,rust,V0_SOURCE_PARSE,FAIL,224d75181680a678263985ec349f7e8d4b5b420563bd7e9f59e3b0e087638cce,,,DIRECT,unterminated string at 99
bab9bfdbb360e0d48b3f9ae14ae7cea03e8f56ed97a98909fa63836effd88528,rust,cpp,V0_SOURCE_PARSE,FAIL,224d75181680a678263985ec349f7e8d4b5b420563bd7e9f59e3b0e087638cce,,,DIRECT,unterminated string at 99
bab9bfdbb360e0d48b3f9ae14ae7cea03e8f56ed97a98909fa63836effd88528,rust,c,V0_SOURCE_PARSE,FAIL,224d75181680a678263985ec349f7e8d4b5b420563bd7e9f59e3b0e087638cce,,,DIRECT,unterminated string at 99
bab9bfdbb360e0d48b3f9ae14ae7cea03e8f56ed97a98909fa63836effd88528,rust,python,V0_SOURCE_PARSE,FAIL,224d75181680a678263985ec349f7e8d4b5b420563bd7e9f59e3b0e087638cce,,,DIRECT,unterminated string at 99
bab9bfdbb360e0d48b3f9ae14ae7cea03e8f56ed97a98909fa63836effd88528,rust,zig,V0_SOURCE_PARSE,FAIL,224d75181680a678263985ec349f7e8d4b5b420563bd7e9f59e3b0e087638cce,,,DIRECT,unterminated string at 99
bab9bfdbb360e0d48b3f9ae14ae7cea03e8f56ed97a98909fa63836effd88528,rust,julia,V0_SOURCE_PARSE,FAIL,224d75181680a678263985ec349f7e8d4b5b420563bd7e9f59e3b0e087638cce,,,DIRECT,unterminated string at 99
bab9bfdbb360e0d48b3f9ae14ae7cea03e8f56ed97a98909fa63836effd88528,rust,nim,V0_SOURCE_PARSE,FAIL,224d75181680a678263985ec349f7e8d4b5b420563bd7e9f59e3b0e087638cce,,,DIRECT,unterminated string at 99
bab9bfdbb360e0d48b3f9ae14ae7cea03e8f56ed97a98909fa63836effd88528,rust,csharp,V0_SOURCE_PARSE,FAIL,224d75181680a678263985ec349f7e8d4b5b420563bd7e9f59e3b0e087638cce,,,DIRECT,unterminated string at 99
bab9bfdbb360e0d48b3f9ae14ae7cea03e8f56ed97a98909fa63836effd88528,rust,java,V0_SOURCE_PARSE,FAIL,224d75181680a678263985ec349f7e8d4b5b420563bd7e9f59e3b0e087638cce,,,DIRECT,unterminated string at 99
bab9bfdbb360e0d48b3f9ae14ae7cea03e8f56ed97a98909fa63836effd88528,rust,kotlin,V0_SOURCE_PARSE,FAIL,224d75181680a678263985ec349f7e8d4b5b420563bd7e9f59e3b0e087638cce,,,DIRECT,unterminated string at 99
bab9bfdbb360e0d48b3f9ae14ae7cea03e8f56ed97a98909fa63836effd88528,rust,swift,V0_SOURCE_PARSE,FAIL,224d75181680a678263985ec349f7e8d4b5b420563bd7e9f59e3b0e087638cce,,,DIRECT,unterminated string at 99
3055ed3e6557b76d1d1efcc533cfc447d4c9281df034b7daececb1e9d5825624,rust,r,V4_NATIVE_EMISSION,FAIL,6744af39ab8415f46004d5d6d0eb0e1a97b2fea5962302b081bafa76a41dbca7,,aadbc7e7067ed72d2da5227202f609d8b94adcb4eb3b0c614d6fdc883c0c494a,DIRECT,"universal node 2 lacks required ""expression"" child"
3055ed3e6557b76d1d1efcc533cfc447d4c9281df034b7daececb1e9d5825624,rust,go,V4_NATIVE_EMISSION,FAIL,6744af39ab8415f46004d5d6d0eb0e1a97b2fea5962302b081bafa76a41dbca7,,aadbc7e7067ed72d2da5227202f609d8b94adcb4eb3b0c614d6fdc883c0c494a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3055ed3e6557b76d1d1efcc533cfc447d4c9281df034b7daececb1e9d5825624,rust,rust,V4_NATIVE_EMISSION,FAIL,6744af39ab8415f46004d5d6d0eb0e1a97b2fea5962302b081bafa76a41dbca7,,aadbc7e7067ed72d2da5227202f609d8b94adcb4eb3b0c614d6fdc883c0c494a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3055ed3e6557b76d1d1efcc533cfc447d4c9281df034b7daececb1e9d5825624,rust,cpp,V4_NATIVE_EMISSION,FAIL,6744af39ab8415f46004d5d6d0eb0e1a97b2fea5962302b081bafa76a41dbca7,,aadbc7e7067ed72d2da5227202f609d8b94adcb4eb3b0c614d6fdc883c0c494a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3055ed3e6557b76d1d1efcc533cfc447d4c9281df034b7daececb1e9d5825624,rust,c,V4_NATIVE_EMISSION,FAIL,6744af39ab8415f46004d5d6d0eb0e1a97b2fea5962302b081bafa76a41dbca7,,aadbc7e7067ed72d2da5227202f609d8b94adcb4eb3b0c614d6fdc883c0c494a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3055ed3e6557b76d1d1efcc533cfc447d4c9281df034b7daececb1e9d5825624,rust,python,V4_NATIVE_EMISSION,FAIL,6744af39ab8415f46004d5d6d0eb0e1a97b2fea5962302b081bafa76a41dbca7,,aadbc7e7067ed72d2da5227202f609d8b94adcb4eb3b0c614d6fdc883c0c494a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3055ed3e6557b76d1d1efcc533cfc447d4c9281df034b7daececb1e9d5825624,rust,zig,V4_NATIVE_EMISSION,FAIL,6744af39ab8415f46004d5d6d0eb0e1a97b2fea5962302b081bafa76a41dbca7,,aadbc7e7067ed72d2da5227202f609d8b94adcb4eb3b0c614d6fdc883c0c494a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3055ed3e6557b76d1d1efcc533cfc447d4c9281df034b7daececb1e9d5825624,rust,julia,V4_NATIVE_EMISSION,FAIL,6744af39ab8415f46004d5d6d0eb0e1a97b2fea5962302b081bafa76a41dbca7,,aadbc7e7067ed72d2da5227202f609d8b94adcb4eb3b0c614d6fdc883c0c494a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3055ed3e6557b76d1d1efcc533cfc447d4c9281df034b7daececb1e9d5825624,rust,nim,V4_NATIVE_EMISSION,FAIL,6744af39ab8415f46004d5d6d0eb0e1a97b2fea5962302b081bafa76a41dbca7,,aadbc7e7067ed72d2da5227202f609d8b94adcb4eb3b0c614d6fdc883c0c494a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3055ed3e6557b76d1d1efcc533cfc447d4c9281df034b7daececb1e9d5825624,rust,csharp,V4_NATIVE_EMISSION,FAIL,6744af39ab8415f46004d5d6d0eb0e1a97b2fea5962302b081bafa76a41dbca7,,aadbc7e7067ed72d2da5227202f609d8b94adcb4eb3b0c614d6fdc883c0c494a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3055ed3e6557b76d1d1efcc533cfc447d4c9281df034b7daececb1e9d5825624,rust,java,V4_NATIVE_EMISSION,FAIL,6744af39ab8415f46004d5d6d0eb0e1a97b2fea5962302b081bafa76a41dbca7,,aadbc7e7067ed72d2da5227202f609d8b94adcb4eb3b0c614d6fdc883c0c494a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
