case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
663dc9c45f974aed1270e38f4e2ecd77d37a8bbb08c1e3f45b21857e0282b797,kotlin,cpp,V4_NATIVE_EMISSION,PASS,2d29a9e7da25b7ebf17cabcdf395eee8c2f4b5ccf4535556b71f3f03ef83be2f,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,f70bf5b7ae4d3f6b6f17b54fadda6570cbe0ec9588469b163f37a0a724a7580d,DIRECT,
663dc9c45f974aed1270e38f4e2ecd77d37a8bbb08c1e3f45b21857e0282b797,kotlin,c,V4_NATIVE_EMISSION,PASS,2d29a9e7da25b7ebf17cabcdf395eee8c2f4b5ccf4535556b71f3f03ef83be2f,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,f70bf5b7ae4d3f6b6f17b54fadda6570cbe0ec9588469b163f37a0a724a7580d,DIRECT,
663dc9c45f974aed1270e38f4e2ecd77d37a8bbb08c1e3f45b21857e0282b797,kotlin,python,V4_NATIVE_EMISSION,PASS,2d29a9e7da25b7ebf17cabcdf395eee8c2f4b5ccf4535556b71f3f03ef83be2f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f70bf5b7ae4d3f6b6f17b54fadda6570cbe0ec9588469b163f37a0a724a7580d,DIRECT,
663dc9c45f974aed1270e38f4e2ecd77d37a8bbb08c1e3f45b21857e0282b797,kotlin,zig,V4_NATIVE_EMISSION,PASS,2d29a9e7da25b7ebf17cabcdf395eee8c2f4b5ccf4535556b71f3f03ef83be2f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f70bf5b7ae4d3f6b6f17b54fadda6570cbe0ec9588469b163f37a0a724a7580d,DIRECT,
663dc9c45f974aed1270e38f4e2ecd77d37a8bbb08c1e3f45b21857e0282b797,kotlin,julia,V4_NATIVE_EMISSION,PASS,2d29a9e7da25b7ebf17cabcdf395eee8c2f4b5ccf4535556b71f3f03ef83be2f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f70bf5b7ae4d3f6b6f17b54fadda6570cbe0ec9588469b163f37a0a724a7580d,DIRECT,
663dc9c45f974aed1270e38f4e2ecd77d37a8bbb08c1e3f45b21857e0282b797,kotlin,nim,V4_NATIVE_EMISSION,PASS,2d29a9e7da25b7ebf17cabcdf395eee8c2f4b5ccf4535556b71f3f03ef83be2f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f70bf5b7ae4d3f6b6f17b54fadda6570cbe0ec9588469b163f37a0a724a7580d,DIRECT,
663dc9c45f974aed1270e38f4e2ecd77d37a8bbb08c1e3f45b21857e0282b797,kotlin,csharp,V4_NATIVE_EMISSION,PASS,2d29a9e7da25b7ebf17cabcdf395eee8c2f4b5ccf4535556b71f3f03ef83be2f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f70bf5b7ae4d3f6b6f17b54fadda6570cbe0ec9588469b163f37a0a724a7580d,DIRECT,
663dc9c45f974aed1270e38f4e2ecd77d37a8bbb08c1e3f45b21857e0282b797,kotlin,java,V4_NATIVE_EMISSION,PASS,2d29a9e7da25b7ebf17cabcdf395eee8c2f4b5ccf4535556b71f3f03ef83be2f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f70bf5b7ae4d3f6b6f17b54fadda6570cbe0ec9588469b163f37a0a724a7580d,DIRECT,
663dc9c45f974aed1270e38f4e2ecd77d37a8bbb08c1e3f45b21857e0282b797,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,2d29a9e7da25b7ebf17cabcdf395eee8c2f4b5ccf4535556b71f3f03ef83be2f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f70bf5b7ae4d3f6b6f17b54fadda6570cbe0ec9588469b163f37a0a724a7580d,DIRECT,
663dc9c45f974aed1270e38f4e2ecd77d37a8bbb08c1e3f45b21857e0282b797,kotlin,swift,V4_NATIVE_EMISSION,PASS,2d29a9e7da25b7ebf17cabcdf395eee8c2f4b5ccf4535556b71f3f03ef83be2f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f70bf5b7ae4d3f6b6f17b54fadda6570cbe0ec9588469b163f37a0a724a7580d,DIRECT,
7bd1a683819bd673e8aeef270c120c731b5e79fd44dd6f323b9c771d8ad4f5da,kotlin,r,V4_NATIVE_EMISSION,PASS,c3e8ec45e2fd61aac548d555928f62ed2b96e334d8fe2b215c56e4fb43443cf9,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,8ccb03d7004855160765382728e118936dc16f82292cb03abacac0dd48d08ead,DIRECT,
7bd1a683819bd673e8aeef270c120c731b5e79fd44dd6f323b9c771d8ad4f5da,kotlin,go,V4_NATIVE_EMISSION,PASS,c3e8ec45e2fd61aac548d555928f62ed2b96e334d8fe2b215c56e4fb43443cf9,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,8ccb03d7004855160765382728e118936dc16f82292cb03abacac0dd48d08ead,DIRECT,
7bd1a683819bd673e8aeef270c120c731b5e79fd44dd6f323b9c771d8ad4f5da,kotlin,rust,V4_NATIVE_EMISSION,PASS,c3e8ec45e2fd61aac548d555928f62ed2b96e334d8fe2b215c56e4fb43443cf9,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,8ccb03d7004855160765382728e118936dc16f82292cb03abacac0dd48d08ead,DIRECT,
7bd1a683819bd673e8aeef270c120c731b5e79fd44dd6f323b9c771d8ad4f5da,kotlin,cpp,V4_NATIVE_EMISSION,PASS,c3e8ec45e2fd61aac548d555928f62ed2b96e334d8fe2b215c56e4fb43443cf9,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,8ccb03d7004855160765382728e118936dc16f82292cb03abacac0dd48d08ead,DIRECT,
7bd1a683819bd673e8aeef270c120c731b5e79fd44dd6f323b9c771d8ad4f5da,kotlin,c,V4_NATIVE_EMISSION,PASS,c3e8ec45e2fd61aac548d555928f62ed2b96e334d8fe2b215c56e4fb43443cf9,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,8ccb03d7004855160765382728e118936dc16f82292cb03abacac0dd48d08ead,DIRECT,
7bd1a683819bd673e8aeef270c120c731b5e79fd44dd6f323b9c771d8ad4f5da,kotlin,python,V4_NATIVE_EMISSION,PASS,c3e8ec45e2fd61aac548d555928f62ed2b96e334d8fe2b215c56e4fb43443cf9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8ccb03d7004855160765382728e118936dc16f82292cb03abacac0dd48d08ead,DIRECT,
7bd1a683819bd673e8aeef270c120c731b5e79fd44dd6f323b9c771d8ad4f5da,kotlin,zig,V4_NATIVE_EMISSION,PASS,c3e8ec45e2fd61aac548d555928f62ed2b96e334d8fe2b215c56e4fb43443cf9,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,8ccb03d7004855160765382728e118936dc16f82292cb03abacac0dd48d08ead,DIRECT,
7bd1a683819bd673e8aeef270c120c731b5e79fd44dd6f323b9c771d8ad4f5da,kotlin,julia,V4_NATIVE_EMISSION,PASS,c3e8ec45e2fd61aac548d555928f62ed2b96e334d8fe2b215c56e4fb43443cf9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8ccb03d7004855160765382728e118936dc16f82292cb03abacac0dd48d08ead,DIRECT,
7bd1a683819bd673e8aeef270c120c731b5e79fd44dd6f323b9c771d8ad4f5da,kotlin,nim,V4_NATIVE_EMISSION,PASS,c3e8ec45e2fd61aac548d555928f62ed2b96e334d8fe2b215c56e4fb43443cf9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8ccb03d7004855160765382728e118936dc16f82292cb03abacac0dd48d08ead,DIRECT,
7bd1a683819bd673e8aeef270c120c731b5e79fd44dd6f323b9c771d8ad4f5da,kotlin,csharp,V4_NATIVE_EMISSION,PASS,c3e8ec45e2fd61aac548d555928f62ed2b96e334d8fe2b215c56e4fb43443cf9,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,8ccb03d7004855160765382728e118936dc16f82292cb03abacac0dd48d08ead,DIRECT,
7bd1a683819bd673e8aeef270c120c731b5e79fd44dd6f323b9c771d8ad4f5da,kotlin,java,V4_NATIVE_EMISSION,PASS,c3e8ec45e2fd61aac548d555928f62ed2b96e334d8fe2b215c56e4fb43443cf9,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,8ccb03d7004855160765382728e118936dc16f82292cb03abacac0dd48d08ead,DIRECT,
7bd1a683819bd673e8aeef270c120c731b5e79fd44dd6f323b9c771d8ad4f5da,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,c3e8ec45e2fd61aac548d555928f62ed2b96e334d8fe2b215c56e4fb43443cf9,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,8ccb03d7004855160765382728e118936dc16f82292cb03abacac0dd48d08ead,DIRECT,
7bd1a683819bd673e8aeef270c120c731b5e79fd44dd6f323b9c771d8ad4f5da,kotlin,swift,V4_NATIVE_EMISSION,PASS,c3e8ec45e2fd61aac548d555928f62ed2b96e334d8fe2b215c56e4fb43443cf9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8ccb03d7004855160765382728e118936dc16f82292cb03abacac0dd48d08ead,DIRECT,
6442c1de74e48b82a4bb26f4c2938bf650a795d5aba8c60982cd55920aba675d,kotlin,r,V4_NATIVE_EMISSION,PASS,d9d6396e55fb89e6f911bb1a745965b8c0259dfece90b804a5da05645d7c56ea,61ab471392201343acb9e150a07e6780b6196175a46f53d7ffd782b4a74132d4,c533708b468e5ac4bd5c77ea235d2777638bf4de362851179f4ba992b369cc94,DIRECT,
6442c1de74e48b82a4bb26f4c2938bf650a795d5aba8c60982cd55920aba675d,kotlin,go,V4_NATIVE_EMISSION,PASS,d9d6396e55fb89e6f911bb1a745965b8c0259dfece90b804a5da05645d7c56ea,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,c533708b468e5ac4bd5c77ea235d2777638bf4de362851179f4ba992b369cc94,DIRECT,
6442c1de74e48b82a4bb26f4c2938bf650a795d5aba8c60982cd55920aba675d,kotlin,rust,V4_NATIVE_EMISSION,PASS,d9d6396e55fb89e6f911bb1a745965b8c0259dfece90b804a5da05645d7c56ea,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,c533708b468e5ac4bd5c77ea235d2777638bf4de362851179f4ba992b369cc94,DIRECT,
6442c1de74e48b82a4bb26f4c2938bf650a795d5aba8c60982cd55920aba675d,kotlin,cpp,V4_NATIVE_EMISSION,PASS,d9d6396e55fb89e6f911bb1a745965b8c0259dfece90b804a5da05645d7c56ea,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,c533708b468e5ac4bd5c77ea235d2777638bf4de362851179f4ba992b369cc94,DIRECT,
6442c1de74e48b82a4bb26f4c2938bf650a795d5aba8c60982cd55920aba675d,kotlin,c,V4_NATIVE_EMISSION,PASS,d9d6396e55fb89e6f911bb1a745965b8c0259dfece90b804a5da05645d7c56ea,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,c533708b468e5ac4bd5c77ea235d2777638bf4de362851179f4ba992b369cc94,DIRECT,
6442c1de74e48b82a4bb26f4c2938bf650a795d5aba8c60982cd55920aba675d,kotlin,python,V4_NATIVE_EMISSION,PASS,d9d6396e55fb89e6f911bb1a745965b8c0259dfece90b804a5da05645d7c56ea,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c533708b468e5ac4bd5c77ea235d2777638bf4de362851179f4ba992b369cc94,DIRECT,
6442c1de74e48b82a4bb26f4c2938bf650a795d5aba8c60982cd55920aba675d,kotlin,zig,V4_NATIVE_EMISSION,PASS,d9d6396e55fb89e6f911bb1a745965b8c0259dfece90b804a5da05645d7c56ea,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,c533708b468e5ac4bd5c77ea235d2777638bf4de362851179f4ba992b369cc94,DIRECT,
6442c1de74e48b82a4bb26f4c2938bf650a795d5aba8c60982cd55920aba675d,kotlin,julia,V4_NATIVE_EMISSION,PASS,d9d6396e55fb89e6f911bb1a745965b8c0259dfece90b804a5da05645d7c56ea,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c533708b468e5ac4bd5c77ea235d2777638bf4de362851179f4ba992b369cc94,DIRECT,
6442c1de74e48b82a4bb26f4c2938bf650a795d5aba8c60982cd55920aba675d,kotlin,nim,V4_NATIVE_EMISSION,PASS,d9d6396e55fb89e6f911bb1a745965b8c0259dfece90b804a5da05645d7c56ea,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c533708b468e5ac4bd5c77ea235d2777638bf4de362851179f4ba992b369cc94,DIRECT,
6442c1de74e48b82a4bb26f4c2938bf650a795d5aba8c60982cd55920aba675d,kotlin,csharp,V4_NATIVE_EMISSION,PASS,d9d6396e55fb89e6f911bb1a745965b8c0259dfece90b804a5da05645d7c56ea,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,c533708b468e5ac4bd5c77ea235d2777638bf4de362851179f4ba992b369cc94,DIRECT,
6442c1de74e48b82a4bb26f4c2938bf650a795d5aba8c60982cd55920aba675d,kotlin,java,V4_NATIVE_EMISSION,PASS,d9d6396e55fb89e6f911bb1a745965b8c0259dfece90b804a5da05645d7c56ea,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,c533708b468e5ac4bd5c77ea235d2777638bf4de362851179f4ba992b369cc94,DIRECT,
6442c1de74e48b82a4bb26f4c2938bf650a795d5aba8c60982cd55920aba675d,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,d9d6396e55fb89e6f911bb1a745965b8c0259dfece90b804a5da05645d7c56ea,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,c533708b468e5ac4bd5c77ea235d2777638bf4de362851179f4ba992b369cc94,DIRECT,
6442c1de74e48b82a4bb26f4c2938bf650a795d5aba8c60982cd55920aba675d,kotlin,swift,V4_NATIVE_EMISSION,PASS,d9d6396e55fb89e6f911bb1a745965b8c0259dfece90b804a5da05645d7c56ea,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c533708b468e5ac4bd5c77ea235d2777638bf4de362851179f4ba992b369cc94,DIRECT,
6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,r,V4_NATIVE_EMISSION,FAIL,429f3eae440f83f05deebb6df3ba8f56a88375f170d4410ea275fbb54f15f699,,757ec70df5b0626435b017c972e8ccb83b95c6ac91d947a90d97db3fce362768,DIRECT,"universal node 1 lacks required ""expression"" child"
6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,go,V4_NATIVE_EMISSION,FAIL,429f3eae440f83f05deebb6df3ba8f56a88375f170d4410ea275fbb54f15f699,,757ec70df5b0626435b017c972e8ccb83b95c6ac91d947a90d97db3fce362768,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,rust,V4_NATIVE_EMISSION,FAIL,429f3eae440f83f05deebb6df3ba8f56a88375f170d4410ea275fbb54f15f699,,757ec70df5b0626435b017c972e8ccb83b95c6ac91d947a90d97db3fce362768,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,cpp,V4_NATIVE_EMISSION,FAIL,429f3eae440f83f05deebb6df3ba8f56a88375f170d4410ea275fbb54f15f699,,757ec70df5b0626435b017c972e8ccb83b95c6ac91d947a90d97db3fce362768,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,c,V4_NATIVE_EMISSION,FAIL,429f3eae440f83f05deebb6df3ba8f56a88375f170d4410ea275fbb54f15f699,,757ec70df5b0626435b017c972e8ccb83b95c6ac91d947a90d97db3fce362768,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,python,V4_NATIVE_EMISSION,FAIL,429f3eae440f83f05deebb6df3ba8f56a88375f170d4410ea275fbb54f15f699,,757ec70df5b0626435b017c972e8ccb83b95c6ac91d947a90d97db3fce362768,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,zig,V4_NATIVE_EMISSION,FAIL,429f3eae440f83f05deebb6df3ba8f56a88375f170d4410ea275fbb54f15f699,,757ec70df5b0626435b017c972e8ccb83b95c6ac91d947a90d97db3fce362768,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,julia,V4_NATIVE_EMISSION,FAIL,429f3eae440f83f05deebb6df3ba8f56a88375f170d4410ea275fbb54f15f699,,757ec70df5b0626435b017c972e8ccb83b95c6ac91d947a90d97db3fce362768,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,nim,V4_NATIVE_EMISSION,FAIL,429f3eae440f83f05deebb6df3ba8f56a88375f170d4410ea275fbb54f15f699,,757ec70df5b0626435b017c972e8ccb83b95c6ac91d947a90d97db3fce362768,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,csharp,V4_NATIVE_EMISSION,FAIL,429f3eae440f83f05deebb6df3ba8f56a88375f170d4410ea275fbb54f15f699,,757ec70df5b0626435b017c972e8ccb83b95c6ac91d947a90d97db3fce362768,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,java,V4_NATIVE_EMISSION,FAIL,429f3eae440f83f05deebb6df3ba8f56a88375f170d4410ea275fbb54f15f699,,757ec70df5b0626435b017c972e8ccb83b95c6ac91d947a90d97db3fce362768,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,kotlin,V4_NATIVE_EMISSION,FAIL,429f3eae440f83f05deebb6df3ba8f56a88375f170d4410ea275fbb54f15f699,,757ec70df5b0626435b017c972e8ccb83b95c6ac91d947a90d97db3fce362768,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6f4056ade910992b0da62b33c0ca902062355046e6b56f25f226ec2d8d92fc54,swift,swift,V4_NATIVE_EMISSION,FAIL,429f3eae440f83f05deebb6df3ba8f56a88375f170d4410ea275fbb54f15f699,,757ec70df5b0626435b017c972e8ccb83b95c6ac91d947a90d97db3fce362768,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fc867ab5e02e6f7f48b5da3e7359b40680a66aa509dd5c5de66c375c76076fc3,swift,r,V4_NATIVE_EMISSION,PASS,891b3cf7bf5b11cad86f24b39e0410d3770909142a469b7434c7b55c665eabec,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,213d899172a56fd78969e293950be26db14459c8fcb37fc9463a4be3f3686696,DIRECT,
fc867ab5e02e6f7f48b5da3e7359b40680a66aa509dd5c5de66c375c76076fc3,swift,go,V4_NATIVE_EMISSION,PASS,891b3cf7bf5b11cad86f24b39e0410d3770909142a469b7434c7b55c665eabec,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,213d899172a56fd78969e293950be26db14459c8fcb37fc9463a4be3f3686696,DIRECT,
fc867ab5e02e6f7f48b5da3e7359b40680a66aa509dd5c5de66c375c76076fc3,swift,rust,V4_NATIVE_EMISSION,PASS,891b3cf7bf5b11cad86f24b39e0410d3770909142a469b7434c7b55c665eabec,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,213d899172a56fd78969e293950be26db14459c8fcb37fc9463a4be3f3686696,DIRECT,
fc867ab5e02e6f7f48b5da3e7359b40680a66aa509dd5c5de66c375c76076fc3,swift,cpp,V4_NATIVE_EMISSION,PASS,891b3cf7bf5b11cad86f24b39e0410d3770909142a469b7434c7b55c665eabec,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,213d899172a56fd78969e293950be26db14459c8fcb37fc9463a4be3f3686696,DIRECT,
fc867ab5e02e6f7f48b5da3e7359b40680a66aa509dd5c5de66c375c76076fc3,swift,c,V4_NATIVE_EMISSION,PASS,891b3cf7bf5b11cad86f24b39e0410d3770909142a469b7434c7b55c665eabec,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,213d899172a56fd78969e293950be26db14459c8fcb37fc9463a4be3f3686696,DIRECT,
fc867ab5e02e6f7f48b5da3e7359b40680a66aa509dd5c5de66c375c76076fc3,swift,python,V4_NATIVE_EMISSION,PASS,891b3cf7bf5b11cad86f24b39e0410d3770909142a469b7434c7b55c665eabec,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,213d899172a56fd78969e293950be26db14459c8fcb37fc9463a4be3f3686696,DIRECT,
fc867ab5e02e6f7f48b5da3e7359b40680a66aa509dd5c5de66c375c76076fc3,swift,zig,V4_NATIVE_EMISSION,PASS,891b3cf7bf5b11cad86f24b39e0410d3770909142a469b7434c7b55c665eabec,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,213d899172a56fd78969e293950be26db14459c8fcb37fc9463a4be3f3686696,DIRECT,
fc867ab5e02e6f7f48b5da3e7359b40680a66aa509dd5c5de66c375c76076fc3,swift,julia,V4_NATIVE_EMISSION,PASS,891b3cf7bf5b11cad86f24b39e0410d3770909142a469b7434c7b55c665eabec,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,213d899172a56fd78969e293950be26db14459c8fcb37fc9463a4be3f3686696,DIRECT,
fc867ab5e02e6f7f48b5da3e7359b40680a66aa509dd5c5de66c375c76076fc3,swift,nim,V4_NATIVE_EMISSION,PASS,891b3cf7bf5b11cad86f24b39e0410d3770909142a469b7434c7b55c665eabec,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,213d899172a56fd78969e293950be26db14459c8fcb37fc9463a4be3f3686696,DIRECT,
fc867ab5e02e6f7f48b5da3e7359b40680a66aa509dd5c5de66c375c76076fc3,swift,csharp,V4_NATIVE_EMISSION,PASS,891b3cf7bf5b11cad86f24b39e0410d3770909142a469b7434c7b55c665eabec,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,213d899172a56fd78969e293950be26db14459c8fcb37fc9463a4be3f3686696,DIRECT,
fc867ab5e02e6f7f48b5da3e7359b40680a66aa509dd5c5de66c375c76076fc3,swift,java,V4_NATIVE_EMISSION,PASS,891b3cf7bf5b11cad86f24b39e0410d3770909142a469b7434c7b55c665eabec,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,213d899172a56fd78969e293950be26db14459c8fcb37fc9463a4be3f3686696,DIRECT,
fc867ab5e02e6f7f48b5da3e7359b40680a66aa509dd5c5de66c375c76076fc3,swift,kotlin,V4_NATIVE_EMISSION,PASS,891b3cf7bf5b11cad86f24b39e0410d3770909142a469b7434c7b55c665eabec,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,213d899172a56fd78969e293950be26db14459c8fcb37fc9463a4be3f3686696,DIRECT,
fc867ab5e02e6f7f48b5da3e7359b40680a66aa509dd5c5de66c375c76076fc3,swift,swift,V4_NATIVE_EMISSION,PASS,891b3cf7bf5b11cad86f24b39e0410d3770909142a469b7434c7b55c665eabec,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,213d899172a56fd78969e293950be26db14459c8fcb37fc9463a4be3f3686696,DIRECT,
7e72942c1488bbfaa0c7044ba7b48c1a2dbf55ca66d1523c5d62112809ec9a38,swift,r,V4_NATIVE_EMISSION,PASS,fd90b0770d2ad08b874f0412bf6e57735bcb89fb9df09d0de2e15ae4d5ab804f,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,16d1665996e601c2d304dfbf96fce4bd2da9c1d9477a056286c89ce6d9aa8719,DIRECT,
7e72942c1488bbfaa0c7044ba7b48c1a2dbf55ca66d1523c5d62112809ec9a38,swift,go,V4_NATIVE_EMISSION,PASS,fd90b0770d2ad08b874f0412bf6e57735bcb89fb9df09d0de2e15ae4d5ab804f,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,16d1665996e601c2d304dfbf96fce4bd2da9c1d9477a056286c89ce6d9aa8719,DIRECT,
7e72942c1488bbfaa0c7044ba7b48c1a2dbf55ca66d1523c5d62112809ec9a38,swift,rust,V4_NATIVE_EMISSION,PASS,fd90b0770d2ad08b874f0412bf6e57735bcb89fb9df09d0de2e15ae4d5ab804f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,16d1665996e601c2d304dfbf96fce4bd2da9c1d9477a056286c89ce6d9aa8719,DIRECT,
7e72942c1488bbfaa0c7044ba7b48c1a2dbf55ca66d1523c5d62112809ec9a38,swift,cpp,V4_NATIVE_EMISSION,PASS,fd90b0770d2ad08b874f0412bf6e57735bcb89fb9df09d0de2e15ae4d5ab804f,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,16d1665996e601c2d304dfbf96fce4bd2da9c1d9477a056286c89ce6d9aa8719,DIRECT,
7e72942c1488bbfaa0c7044ba7b48c1a2dbf55ca66d1523c5d62112809ec9a38,swift,c,V4_NATIVE_EMISSION,PASS,fd90b0770d2ad08b874f0412bf6e57735bcb89fb9df09d0de2e15ae4d5ab804f,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,16d1665996e601c2d304dfbf96fce4bd2da9c1d9477a056286c89ce6d9aa8719,DIRECT,
7e72942c1488bbfaa0c7044ba7b48c1a2dbf55ca66d1523c5d62112809ec9a38,swift,python,V4_NATIVE_EMISSION,PASS,fd90b0770d2ad08b874f0412bf6e57735bcb89fb9df09d0de2e15ae4d5ab804f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,16d1665996e601c2d304dfbf96fce4bd2da9c1d9477a056286c89ce6d9aa8719,DIRECT,
7e72942c1488bbfaa0c7044ba7b48c1a2dbf55ca66d1523c5d62112809ec9a38,swift,zig,V4_NATIVE_EMISSION,PASS,fd90b0770d2ad08b874f0412bf6e57735bcb89fb9df09d0de2e15ae4d5ab804f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,16d1665996e601c2d304dfbf96fce4bd2da9c1d9477a056286c89ce6d9aa8719,DIRECT,
