case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,zig,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,julia,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,nim,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,csharp,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,java,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,kotlin,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,swift,V4_NATIVE_EMISSION,PASS,c2dc13c04554cb0c3d56182fa3607fedc1e1fe64c4964a7d037ae7642f82e8eb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,013a3bb4f41f04bca9be977b3480507e35cc7675f1416a2934f3e53449d09557,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,r,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,5ddbc15164b84c87b5e90bdb2754c3f9c979c82902d324b041caac2c0455ff0d,5d2432375476090f32ffa87237ef8a242445f6b7ebced6d341a2443d6913d214,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,go,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,2f0292a78223752ee1c2a1d85816c52278f9c39771ff7f2c51498cbf74a1b470,5d2432375476090f32ffa87237ef8a242445f6b7ebced6d341a2443d6913d214,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,rust,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,3bb94e1a33ddcc14b305daef6c7bc5fe64097535fe2033b9770e73e3d08d0710,5d2432375476090f32ffa87237ef8a242445f6b7ebced6d341a2443d6913d214,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,cpp,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,850a81b79c39c02fc04c0b3c86ebf37b6db1b949df82e2fac85f287a7cc145a4,5d2432375476090f32ffa87237ef8a242445f6b7ebced6d341a2443d6913d214,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,c,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,b9bd52e0e856926c7395925351aeb6a1345332598093359d78c00c11959e0878,5d2432375476090f32ffa87237ef8a242445f6b7ebced6d341a2443d6913d214,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,python,V4_NATIVE_EMISSION,FAIL,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,,5d2432375476090f32ffa87237ef8a242445f6b7ebced6d341a2443d6913d214,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,zig,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,1f00a9cbd3f1d0d8f137b4801b9d6cbff69bf0b022c6c5e5ef210899ff93bf41,5d2432375476090f32ffa87237ef8a242445f6b7ebced6d341a2443d6913d214,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,julia,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,f75151b58df4972722fcd1aeaa1955dbea3b30f1dc2687801c4310fe51664e1c,5d2432375476090f32ffa87237ef8a242445f6b7ebced6d341a2443d6913d214,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,nim,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,2f564ada6c2c5b64d970e0ef2d12e5aace3726a983fed66a710748dd686e4de8,5d2432375476090f32ffa87237ef8a242445f6b7ebced6d341a2443d6913d214,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,csharp,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,4da72d65188b335361d846a51a24477d6bf642f990d8b646ec09068c08c08e85,5d2432375476090f32ffa87237ef8a242445f6b7ebced6d341a2443d6913d214,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,java,V4_NATIVE_EMISSION,FAIL,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,,5d2432375476090f32ffa87237ef8a242445f6b7ebced6d341a2443d6913d214,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3119263468\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,kotlin,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,e6ad360cc45546f1870f54e6a4815a2bb0a655d85b32f5c626e7cca1d0119a93,5d2432375476090f32ffa87237ef8a242445f6b7ebced6d341a2443d6913d214,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,swift,V4_NATIVE_EMISSION,PASS,e342f9ae7f62d8549bd5ad62dd04aa4e4ea416f8c38123a7a294d04add9400d1,5deefff79e9fc3ac0b36d33ed35a08715b5ff82ed6a9aec0a471fb75ecb97985,5d2432375476090f32ffa87237ef8a242445f6b7ebced6d341a2443d6913d214,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,r,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,go,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,rust,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,cpp,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,c,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,python,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,zig,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,julia,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,nim,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,csharp,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,java,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,kotlin,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,swift,V4_NATIVE_EMISSION,PASS,5c19aa2cc554ce39e59936a6c3eef40bd736952b5c98966a9f9d91ee344ede50,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,119aaf98ee92367f2d8e3956354c5922705b4dddadd97dd71c882198f9388bb4,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,r,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,go,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,rust,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,cpp,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,c,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,python,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,zig,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,julia,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,nim,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,csharp,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,java,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,kotlin,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,swift,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,r,V4_NATIVE_EMISSION,PASS,41b3d1bc56e62ac4590f975888ddd750e1988a0e3166eacc4430a65f8a3d95e1,86964ef3b14a1b1b0bcc28e4b485ac867b216a72b76a7c6da677f3cbea8c12d5,6c2bfe61fbb1cc9d2c06638ea0174a62e14c85a119eea72248b060fd59a0abeb,DIRECT,
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,go,V4_NATIVE_EMISSION,PASS,41b3d1bc56e62ac4590f975888ddd750e1988a0e3166eacc4430a65f8a3d95e1,806b1e6c63b694a1f202790de3a0535ebf5797cbaf08e8861cd9410fdbca9d4a,6c2bfe61fbb1cc9d2c06638ea0174a62e14c85a119eea72248b060fd59a0abeb,DIRECT,
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,rust,V4_NATIVE_EMISSION,PASS,41b3d1bc56e62ac4590f975888ddd750e1988a0e3166eacc4430a65f8a3d95e1,4fecf3cba61ffdd2636c6ee72b1201bc936c8895b4911e286d25879dff75eff9,6c2bfe61fbb1cc9d2c06638ea0174a62e14c85a119eea72248b060fd59a0abeb,DIRECT,
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,cpp,V4_NATIVE_EMISSION,FAIL,41b3d1bc56e62ac4590f975888ddd750e1988a0e3166eacc4430a65f8a3d95e1,,6c2bfe61fbb1cc9d2c06638ea0174a62e14c85a119eea72248b060fd59a0abeb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1908457351\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-190845735
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,c,V4_NATIVE_EMISSION,FAIL,41b3d1bc56e62ac4590f975888ddd750e1988a0e3166eacc4430a65f8a3d95e1,,6c2bfe61fbb1cc9d2c06638ea0174a62e14c85a119eea72248b060fd59a0abeb,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3356592664\program.c:4:24: error: two or more data types in declaration specifiers 4 | static double x(double double,"
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,python,V4_NATIVE_EMISSION,FAIL,41b3d1bc56e62ac4590f975888ddd750e1988a0e3166eacc4430a65f8a3d95e1,,6c2bfe61fbb1cc9d2c06638ea0174a62e14c85a119eea72248b060fd59a0abeb,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,zig,V4_NATIVE_EMISSION,PASS,41b3d1bc56e62ac4590f975888ddd750e1988a0e3166eacc4430a65f8a3d95e1,b123aa3a56ebadb700ec755b69fa2ff77357f82ab85ba79c7df5cac7d4fc3c94,6c2bfe61fbb1cc9d2c06638ea0174a62e14c85a119eea72248b060fd59a0abeb,DIRECT,
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,julia,V4_NATIVE_EMISSION,PASS,41b3d1bc56e62ac4590f975888ddd750e1988a0e3166eacc4430a65f8a3d95e1,867793eff7ec1c503e1e90b862d67c44d600f796590abf02c7122e09a1ee193e,6c2bfe61fbb1cc9d2c06638ea0174a62e14c85a119eea72248b060fd59a0abeb,DIRECT,
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,nim,V4_NATIVE_EMISSION,PASS,41b3d1bc56e62ac4590f975888ddd750e1988a0e3166eacc4430a65f8a3d95e1,7916614ba740d1accd849b089b22e158daa9e134c146e13561b5f3a12478c8c4,6c2bfe61fbb1cc9d2c06638ea0174a62e14c85a119eea72248b060fd59a0abeb,DIRECT,
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,csharp,V4_NATIVE_EMISSION,PASS,41b3d1bc56e62ac4590f975888ddd750e1988a0e3166eacc4430a65f8a3d95e1,579ebdfa32988a98cb6b15627c15f59341b72d44bf59fdec924816e28fdfa0f2,6c2bfe61fbb1cc9d2c06638ea0174a62e14c85a119eea72248b060fd59a0abeb,DIRECT,
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,java,V4_NATIVE_EMISSION,FAIL,41b3d1bc56e62ac4590f975888ddd750e1988a0e3166eacc4430a65f8a3d95e1,,6c2bfe61fbb1cc9d2c06638ea0174a62e14c85a119eea72248b060fd59a0abeb,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3414921512\Main.java:5: Fehler: ')' erwartet java.util.function.Function<Double, Double> x = (double, p, arr) -> {"
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,kotlin,V4_NATIVE_EMISSION,PASS,41b3d1bc56e62ac4590f975888ddd750e1988a0e3166eacc4430a65f8a3d95e1,d59f89435414c7c40cc67861e9709ad42356126cc365a89e8e065a0028a47a65,6c2bfe61fbb1cc9d2c06638ea0174a62e14c85a119eea72248b060fd59a0abeb,DIRECT,
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,swift,V4_NATIVE_EMISSION,PASS,41b3d1bc56e62ac4590f975888ddd750e1988a0e3166eacc4430a65f8a3d95e1,362f972be835e9be22c968896def92e33bb33a8ca15e3d21a77a9de9a5ef40cf,6c2bfe61fbb1cc9d2c06638ea0174a62e14c85a119eea72248b060fd59a0abeb,DIRECT,
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,r,V4_NATIVE_EMISSION,PASS,ab1433652a7ccea3b7b20c7387d7f66c3cdfe647ed68a1a5188fb1d114614598,c4a3a986820aa915d00244b39d7b5284d604a15d08dbe3172dfe3f1a63e9d0a1,0d07a8225d136be85d21e66f01ffb7e621064a9f906085b1a1bceb47384618d2,DIRECT,
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,go,V4_NATIVE_EMISSION,PASS,ab1433652a7ccea3b7b20c7387d7f66c3cdfe647ed68a1a5188fb1d114614598,d0b4b53de825f54dfd5bfe602c60f8a6a56f470cdd043326f43534238883968c,0d07a8225d136be85d21e66f01ffb7e621064a9f906085b1a1bceb47384618d2,DIRECT,
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,rust,V4_NATIVE_EMISSION,PASS,ab1433652a7ccea3b7b20c7387d7f66c3cdfe647ed68a1a5188fb1d114614598,85c362016b1eade2e3b43f077e277036146805487359219339f0263ed1930fef,0d07a8225d136be85d21e66f01ffb7e621064a9f906085b1a1bceb47384618d2,DIRECT,
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,cpp,V4_NATIVE_EMISSION,PASS,ab1433652a7ccea3b7b20c7387d7f66c3cdfe647ed68a1a5188fb1d114614598,3eb0402de6ece27228ebe5e39c4c64160ec43cf5b8be514b67b708691fca237f,0d07a8225d136be85d21e66f01ffb7e621064a9f906085b1a1bceb47384618d2,DIRECT,
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,c,V4_NATIVE_EMISSION,PASS,ab1433652a7ccea3b7b20c7387d7f66c3cdfe647ed68a1a5188fb1d114614598,dcaf300fd8f9a99b3b88fcb7e3d09900699e002d49602ce581d7d9acef721b3e,0d07a8225d136be85d21e66f01ffb7e621064a9f906085b1a1bceb47384618d2,DIRECT,
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,python,V4_NATIVE_EMISSION,FAIL,ab1433652a7ccea3b7b20c7387d7f66c3cdfe647ed68a1a5188fb1d114614598,,0d07a8225d136be85d21e66f01ffb7e621064a9f906085b1a1bceb47384618d2,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
