case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
7f940d6de9ebda3aec5d4552e4cb3a3717836a39d078a5ed264e8b1deef0ca64,kotlin,zig,V4_NATIVE_EMISSION,PASS,8a28c78d76d8c22959e5b54a6769c5172ba54a3112e2173ed4064cd69b34e528,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,ddc04ba753e6629a0af409ae6c56e0c356ef546a164b282a6f1a7979d5b9ecf8,DIRECT,
7f940d6de9ebda3aec5d4552e4cb3a3717836a39d078a5ed264e8b1deef0ca64,kotlin,julia,V4_NATIVE_EMISSION,PASS,8a28c78d76d8c22959e5b54a6769c5172ba54a3112e2173ed4064cd69b34e528,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ddc04ba753e6629a0af409ae6c56e0c356ef546a164b282a6f1a7979d5b9ecf8,DIRECT,
7f940d6de9ebda3aec5d4552e4cb3a3717836a39d078a5ed264e8b1deef0ca64,kotlin,nim,V4_NATIVE_EMISSION,PASS,8a28c78d76d8c22959e5b54a6769c5172ba54a3112e2173ed4064cd69b34e528,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ddc04ba753e6629a0af409ae6c56e0c356ef546a164b282a6f1a7979d5b9ecf8,DIRECT,
7f940d6de9ebda3aec5d4552e4cb3a3717836a39d078a5ed264e8b1deef0ca64,kotlin,csharp,V4_NATIVE_EMISSION,PASS,8a28c78d76d8c22959e5b54a6769c5172ba54a3112e2173ed4064cd69b34e528,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,ddc04ba753e6629a0af409ae6c56e0c356ef546a164b282a6f1a7979d5b9ecf8,DIRECT,
7f940d6de9ebda3aec5d4552e4cb3a3717836a39d078a5ed264e8b1deef0ca64,kotlin,java,V4_NATIVE_EMISSION,PASS,8a28c78d76d8c22959e5b54a6769c5172ba54a3112e2173ed4064cd69b34e528,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,ddc04ba753e6629a0af409ae6c56e0c356ef546a164b282a6f1a7979d5b9ecf8,DIRECT,
7f940d6de9ebda3aec5d4552e4cb3a3717836a39d078a5ed264e8b1deef0ca64,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,8a28c78d76d8c22959e5b54a6769c5172ba54a3112e2173ed4064cd69b34e528,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,ddc04ba753e6629a0af409ae6c56e0c356ef546a164b282a6f1a7979d5b9ecf8,DIRECT,
7f940d6de9ebda3aec5d4552e4cb3a3717836a39d078a5ed264e8b1deef0ca64,kotlin,swift,V4_NATIVE_EMISSION,PASS,8a28c78d76d8c22959e5b54a6769c5172ba54a3112e2173ed4064cd69b34e528,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ddc04ba753e6629a0af409ae6c56e0c356ef546a164b282a6f1a7979d5b9ecf8,DIRECT,
ff37e15baf016d0528583fd1f067b108301fa46eb05ed6b9dc12a63397ebb0cf,kotlin,r,V4_NATIVE_EMISSION,FAIL,91820763c5e8adcd7d1e473c9750f203e158f404b7ea24b4092f9fd28d89144e,,834acc37d216b3973b38e25c05148e6d23e6a89d2866b5772b04d080de86bb07,DIRECT,"universal node 2 lacks required ""expression"" child"
ff37e15baf016d0528583fd1f067b108301fa46eb05ed6b9dc12a63397ebb0cf,kotlin,go,V4_NATIVE_EMISSION,PASS,91820763c5e8adcd7d1e473c9750f203e158f404b7ea24b4092f9fd28d89144e,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,834acc37d216b3973b38e25c05148e6d23e6a89d2866b5772b04d080de86bb07,DIRECT,
ff37e15baf016d0528583fd1f067b108301fa46eb05ed6b9dc12a63397ebb0cf,kotlin,rust,V4_NATIVE_EMISSION,PASS,91820763c5e8adcd7d1e473c9750f203e158f404b7ea24b4092f9fd28d89144e,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,834acc37d216b3973b38e25c05148e6d23e6a89d2866b5772b04d080de86bb07,DIRECT,
ff37e15baf016d0528583fd1f067b108301fa46eb05ed6b9dc12a63397ebb0cf,kotlin,cpp,V4_NATIVE_EMISSION,PASS,91820763c5e8adcd7d1e473c9750f203e158f404b7ea24b4092f9fd28d89144e,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,834acc37d216b3973b38e25c05148e6d23e6a89d2866b5772b04d080de86bb07,DIRECT,
ff37e15baf016d0528583fd1f067b108301fa46eb05ed6b9dc12a63397ebb0cf,kotlin,c,V4_NATIVE_EMISSION,PASS,91820763c5e8adcd7d1e473c9750f203e158f404b7ea24b4092f9fd28d89144e,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,834acc37d216b3973b38e25c05148e6d23e6a89d2866b5772b04d080de86bb07,DIRECT,
ff37e15baf016d0528583fd1f067b108301fa46eb05ed6b9dc12a63397ebb0cf,kotlin,python,V4_NATIVE_EMISSION,PASS,91820763c5e8adcd7d1e473c9750f203e158f404b7ea24b4092f9fd28d89144e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,834acc37d216b3973b38e25c05148e6d23e6a89d2866b5772b04d080de86bb07,DIRECT,
ff37e15baf016d0528583fd1f067b108301fa46eb05ed6b9dc12a63397ebb0cf,kotlin,zig,V4_NATIVE_EMISSION,PASS,91820763c5e8adcd7d1e473c9750f203e158f404b7ea24b4092f9fd28d89144e,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,834acc37d216b3973b38e25c05148e6d23e6a89d2866b5772b04d080de86bb07,DIRECT,
ff37e15baf016d0528583fd1f067b108301fa46eb05ed6b9dc12a63397ebb0cf,kotlin,julia,V4_NATIVE_EMISSION,PASS,91820763c5e8adcd7d1e473c9750f203e158f404b7ea24b4092f9fd28d89144e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,834acc37d216b3973b38e25c05148e6d23e6a89d2866b5772b04d080de86bb07,DIRECT,
ff37e15baf016d0528583fd1f067b108301fa46eb05ed6b9dc12a63397ebb0cf,kotlin,nim,V4_NATIVE_EMISSION,PASS,91820763c5e8adcd7d1e473c9750f203e158f404b7ea24b4092f9fd28d89144e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,834acc37d216b3973b38e25c05148e6d23e6a89d2866b5772b04d080de86bb07,DIRECT,
ff37e15baf016d0528583fd1f067b108301fa46eb05ed6b9dc12a63397ebb0cf,kotlin,csharp,V4_NATIVE_EMISSION,PASS,91820763c5e8adcd7d1e473c9750f203e158f404b7ea24b4092f9fd28d89144e,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,834acc37d216b3973b38e25c05148e6d23e6a89d2866b5772b04d080de86bb07,DIRECT,
ff37e15baf016d0528583fd1f067b108301fa46eb05ed6b9dc12a63397ebb0cf,kotlin,java,V4_NATIVE_EMISSION,PASS,91820763c5e8adcd7d1e473c9750f203e158f404b7ea24b4092f9fd28d89144e,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,834acc37d216b3973b38e25c05148e6d23e6a89d2866b5772b04d080de86bb07,DIRECT,
ff37e15baf016d0528583fd1f067b108301fa46eb05ed6b9dc12a63397ebb0cf,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,91820763c5e8adcd7d1e473c9750f203e158f404b7ea24b4092f9fd28d89144e,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,834acc37d216b3973b38e25c05148e6d23e6a89d2866b5772b04d080de86bb07,DIRECT,
ff37e15baf016d0528583fd1f067b108301fa46eb05ed6b9dc12a63397ebb0cf,kotlin,swift,V4_NATIVE_EMISSION,PASS,91820763c5e8adcd7d1e473c9750f203e158f404b7ea24b4092f9fd28d89144e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,834acc37d216b3973b38e25c05148e6d23e6a89d2866b5772b04d080de86bb07,DIRECT,
6dc41d33e97ed6b1dd303d0ad4d33650ece97257719ba6ea3700ea3f8d4d4b91,kotlin,r,V4_NATIVE_EMISSION,FAIL,c99557d3d7326c0e9e2185e37b82b2c7d7d755f75e13163f9f9e3ec54fdbbe04,,2d60445c9c1548991de7423adfcac583ccefbcc37f83806ebf4346add94f4f4c,DIRECT,"universal node 2 lacks required ""expression"" child"
6dc41d33e97ed6b1dd303d0ad4d33650ece97257719ba6ea3700ea3f8d4d4b91,kotlin,go,V4_NATIVE_EMISSION,PASS,c99557d3d7326c0e9e2185e37b82b2c7d7d755f75e13163f9f9e3ec54fdbbe04,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,2d60445c9c1548991de7423adfcac583ccefbcc37f83806ebf4346add94f4f4c,DIRECT,
6dc41d33e97ed6b1dd303d0ad4d33650ece97257719ba6ea3700ea3f8d4d4b91,kotlin,rust,V4_NATIVE_EMISSION,PASS,c99557d3d7326c0e9e2185e37b82b2c7d7d755f75e13163f9f9e3ec54fdbbe04,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,2d60445c9c1548991de7423adfcac583ccefbcc37f83806ebf4346add94f4f4c,DIRECT,
6dc41d33e97ed6b1dd303d0ad4d33650ece97257719ba6ea3700ea3f8d4d4b91,kotlin,cpp,V4_NATIVE_EMISSION,PASS,c99557d3d7326c0e9e2185e37b82b2c7d7d755f75e13163f9f9e3ec54fdbbe04,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,2d60445c9c1548991de7423adfcac583ccefbcc37f83806ebf4346add94f4f4c,DIRECT,
6dc41d33e97ed6b1dd303d0ad4d33650ece97257719ba6ea3700ea3f8d4d4b91,kotlin,c,V4_NATIVE_EMISSION,PASS,c99557d3d7326c0e9e2185e37b82b2c7d7d755f75e13163f9f9e3ec54fdbbe04,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,2d60445c9c1548991de7423adfcac583ccefbcc37f83806ebf4346add94f4f4c,DIRECT,
6dc41d33e97ed6b1dd303d0ad4d33650ece97257719ba6ea3700ea3f8d4d4b91,kotlin,python,V4_NATIVE_EMISSION,PASS,c99557d3d7326c0e9e2185e37b82b2c7d7d755f75e13163f9f9e3ec54fdbbe04,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2d60445c9c1548991de7423adfcac583ccefbcc37f83806ebf4346add94f4f4c,DIRECT,
6dc41d33e97ed6b1dd303d0ad4d33650ece97257719ba6ea3700ea3f8d4d4b91,kotlin,zig,V4_NATIVE_EMISSION,PASS,c99557d3d7326c0e9e2185e37b82b2c7d7d755f75e13163f9f9e3ec54fdbbe04,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,2d60445c9c1548991de7423adfcac583ccefbcc37f83806ebf4346add94f4f4c,DIRECT,
6dc41d33e97ed6b1dd303d0ad4d33650ece97257719ba6ea3700ea3f8d4d4b91,kotlin,julia,V4_NATIVE_EMISSION,PASS,c99557d3d7326c0e9e2185e37b82b2c7d7d755f75e13163f9f9e3ec54fdbbe04,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2d60445c9c1548991de7423adfcac583ccefbcc37f83806ebf4346add94f4f4c,DIRECT,
6dc41d33e97ed6b1dd303d0ad4d33650ece97257719ba6ea3700ea3f8d4d4b91,kotlin,nim,V4_NATIVE_EMISSION,PASS,c99557d3d7326c0e9e2185e37b82b2c7d7d755f75e13163f9f9e3ec54fdbbe04,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2d60445c9c1548991de7423adfcac583ccefbcc37f83806ebf4346add94f4f4c,DIRECT,
6dc41d33e97ed6b1dd303d0ad4d33650ece97257719ba6ea3700ea3f8d4d4b91,kotlin,csharp,V4_NATIVE_EMISSION,PASS,c99557d3d7326c0e9e2185e37b82b2c7d7d755f75e13163f9f9e3ec54fdbbe04,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,2d60445c9c1548991de7423adfcac583ccefbcc37f83806ebf4346add94f4f4c,DIRECT,
6dc41d33e97ed6b1dd303d0ad4d33650ece97257719ba6ea3700ea3f8d4d4b91,kotlin,java,V4_NATIVE_EMISSION,PASS,c99557d3d7326c0e9e2185e37b82b2c7d7d755f75e13163f9f9e3ec54fdbbe04,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,2d60445c9c1548991de7423adfcac583ccefbcc37f83806ebf4346add94f4f4c,DIRECT,
6dc41d33e97ed6b1dd303d0ad4d33650ece97257719ba6ea3700ea3f8d4d4b91,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,c99557d3d7326c0e9e2185e37b82b2c7d7d755f75e13163f9f9e3ec54fdbbe04,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,2d60445c9c1548991de7423adfcac583ccefbcc37f83806ebf4346add94f4f4c,DIRECT,
6dc41d33e97ed6b1dd303d0ad4d33650ece97257719ba6ea3700ea3f8d4d4b91,kotlin,swift,V4_NATIVE_EMISSION,PASS,c99557d3d7326c0e9e2185e37b82b2c7d7d755f75e13163f9f9e3ec54fdbbe04,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2d60445c9c1548991de7423adfcac583ccefbcc37f83806ebf4346add94f4f4c,DIRECT,
d31c11d9cfcef61ad74cfa0cddffe5a751361817db60b1eaec626c3a4ab0c915,kotlin,r,V4_NATIVE_EMISSION,FAIL,ff3b3656f328feb1822b8c1480292ba5a0066aa8873d13c7c0f7bf0d39403b64,,06b6f21213544a495e700ba3cfed4fbfa379824336ac194415bced14276c0e2b,DIRECT,"universal node 1 lacks required ""expression"" child"
d31c11d9cfcef61ad74cfa0cddffe5a751361817db60b1eaec626c3a4ab0c915,kotlin,go,V4_NATIVE_EMISSION,FAIL,ff3b3656f328feb1822b8c1480292ba5a0066aa8873d13c7c0f7bf0d39403b64,,06b6f21213544a495e700ba3cfed4fbfa379824336ac194415bced14276c0e2b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31c11d9cfcef61ad74cfa0cddffe5a751361817db60b1eaec626c3a4ab0c915,kotlin,rust,V4_NATIVE_EMISSION,FAIL,ff3b3656f328feb1822b8c1480292ba5a0066aa8873d13c7c0f7bf0d39403b64,,06b6f21213544a495e700ba3cfed4fbfa379824336ac194415bced14276c0e2b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31c11d9cfcef61ad74cfa0cddffe5a751361817db60b1eaec626c3a4ab0c915,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,ff3b3656f328feb1822b8c1480292ba5a0066aa8873d13c7c0f7bf0d39403b64,,06b6f21213544a495e700ba3cfed4fbfa379824336ac194415bced14276c0e2b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31c11d9cfcef61ad74cfa0cddffe5a751361817db60b1eaec626c3a4ab0c915,kotlin,c,V4_NATIVE_EMISSION,FAIL,ff3b3656f328feb1822b8c1480292ba5a0066aa8873d13c7c0f7bf0d39403b64,,06b6f21213544a495e700ba3cfed4fbfa379824336ac194415bced14276c0e2b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31c11d9cfcef61ad74cfa0cddffe5a751361817db60b1eaec626c3a4ab0c915,kotlin,python,V4_NATIVE_EMISSION,FAIL,ff3b3656f328feb1822b8c1480292ba5a0066aa8873d13c7c0f7bf0d39403b64,,06b6f21213544a495e700ba3cfed4fbfa379824336ac194415bced14276c0e2b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31c11d9cfcef61ad74cfa0cddffe5a751361817db60b1eaec626c3a4ab0c915,kotlin,zig,V4_NATIVE_EMISSION,FAIL,ff3b3656f328feb1822b8c1480292ba5a0066aa8873d13c7c0f7bf0d39403b64,,06b6f21213544a495e700ba3cfed4fbfa379824336ac194415bced14276c0e2b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31c11d9cfcef61ad74cfa0cddffe5a751361817db60b1eaec626c3a4ab0c915,kotlin,julia,V4_NATIVE_EMISSION,FAIL,ff3b3656f328feb1822b8c1480292ba5a0066aa8873d13c7c0f7bf0d39403b64,,06b6f21213544a495e700ba3cfed4fbfa379824336ac194415bced14276c0e2b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31c11d9cfcef61ad74cfa0cddffe5a751361817db60b1eaec626c3a4ab0c915,kotlin,nim,V4_NATIVE_EMISSION,FAIL,ff3b3656f328feb1822b8c1480292ba5a0066aa8873d13c7c0f7bf0d39403b64,,06b6f21213544a495e700ba3cfed4fbfa379824336ac194415bced14276c0e2b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31c11d9cfcef61ad74cfa0cddffe5a751361817db60b1eaec626c3a4ab0c915,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,ff3b3656f328feb1822b8c1480292ba5a0066aa8873d13c7c0f7bf0d39403b64,,06b6f21213544a495e700ba3cfed4fbfa379824336ac194415bced14276c0e2b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31c11d9cfcef61ad74cfa0cddffe5a751361817db60b1eaec626c3a4ab0c915,kotlin,java,V4_NATIVE_EMISSION,FAIL,ff3b3656f328feb1822b8c1480292ba5a0066aa8873d13c7c0f7bf0d39403b64,,06b6f21213544a495e700ba3cfed4fbfa379824336ac194415bced14276c0e2b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31c11d9cfcef61ad74cfa0cddffe5a751361817db60b1eaec626c3a4ab0c915,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,ff3b3656f328feb1822b8c1480292ba5a0066aa8873d13c7c0f7bf0d39403b64,,06b6f21213544a495e700ba3cfed4fbfa379824336ac194415bced14276c0e2b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31c11d9cfcef61ad74cfa0cddffe5a751361817db60b1eaec626c3a4ab0c915,kotlin,swift,V4_NATIVE_EMISSION,FAIL,ff3b3656f328feb1822b8c1480292ba5a0066aa8873d13c7c0f7bf0d39403b64,,06b6f21213544a495e700ba3cfed4fbfa379824336ac194415bced14276c0e2b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f599bd749fd719238c533a82a2f56bb339db1995b9b29f767bd615b442aa2659,kotlin,r,V4_NATIVE_EMISSION,PASS,e4fbf3861945b38fc4e03b9f3df0b26170f19152e80d40568b15095a3efa94c5,3447c55883190f980e2c1f7c75ff500fbb8493fc2642c2d659f9d53b156ed3bc,bec7c2283cac49915aa5c2491622d4347919d694e5f37be6ba1e99761f591722,DIRECT,
f599bd749fd719238c533a82a2f56bb339db1995b9b29f767bd615b442aa2659,kotlin,go,V4_NATIVE_EMISSION,PASS,e4fbf3861945b38fc4e03b9f3df0b26170f19152e80d40568b15095a3efa94c5,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,bec7c2283cac49915aa5c2491622d4347919d694e5f37be6ba1e99761f591722,DIRECT,
f599bd749fd719238c533a82a2f56bb339db1995b9b29f767bd615b442aa2659,kotlin,rust,V4_NATIVE_EMISSION,PASS,e4fbf3861945b38fc4e03b9f3df0b26170f19152e80d40568b15095a3efa94c5,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,bec7c2283cac49915aa5c2491622d4347919d694e5f37be6ba1e99761f591722,DIRECT,
f599bd749fd719238c533a82a2f56bb339db1995b9b29f767bd615b442aa2659,kotlin,cpp,V4_NATIVE_EMISSION,PASS,e4fbf3861945b38fc4e03b9f3df0b26170f19152e80d40568b15095a3efa94c5,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,bec7c2283cac49915aa5c2491622d4347919d694e5f37be6ba1e99761f591722,DIRECT,
f599bd749fd719238c533a82a2f56bb339db1995b9b29f767bd615b442aa2659,kotlin,c,V4_NATIVE_EMISSION,PASS,e4fbf3861945b38fc4e03b9f3df0b26170f19152e80d40568b15095a3efa94c5,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,bec7c2283cac49915aa5c2491622d4347919d694e5f37be6ba1e99761f591722,DIRECT,
f599bd749fd719238c533a82a2f56bb339db1995b9b29f767bd615b442aa2659,kotlin,python,V4_NATIVE_EMISSION,PASS,e4fbf3861945b38fc4e03b9f3df0b26170f19152e80d40568b15095a3efa94c5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bec7c2283cac49915aa5c2491622d4347919d694e5f37be6ba1e99761f591722,DIRECT,
f599bd749fd719238c533a82a2f56bb339db1995b9b29f767bd615b442aa2659,kotlin,zig,V4_NATIVE_EMISSION,PASS,e4fbf3861945b38fc4e03b9f3df0b26170f19152e80d40568b15095a3efa94c5,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,bec7c2283cac49915aa5c2491622d4347919d694e5f37be6ba1e99761f591722,DIRECT,
f599bd749fd719238c533a82a2f56bb339db1995b9b29f767bd615b442aa2659,kotlin,julia,V4_NATIVE_EMISSION,PASS,e4fbf3861945b38fc4e03b9f3df0b26170f19152e80d40568b15095a3efa94c5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bec7c2283cac49915aa5c2491622d4347919d694e5f37be6ba1e99761f591722,DIRECT,
f599bd749fd719238c533a82a2f56bb339db1995b9b29f767bd615b442aa2659,kotlin,nim,V4_NATIVE_EMISSION,PASS,e4fbf3861945b38fc4e03b9f3df0b26170f19152e80d40568b15095a3efa94c5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bec7c2283cac49915aa5c2491622d4347919d694e5f37be6ba1e99761f591722,DIRECT,
f599bd749fd719238c533a82a2f56bb339db1995b9b29f767bd615b442aa2659,kotlin,csharp,V4_NATIVE_EMISSION,PASS,e4fbf3861945b38fc4e03b9f3df0b26170f19152e80d40568b15095a3efa94c5,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,bec7c2283cac49915aa5c2491622d4347919d694e5f37be6ba1e99761f591722,DIRECT,
f599bd749fd719238c533a82a2f56bb339db1995b9b29f767bd615b442aa2659,kotlin,java,V4_NATIVE_EMISSION,PASS,e4fbf3861945b38fc4e03b9f3df0b26170f19152e80d40568b15095a3efa94c5,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,bec7c2283cac49915aa5c2491622d4347919d694e5f37be6ba1e99761f591722,DIRECT,
f599bd749fd719238c533a82a2f56bb339db1995b9b29f767bd615b442aa2659,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,e4fbf3861945b38fc4e03b9f3df0b26170f19152e80d40568b15095a3efa94c5,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,bec7c2283cac49915aa5c2491622d4347919d694e5f37be6ba1e99761f591722,DIRECT,
f599bd749fd719238c533a82a2f56bb339db1995b9b29f767bd615b442aa2659,kotlin,swift,V4_NATIVE_EMISSION,PASS,e4fbf3861945b38fc4e03b9f3df0b26170f19152e80d40568b15095a3efa94c5,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,bec7c2283cac49915aa5c2491622d4347919d694e5f37be6ba1e99761f591722,DIRECT,
e14b5d0f7313931dca77052327cdab5c819b4e72e70c24b91601db8ff9623682,kotlin,r,V4_NATIVE_EMISSION,PASS,cddec2b55217e7dce7fcde6d7a5bc508f99b88c08c1cb3f1ce4f45a5308f132f,eb091d7cafe169fc0ca533ba5d4b7fd58571f5fff0b1bac460a1660da9315ec3,a7694230b718bbea23ee37e2185d61ce3efc97591371f8dae6a49e6adff05e8f,DIRECT,
e14b5d0f7313931dca77052327cdab5c819b4e72e70c24b91601db8ff9623682,kotlin,go,V4_NATIVE_EMISSION,PASS,cddec2b55217e7dce7fcde6d7a5bc508f99b88c08c1cb3f1ce4f45a5308f132f,1dd2478096988d41e3f4be5c728610bdaa64c85740f649884f9fb30b93c79184,a7694230b718bbea23ee37e2185d61ce3efc97591371f8dae6a49e6adff05e8f,DIRECT,
e14b5d0f7313931dca77052327cdab5c819b4e72e70c24b91601db8ff9623682,kotlin,rust,V4_NATIVE_EMISSION,PASS,cddec2b55217e7dce7fcde6d7a5bc508f99b88c08c1cb3f1ce4f45a5308f132f,33ec610b04a05c21d6ec4809658c44c3349ee72c632170e66b1014121c52f4c3,a7694230b718bbea23ee37e2185d61ce3efc97591371f8dae6a49e6adff05e8f,DIRECT,
e14b5d0f7313931dca77052327cdab5c819b4e72e70c24b91601db8ff9623682,kotlin,cpp,V4_NATIVE_EMISSION,PASS,cddec2b55217e7dce7fcde6d7a5bc508f99b88c08c1cb3f1ce4f45a5308f132f,72adf2bd811d85d2b60c4e3fe940751af785e95b3b94439ada11238f5ebb339f,a7694230b718bbea23ee37e2185d61ce3efc97591371f8dae6a49e6adff05e8f,DIRECT,
e14b5d0f7313931dca77052327cdab5c819b4e72e70c24b91601db8ff9623682,kotlin,c,V4_NATIVE_EMISSION,PASS,cddec2b55217e7dce7fcde6d7a5bc508f99b88c08c1cb3f1ce4f45a5308f132f,7d02e11848dcff9c3ebe56c120d068148231c59344a1253208f64b994c88b0ac,a7694230b718bbea23ee37e2185d61ce3efc97591371f8dae6a49e6adff05e8f,DIRECT,
e14b5d0f7313931dca77052327cdab5c819b4e72e70c24b91601db8ff9623682,kotlin,python,V4_NATIVE_EMISSION,PASS,cddec2b55217e7dce7fcde6d7a5bc508f99b88c08c1cb3f1ce4f45a5308f132f,30218b7361876e9454d7aaf54c01a3f5cd29ed481b73fc8e5e05c59d3a00fac7,a7694230b718bbea23ee37e2185d61ce3efc97591371f8dae6a49e6adff05e8f,DIRECT,
e14b5d0f7313931dca77052327cdab5c819b4e72e70c24b91601db8ff9623682,kotlin,zig,V4_NATIVE_EMISSION,PASS,cddec2b55217e7dce7fcde6d7a5bc508f99b88c08c1cb3f1ce4f45a5308f132f,689fd494128cc30aaa192f7b3894ccb5cfdd29569ede9887ffaacc1354ef0e20,a7694230b718bbea23ee37e2185d61ce3efc97591371f8dae6a49e6adff05e8f,DIRECT,
e14b5d0f7313931dca77052327cdab5c819b4e72e70c24b91601db8ff9623682,kotlin,julia,V4_NATIVE_EMISSION,PASS,cddec2b55217e7dce7fcde6d7a5bc508f99b88c08c1cb3f1ce4f45a5308f132f,30218b7361876e9454d7aaf54c01a3f5cd29ed481b73fc8e5e05c59d3a00fac7,a7694230b718bbea23ee37e2185d61ce3efc97591371f8dae6a49e6adff05e8f,DIRECT,
e14b5d0f7313931dca77052327cdab5c819b4e72e70c24b91601db8ff9623682,kotlin,nim,V4_NATIVE_EMISSION,PASS,cddec2b55217e7dce7fcde6d7a5bc508f99b88c08c1cb3f1ce4f45a5308f132f,30218b7361876e9454d7aaf54c01a3f5cd29ed481b73fc8e5e05c59d3a00fac7,a7694230b718bbea23ee37e2185d61ce3efc97591371f8dae6a49e6adff05e8f,DIRECT,
