case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
16f6a8b4ce36b71aedad7baadede071e70de9db7de38a7f8442817f01aac6632,go,kotlin,V5_TARGET_REPARSE,FAIL,63557a45e9fb7ef60c3d6c158b62f92eea42752308ae77a5036ef231989e3a9b,18417ef99a0c44e7b635550d1d3706242c9cfdff8975e105d014dad26d4980ea,1ccc7677956d55dec2f09defc89f122e417ef9f16b856348e67a15df39d0ecca,DIRECT,expected expression
16f6a8b4ce36b71aedad7baadede071e70de9db7de38a7f8442817f01aac6632,go,swift,V5_TARGET_REPARSE,FAIL,63557a45e9fb7ef60c3d6c158b62f92eea42752308ae77a5036ef231989e3a9b,a9c5080f5cfa7efa3372aba4c89c4e05cdb4b99e59e9d12d8358fb6e4968dee0,1ccc7677956d55dec2f09defc89f122e417ef9f16b856348e67a15df39d0ecca,DIRECT,expected expression
cc19b5a223b9104fe2178acb9de0c9e1eadd9eec1b9723679950ead16b6b6489,go,r,V0_SOURCE_PARSE,FAIL,f021d1a2d283efde598f50bba61203e1a889dfed1103a49d935db4944eab1473,,,DIRECT,expected expression
cc19b5a223b9104fe2178acb9de0c9e1eadd9eec1b9723679950ead16b6b6489,go,go,V0_SOURCE_PARSE,FAIL,f021d1a2d283efde598f50bba61203e1a889dfed1103a49d935db4944eab1473,,,DIRECT,expected expression
cc19b5a223b9104fe2178acb9de0c9e1eadd9eec1b9723679950ead16b6b6489,go,rust,V0_SOURCE_PARSE,FAIL,f021d1a2d283efde598f50bba61203e1a889dfed1103a49d935db4944eab1473,,,DIRECT,expected expression
cc19b5a223b9104fe2178acb9de0c9e1eadd9eec1b9723679950ead16b6b6489,go,cpp,V0_SOURCE_PARSE,FAIL,f021d1a2d283efde598f50bba61203e1a889dfed1103a49d935db4944eab1473,,,DIRECT,expected expression
cc19b5a223b9104fe2178acb9de0c9e1eadd9eec1b9723679950ead16b6b6489,go,c,V0_SOURCE_PARSE,FAIL,f021d1a2d283efde598f50bba61203e1a889dfed1103a49d935db4944eab1473,,,DIRECT,expected expression
cc19b5a223b9104fe2178acb9de0c9e1eadd9eec1b9723679950ead16b6b6489,go,python,V0_SOURCE_PARSE,FAIL,f021d1a2d283efde598f50bba61203e1a889dfed1103a49d935db4944eab1473,,,DIRECT,expected expression
cc19b5a223b9104fe2178acb9de0c9e1eadd9eec1b9723679950ead16b6b6489,go,zig,V0_SOURCE_PARSE,FAIL,f021d1a2d283efde598f50bba61203e1a889dfed1103a49d935db4944eab1473,,,DIRECT,expected expression
cc19b5a223b9104fe2178acb9de0c9e1eadd9eec1b9723679950ead16b6b6489,go,julia,V0_SOURCE_PARSE,FAIL,f021d1a2d283efde598f50bba61203e1a889dfed1103a49d935db4944eab1473,,,DIRECT,expected expression
cc19b5a223b9104fe2178acb9de0c9e1eadd9eec1b9723679950ead16b6b6489,go,nim,V0_SOURCE_PARSE,FAIL,f021d1a2d283efde598f50bba61203e1a889dfed1103a49d935db4944eab1473,,,DIRECT,expected expression
cc19b5a223b9104fe2178acb9de0c9e1eadd9eec1b9723679950ead16b6b6489,go,csharp,V0_SOURCE_PARSE,FAIL,f021d1a2d283efde598f50bba61203e1a889dfed1103a49d935db4944eab1473,,,DIRECT,expected expression
cc19b5a223b9104fe2178acb9de0c9e1eadd9eec1b9723679950ead16b6b6489,go,java,V0_SOURCE_PARSE,FAIL,f021d1a2d283efde598f50bba61203e1a889dfed1103a49d935db4944eab1473,,,DIRECT,expected expression
cc19b5a223b9104fe2178acb9de0c9e1eadd9eec1b9723679950ead16b6b6489,go,kotlin,V0_SOURCE_PARSE,FAIL,f021d1a2d283efde598f50bba61203e1a889dfed1103a49d935db4944eab1473,,,DIRECT,expected expression
cc19b5a223b9104fe2178acb9de0c9e1eadd9eec1b9723679950ead16b6b6489,go,swift,V0_SOURCE_PARSE,FAIL,f021d1a2d283efde598f50bba61203e1a889dfed1103a49d935db4944eab1473,,,DIRECT,expected expression
dd17c7aa4635e8ceb1b7c8787b6c6e70d7f4bbf6bb47a6c219725c327905284b,go,r,V4_NATIVE_EMISSION,FAIL,e336c3ce33bb02ec264db1b752f117a8d6aa2639bcd6f94d43a0c113e4ab36fe,,141497251fe3411fbec5079a0834444c317b473a134720b7df2398daadf00ae5,DIRECT,"universal node 4 lacks required ""expression"" child"
dd17c7aa4635e8ceb1b7c8787b6c6e70d7f4bbf6bb47a6c219725c327905284b,go,go,V4_NATIVE_EMISSION,FAIL,e336c3ce33bb02ec264db1b752f117a8d6aa2639bcd6f94d43a0c113e4ab36fe,,141497251fe3411fbec5079a0834444c317b473a134720b7df2398daadf00ae5,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""go"" (arguments: 5)"
dd17c7aa4635e8ceb1b7c8787b6c6e70d7f4bbf6bb47a6c219725c327905284b,go,rust,V4_NATIVE_EMISSION,FAIL,e336c3ce33bb02ec264db1b752f117a8d6aa2639bcd6f94d43a0c113e4ab36fe,,141497251fe3411fbec5079a0834444c317b473a134720b7df2398daadf00ae5,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""rust"" (arguments: 5.0)"
dd17c7aa4635e8ceb1b7c8787b6c6e70d7f4bbf6bb47a6c219725c327905284b,go,cpp,V4_NATIVE_EMISSION,FAIL,e336c3ce33bb02ec264db1b752f117a8d6aa2639bcd6f94d43a0c113e4ab36fe,,141497251fe3411fbec5079a0834444c317b473a134720b7df2398daadf00ae5,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""cpp"" (arguments: 5)"
dd17c7aa4635e8ceb1b7c8787b6c6e70d7f4bbf6bb47a6c219725c327905284b,go,c,V4_NATIVE_EMISSION,FAIL,e336c3ce33bb02ec264db1b752f117a8d6aa2639bcd6f94d43a0c113e4ab36fe,,141497251fe3411fbec5079a0834444c317b473a134720b7df2398daadf00ae5,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""c"" (arguments: 5)"
dd17c7aa4635e8ceb1b7c8787b6c6e70d7f4bbf6bb47a6c219725c327905284b,go,python,V4_NATIVE_EMISSION,FAIL,e336c3ce33bb02ec264db1b752f117a8d6aa2639bcd6f94d43a0c113e4ab36fe,,141497251fe3411fbec5079a0834444c317b473a134720b7df2398daadf00ae5,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""python"" (arguments: 5)"
dd17c7aa4635e8ceb1b7c8787b6c6e70d7f4bbf6bb47a6c219725c327905284b,go,zig,V4_NATIVE_EMISSION,FAIL,e336c3ce33bb02ec264db1b752f117a8d6aa2639bcd6f94d43a0c113e4ab36fe,,141497251fe3411fbec5079a0834444c317b473a134720b7df2398daadf00ae5,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""zig"" (arguments: 5)"
dd17c7aa4635e8ceb1b7c8787b6c6e70d7f4bbf6bb47a6c219725c327905284b,go,julia,V4_NATIVE_EMISSION,FAIL,e336c3ce33bb02ec264db1b752f117a8d6aa2639bcd6f94d43a0c113e4ab36fe,,141497251fe3411fbec5079a0834444c317b473a134720b7df2398daadf00ae5,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""julia"" (arguments: 5)"
dd17c7aa4635e8ceb1b7c8787b6c6e70d7f4bbf6bb47a6c219725c327905284b,go,nim,V4_NATIVE_EMISSION,FAIL,e336c3ce33bb02ec264db1b752f117a8d6aa2639bcd6f94d43a0c113e4ab36fe,,141497251fe3411fbec5079a0834444c317b473a134720b7df2398daadf00ae5,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""nim"" (arguments: 5)"
dd17c7aa4635e8ceb1b7c8787b6c6e70d7f4bbf6bb47a6c219725c327905284b,go,csharp,V4_NATIVE_EMISSION,FAIL,e336c3ce33bb02ec264db1b752f117a8d6aa2639bcd6f94d43a0c113e4ab36fe,,141497251fe3411fbec5079a0834444c317b473a134720b7df2398daadf00ae5,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""csharp"" (arguments: 5)"
dd17c7aa4635e8ceb1b7c8787b6c6e70d7f4bbf6bb47a6c219725c327905284b,go,java,V4_NATIVE_EMISSION,FAIL,e336c3ce33bb02ec264db1b752f117a8d6aa2639bcd6f94d43a0c113e4ab36fe,,141497251fe3411fbec5079a0834444c317b473a134720b7df2398daadf00ae5,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""java"" (arguments: 5)"
dd17c7aa4635e8ceb1b7c8787b6c6e70d7f4bbf6bb47a6c219725c327905284b,go,kotlin,V4_NATIVE_EMISSION,FAIL,e336c3ce33bb02ec264db1b752f117a8d6aa2639bcd6f94d43a0c113e4ab36fe,,141497251fe3411fbec5079a0834444c317b473a134720b7df2398daadf00ae5,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""kotlin"" (arguments: 5.0)"
dd17c7aa4635e8ceb1b7c8787b6c6e70d7f4bbf6bb47a6c219725c327905284b,go,swift,V4_NATIVE_EMISSION,FAIL,e336c3ce33bb02ec264db1b752f117a8d6aa2639bcd6f94d43a0c113e4ab36fe,,141497251fe3411fbec5079a0834444c317b473a134720b7df2398daadf00ae5,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""swift"" (arguments: 5)"
1baa4a862abf561e1b75fe74b2fb81d05e6138ddd7c06da65ba182002c08ba44,go,r,V4_NATIVE_EMISSION,PASS,9d3ce9c2db75741f611556216b12e90e68c6fa5df6ddf2bad1bc98f91ae56306,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,541379c5b58b6c67453023b4903d47e81aa484be38b3ab527d78e287211cffae,DIRECT,
1baa4a862abf561e1b75fe74b2fb81d05e6138ddd7c06da65ba182002c08ba44,go,go,V4_NATIVE_EMISSION,PASS,9d3ce9c2db75741f611556216b12e90e68c6fa5df6ddf2bad1bc98f91ae56306,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,541379c5b58b6c67453023b4903d47e81aa484be38b3ab527d78e287211cffae,DIRECT,
1baa4a862abf561e1b75fe74b2fb81d05e6138ddd7c06da65ba182002c08ba44,go,rust,V4_NATIVE_EMISSION,PASS,9d3ce9c2db75741f611556216b12e90e68c6fa5df6ddf2bad1bc98f91ae56306,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,541379c5b58b6c67453023b4903d47e81aa484be38b3ab527d78e287211cffae,DIRECT,
1baa4a862abf561e1b75fe74b2fb81d05e6138ddd7c06da65ba182002c08ba44,go,cpp,V4_NATIVE_EMISSION,PASS,9d3ce9c2db75741f611556216b12e90e68c6fa5df6ddf2bad1bc98f91ae56306,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,541379c5b58b6c67453023b4903d47e81aa484be38b3ab527d78e287211cffae,DIRECT,
1baa4a862abf561e1b75fe74b2fb81d05e6138ddd7c06da65ba182002c08ba44,go,c,V4_NATIVE_EMISSION,PASS,9d3ce9c2db75741f611556216b12e90e68c6fa5df6ddf2bad1bc98f91ae56306,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,541379c5b58b6c67453023b4903d47e81aa484be38b3ab527d78e287211cffae,DIRECT,
1baa4a862abf561e1b75fe74b2fb81d05e6138ddd7c06da65ba182002c08ba44,go,python,V4_NATIVE_EMISSION,PASS,9d3ce9c2db75741f611556216b12e90e68c6fa5df6ddf2bad1bc98f91ae56306,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,541379c5b58b6c67453023b4903d47e81aa484be38b3ab527d78e287211cffae,DIRECT,
1baa4a862abf561e1b75fe74b2fb81d05e6138ddd7c06da65ba182002c08ba44,go,zig,V4_NATIVE_EMISSION,PASS,9d3ce9c2db75741f611556216b12e90e68c6fa5df6ddf2bad1bc98f91ae56306,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,541379c5b58b6c67453023b4903d47e81aa484be38b3ab527d78e287211cffae,DIRECT,
1baa4a862abf561e1b75fe74b2fb81d05e6138ddd7c06da65ba182002c08ba44,go,julia,V4_NATIVE_EMISSION,PASS,9d3ce9c2db75741f611556216b12e90e68c6fa5df6ddf2bad1bc98f91ae56306,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,541379c5b58b6c67453023b4903d47e81aa484be38b3ab527d78e287211cffae,DIRECT,
1baa4a862abf561e1b75fe74b2fb81d05e6138ddd7c06da65ba182002c08ba44,go,nim,V4_NATIVE_EMISSION,PASS,9d3ce9c2db75741f611556216b12e90e68c6fa5df6ddf2bad1bc98f91ae56306,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,541379c5b58b6c67453023b4903d47e81aa484be38b3ab527d78e287211cffae,DIRECT,
1baa4a862abf561e1b75fe74b2fb81d05e6138ddd7c06da65ba182002c08ba44,go,csharp,V4_NATIVE_EMISSION,PASS,9d3ce9c2db75741f611556216b12e90e68c6fa5df6ddf2bad1bc98f91ae56306,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,541379c5b58b6c67453023b4903d47e81aa484be38b3ab527d78e287211cffae,DIRECT,
1baa4a862abf561e1b75fe74b2fb81d05e6138ddd7c06da65ba182002c08ba44,go,java,V4_NATIVE_EMISSION,PASS,9d3ce9c2db75741f611556216b12e90e68c6fa5df6ddf2bad1bc98f91ae56306,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,541379c5b58b6c67453023b4903d47e81aa484be38b3ab527d78e287211cffae,DIRECT,
1baa4a862abf561e1b75fe74b2fb81d05e6138ddd7c06da65ba182002c08ba44,go,kotlin,V4_NATIVE_EMISSION,PASS,9d3ce9c2db75741f611556216b12e90e68c6fa5df6ddf2bad1bc98f91ae56306,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,541379c5b58b6c67453023b4903d47e81aa484be38b3ab527d78e287211cffae,DIRECT,
1baa4a862abf561e1b75fe74b2fb81d05e6138ddd7c06da65ba182002c08ba44,go,swift,V4_NATIVE_EMISSION,PASS,9d3ce9c2db75741f611556216b12e90e68c6fa5df6ddf2bad1bc98f91ae56306,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,541379c5b58b6c67453023b4903d47e81aa484be38b3ab527d78e287211cffae,DIRECT,
1e80f80b976987bce79de733d186351051d92512dde82dc30b2a2c3a5b3797a8,go,r,V4_NATIVE_EMISSION,PASS,3ab73ca713e73fe4b31d3b3e2d9368caa37416667bf06a700ee34aea1afe93e9,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57e9b647c137438ebb8c34ca81ae7296b26289d19fb23462875d6c496cef70cb,DIRECT,
1e80f80b976987bce79de733d186351051d92512dde82dc30b2a2c3a5b3797a8,go,go,V4_NATIVE_EMISSION,PASS,3ab73ca713e73fe4b31d3b3e2d9368caa37416667bf06a700ee34aea1afe93e9,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,57e9b647c137438ebb8c34ca81ae7296b26289d19fb23462875d6c496cef70cb,DIRECT,
1e80f80b976987bce79de733d186351051d92512dde82dc30b2a2c3a5b3797a8,go,rust,V4_NATIVE_EMISSION,PASS,3ab73ca713e73fe4b31d3b3e2d9368caa37416667bf06a700ee34aea1afe93e9,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,57e9b647c137438ebb8c34ca81ae7296b26289d19fb23462875d6c496cef70cb,DIRECT,
1e80f80b976987bce79de733d186351051d92512dde82dc30b2a2c3a5b3797a8,go,cpp,V4_NATIVE_EMISSION,PASS,3ab73ca713e73fe4b31d3b3e2d9368caa37416667bf06a700ee34aea1afe93e9,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,57e9b647c137438ebb8c34ca81ae7296b26289d19fb23462875d6c496cef70cb,DIRECT,
1e80f80b976987bce79de733d186351051d92512dde82dc30b2a2c3a5b3797a8,go,c,V4_NATIVE_EMISSION,PASS,3ab73ca713e73fe4b31d3b3e2d9368caa37416667bf06a700ee34aea1afe93e9,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,57e9b647c137438ebb8c34ca81ae7296b26289d19fb23462875d6c496cef70cb,DIRECT,
1e80f80b976987bce79de733d186351051d92512dde82dc30b2a2c3a5b3797a8,go,python,V4_NATIVE_EMISSION,PASS,3ab73ca713e73fe4b31d3b3e2d9368caa37416667bf06a700ee34aea1afe93e9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,57e9b647c137438ebb8c34ca81ae7296b26289d19fb23462875d6c496cef70cb,DIRECT,
1e80f80b976987bce79de733d186351051d92512dde82dc30b2a2c3a5b3797a8,go,zig,V4_NATIVE_EMISSION,PASS,3ab73ca713e73fe4b31d3b3e2d9368caa37416667bf06a700ee34aea1afe93e9,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,57e9b647c137438ebb8c34ca81ae7296b26289d19fb23462875d6c496cef70cb,DIRECT,
1e80f80b976987bce79de733d186351051d92512dde82dc30b2a2c3a5b3797a8,go,julia,V4_NATIVE_EMISSION,PASS,3ab73ca713e73fe4b31d3b3e2d9368caa37416667bf06a700ee34aea1afe93e9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,57e9b647c137438ebb8c34ca81ae7296b26289d19fb23462875d6c496cef70cb,DIRECT,
1e80f80b976987bce79de733d186351051d92512dde82dc30b2a2c3a5b3797a8,go,nim,V4_NATIVE_EMISSION,PASS,3ab73ca713e73fe4b31d3b3e2d9368caa37416667bf06a700ee34aea1afe93e9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,57e9b647c137438ebb8c34ca81ae7296b26289d19fb23462875d6c496cef70cb,DIRECT,
1e80f80b976987bce79de733d186351051d92512dde82dc30b2a2c3a5b3797a8,go,csharp,V4_NATIVE_EMISSION,PASS,3ab73ca713e73fe4b31d3b3e2d9368caa37416667bf06a700ee34aea1afe93e9,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,57e9b647c137438ebb8c34ca81ae7296b26289d19fb23462875d6c496cef70cb,DIRECT,
1e80f80b976987bce79de733d186351051d92512dde82dc30b2a2c3a5b3797a8,go,java,V4_NATIVE_EMISSION,PASS,3ab73ca713e73fe4b31d3b3e2d9368caa37416667bf06a700ee34aea1afe93e9,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,57e9b647c137438ebb8c34ca81ae7296b26289d19fb23462875d6c496cef70cb,DIRECT,
1e80f80b976987bce79de733d186351051d92512dde82dc30b2a2c3a5b3797a8,go,kotlin,V4_NATIVE_EMISSION,PASS,3ab73ca713e73fe4b31d3b3e2d9368caa37416667bf06a700ee34aea1afe93e9,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,57e9b647c137438ebb8c34ca81ae7296b26289d19fb23462875d6c496cef70cb,DIRECT,
1e80f80b976987bce79de733d186351051d92512dde82dc30b2a2c3a5b3797a8,go,swift,V4_NATIVE_EMISSION,PASS,3ab73ca713e73fe4b31d3b3e2d9368caa37416667bf06a700ee34aea1afe93e9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,57e9b647c137438ebb8c34ca81ae7296b26289d19fb23462875d6c496cef70cb,DIRECT,
bbb0ce02f5a4bfff801c06991bf6ee84a2ea365af7f24e22e8debf68cf9c49ac,go,r,V4_NATIVE_EMISSION,PASS,b03c4870054b376c2cb378846022a886ee9fb1f81c1d677d326fcd7c9426af2b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c54e3ab012fb6c61aa27a7d274a0580d86e7fbc7b8b227ee2bf3b318ba4094a9,DIRECT,
bbb0ce02f5a4bfff801c06991bf6ee84a2ea365af7f24e22e8debf68cf9c49ac,go,go,V4_NATIVE_EMISSION,PASS,b03c4870054b376c2cb378846022a886ee9fb1f81c1d677d326fcd7c9426af2b,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,c54e3ab012fb6c61aa27a7d274a0580d86e7fbc7b8b227ee2bf3b318ba4094a9,DIRECT,
bbb0ce02f5a4bfff801c06991bf6ee84a2ea365af7f24e22e8debf68cf9c49ac,go,rust,V4_NATIVE_EMISSION,PASS,b03c4870054b376c2cb378846022a886ee9fb1f81c1d677d326fcd7c9426af2b,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,c54e3ab012fb6c61aa27a7d274a0580d86e7fbc7b8b227ee2bf3b318ba4094a9,DIRECT,
bbb0ce02f5a4bfff801c06991bf6ee84a2ea365af7f24e22e8debf68cf9c49ac,go,cpp,V4_NATIVE_EMISSION,PASS,b03c4870054b376c2cb378846022a886ee9fb1f81c1d677d326fcd7c9426af2b,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,c54e3ab012fb6c61aa27a7d274a0580d86e7fbc7b8b227ee2bf3b318ba4094a9,DIRECT,
bbb0ce02f5a4bfff801c06991bf6ee84a2ea365af7f24e22e8debf68cf9c49ac,go,c,V4_NATIVE_EMISSION,PASS,b03c4870054b376c2cb378846022a886ee9fb1f81c1d677d326fcd7c9426af2b,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,c54e3ab012fb6c61aa27a7d274a0580d86e7fbc7b8b227ee2bf3b318ba4094a9,DIRECT,
bbb0ce02f5a4bfff801c06991bf6ee84a2ea365af7f24e22e8debf68cf9c49ac,go,python,V4_NATIVE_EMISSION,PASS,b03c4870054b376c2cb378846022a886ee9fb1f81c1d677d326fcd7c9426af2b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c54e3ab012fb6c61aa27a7d274a0580d86e7fbc7b8b227ee2bf3b318ba4094a9,DIRECT,
bbb0ce02f5a4bfff801c06991bf6ee84a2ea365af7f24e22e8debf68cf9c49ac,go,zig,V4_NATIVE_EMISSION,PASS,b03c4870054b376c2cb378846022a886ee9fb1f81c1d677d326fcd7c9426af2b,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,c54e3ab012fb6c61aa27a7d274a0580d86e7fbc7b8b227ee2bf3b318ba4094a9,DIRECT,
bbb0ce02f5a4bfff801c06991bf6ee84a2ea365af7f24e22e8debf68cf9c49ac,go,julia,V4_NATIVE_EMISSION,PASS,b03c4870054b376c2cb378846022a886ee9fb1f81c1d677d326fcd7c9426af2b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c54e3ab012fb6c61aa27a7d274a0580d86e7fbc7b8b227ee2bf3b318ba4094a9,DIRECT,
bbb0ce02f5a4bfff801c06991bf6ee84a2ea365af7f24e22e8debf68cf9c49ac,go,nim,V4_NATIVE_EMISSION,PASS,b03c4870054b376c2cb378846022a886ee9fb1f81c1d677d326fcd7c9426af2b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c54e3ab012fb6c61aa27a7d274a0580d86e7fbc7b8b227ee2bf3b318ba4094a9,DIRECT,
bbb0ce02f5a4bfff801c06991bf6ee84a2ea365af7f24e22e8debf68cf9c49ac,go,csharp,V4_NATIVE_EMISSION,PASS,b03c4870054b376c2cb378846022a886ee9fb1f81c1d677d326fcd7c9426af2b,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,c54e3ab012fb6c61aa27a7d274a0580d86e7fbc7b8b227ee2bf3b318ba4094a9,DIRECT,
bbb0ce02f5a4bfff801c06991bf6ee84a2ea365af7f24e22e8debf68cf9c49ac,go,java,V4_NATIVE_EMISSION,PASS,b03c4870054b376c2cb378846022a886ee9fb1f81c1d677d326fcd7c9426af2b,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,c54e3ab012fb6c61aa27a7d274a0580d86e7fbc7b8b227ee2bf3b318ba4094a9,DIRECT,
bbb0ce02f5a4bfff801c06991bf6ee84a2ea365af7f24e22e8debf68cf9c49ac,go,kotlin,V4_NATIVE_EMISSION,PASS,b03c4870054b376c2cb378846022a886ee9fb1f81c1d677d326fcd7c9426af2b,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,c54e3ab012fb6c61aa27a7d274a0580d86e7fbc7b8b227ee2bf3b318ba4094a9,DIRECT,
bbb0ce02f5a4bfff801c06991bf6ee84a2ea365af7f24e22e8debf68cf9c49ac,go,swift,V4_NATIVE_EMISSION,PASS,b03c4870054b376c2cb378846022a886ee9fb1f81c1d677d326fcd7c9426af2b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c54e3ab012fb6c61aa27a7d274a0580d86e7fbc7b8b227ee2bf3b318ba4094a9,DIRECT,
efa048e82e193e91e9f9d6107cd00827d862fa8128a489c5cc7aa3b7ce82edf0,go,r,V4_NATIVE_EMISSION,PASS,bde031b167043120299161a22d900612d162f8aa7f689ec7be666c9250e31533,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca2dca3203bb74fc129195d342f9b01ea8f3d1fba1f2dadc05f0d153ba9ef4b8,DIRECT,
efa048e82e193e91e9f9d6107cd00827d862fa8128a489c5cc7aa3b7ce82edf0,go,go,V4_NATIVE_EMISSION,PASS,bde031b167043120299161a22d900612d162f8aa7f689ec7be666c9250e31533,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,ca2dca3203bb74fc129195d342f9b01ea8f3d1fba1f2dadc05f0d153ba9ef4b8,DIRECT,
efa048e82e193e91e9f9d6107cd00827d862fa8128a489c5cc7aa3b7ce82edf0,go,rust,V4_NATIVE_EMISSION,PASS,bde031b167043120299161a22d900612d162f8aa7f689ec7be666c9250e31533,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,ca2dca3203bb74fc129195d342f9b01ea8f3d1fba1f2dadc05f0d153ba9ef4b8,DIRECT,
efa048e82e193e91e9f9d6107cd00827d862fa8128a489c5cc7aa3b7ce82edf0,go,cpp,V4_NATIVE_EMISSION,PASS,bde031b167043120299161a22d900612d162f8aa7f689ec7be666c9250e31533,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,ca2dca3203bb74fc129195d342f9b01ea8f3d1fba1f2dadc05f0d153ba9ef4b8,DIRECT,
efa048e82e193e91e9f9d6107cd00827d862fa8128a489c5cc7aa3b7ce82edf0,go,c,V4_NATIVE_EMISSION,PASS,bde031b167043120299161a22d900612d162f8aa7f689ec7be666c9250e31533,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,ca2dca3203bb74fc129195d342f9b01ea8f3d1fba1f2dadc05f0d153ba9ef4b8,DIRECT,
efa048e82e193e91e9f9d6107cd00827d862fa8128a489c5cc7aa3b7ce82edf0,go,python,V4_NATIVE_EMISSION,PASS,bde031b167043120299161a22d900612d162f8aa7f689ec7be666c9250e31533,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ca2dca3203bb74fc129195d342f9b01ea8f3d1fba1f2dadc05f0d153ba9ef4b8,DIRECT,
