case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,c,V4_NATIVE_EMISSION,FAIL,cb63a1da633826f3f2d32813c727398496730c4e21553938f97972f9588b7b31,,6c37b5b169bf2e57e105525ffb06d86002d57b41e7b8cf079a3c7a15124e99d4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,python,V4_NATIVE_EMISSION,FAIL,cb63a1da633826f3f2d32813c727398496730c4e21553938f97972f9588b7b31,,6c37b5b169bf2e57e105525ffb06d86002d57b41e7b8cf079a3c7a15124e99d4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,zig,V4_NATIVE_EMISSION,FAIL,cb63a1da633826f3f2d32813c727398496730c4e21553938f97972f9588b7b31,,6c37b5b169bf2e57e105525ffb06d86002d57b41e7b8cf079a3c7a15124e99d4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,julia,V4_NATIVE_EMISSION,FAIL,cb63a1da633826f3f2d32813c727398496730c4e21553938f97972f9588b7b31,,6c37b5b169bf2e57e105525ffb06d86002d57b41e7b8cf079a3c7a15124e99d4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,nim,V4_NATIVE_EMISSION,FAIL,cb63a1da633826f3f2d32813c727398496730c4e21553938f97972f9588b7b31,,6c37b5b169bf2e57e105525ffb06d86002d57b41e7b8cf079a3c7a15124e99d4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,csharp,V4_NATIVE_EMISSION,FAIL,cb63a1da633826f3f2d32813c727398496730c4e21553938f97972f9588b7b31,,6c37b5b169bf2e57e105525ffb06d86002d57b41e7b8cf079a3c7a15124e99d4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,java,V4_NATIVE_EMISSION,FAIL,cb63a1da633826f3f2d32813c727398496730c4e21553938f97972f9588b7b31,,6c37b5b169bf2e57e105525ffb06d86002d57b41e7b8cf079a3c7a15124e99d4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,cb63a1da633826f3f2d32813c727398496730c4e21553938f97972f9588b7b31,,6c37b5b169bf2e57e105525ffb06d86002d57b41e7b8cf079a3c7a15124e99d4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,swift,V4_NATIVE_EMISSION,FAIL,cb63a1da633826f3f2d32813c727398496730c4e21553938f97972f9588b7b31,,6c37b5b169bf2e57e105525ffb06d86002d57b41e7b8cf079a3c7a15124e99d4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,r,V4_NATIVE_EMISSION,FAIL,1c5df7dc9c34b7f40f12693e9bca0b709c36ee0403bfd8ce5a59d1a4f577f8ef,,5fec6a2632dd1eb3ebbdf16d66084e49c32df6017b424a83b46769d5af155a05,DIRECT,"universal node 1 lacks required ""expression"" child"
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,go,V4_NATIVE_EMISSION,FAIL,1c5df7dc9c34b7f40f12693e9bca0b709c36ee0403bfd8ce5a59d1a4f577f8ef,,5fec6a2632dd1eb3ebbdf16d66084e49c32df6017b424a83b46769d5af155a05,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,rust,V4_NATIVE_EMISSION,FAIL,1c5df7dc9c34b7f40f12693e9bca0b709c36ee0403bfd8ce5a59d1a4f577f8ef,,5fec6a2632dd1eb3ebbdf16d66084e49c32df6017b424a83b46769d5af155a05,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,cpp,V4_NATIVE_EMISSION,FAIL,1c5df7dc9c34b7f40f12693e9bca0b709c36ee0403bfd8ce5a59d1a4f577f8ef,,5fec6a2632dd1eb3ebbdf16d66084e49c32df6017b424a83b46769d5af155a05,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,c,V4_NATIVE_EMISSION,FAIL,1c5df7dc9c34b7f40f12693e9bca0b709c36ee0403bfd8ce5a59d1a4f577f8ef,,5fec6a2632dd1eb3ebbdf16d66084e49c32df6017b424a83b46769d5af155a05,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,python,V4_NATIVE_EMISSION,FAIL,1c5df7dc9c34b7f40f12693e9bca0b709c36ee0403bfd8ce5a59d1a4f577f8ef,,5fec6a2632dd1eb3ebbdf16d66084e49c32df6017b424a83b46769d5af155a05,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,zig,V4_NATIVE_EMISSION,FAIL,1c5df7dc9c34b7f40f12693e9bca0b709c36ee0403bfd8ce5a59d1a4f577f8ef,,5fec6a2632dd1eb3ebbdf16d66084e49c32df6017b424a83b46769d5af155a05,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,julia,V4_NATIVE_EMISSION,FAIL,1c5df7dc9c34b7f40f12693e9bca0b709c36ee0403bfd8ce5a59d1a4f577f8ef,,5fec6a2632dd1eb3ebbdf16d66084e49c32df6017b424a83b46769d5af155a05,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,nim,V4_NATIVE_EMISSION,FAIL,1c5df7dc9c34b7f40f12693e9bca0b709c36ee0403bfd8ce5a59d1a4f577f8ef,,5fec6a2632dd1eb3ebbdf16d66084e49c32df6017b424a83b46769d5af155a05,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,csharp,V4_NATIVE_EMISSION,FAIL,1c5df7dc9c34b7f40f12693e9bca0b709c36ee0403bfd8ce5a59d1a4f577f8ef,,5fec6a2632dd1eb3ebbdf16d66084e49c32df6017b424a83b46769d5af155a05,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,java,V4_NATIVE_EMISSION,FAIL,1c5df7dc9c34b7f40f12693e9bca0b709c36ee0403bfd8ce5a59d1a4f577f8ef,,5fec6a2632dd1eb3ebbdf16d66084e49c32df6017b424a83b46769d5af155a05,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,1c5df7dc9c34b7f40f12693e9bca0b709c36ee0403bfd8ce5a59d1a4f577f8ef,,5fec6a2632dd1eb3ebbdf16d66084e49c32df6017b424a83b46769d5af155a05,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,swift,V4_NATIVE_EMISSION,FAIL,1c5df7dc9c34b7f40f12693e9bca0b709c36ee0403bfd8ce5a59d1a4f577f8ef,,5fec6a2632dd1eb3ebbdf16d66084e49c32df6017b424a83b46769d5af155a05,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,r,V4_NATIVE_EMISSION,FAIL,55c0fe784ac1856c9b1d3c44f86a7e066486a7caacd8376f0a528953ce7c3358,,599f6009e109f530f51cf6fe1d5ec389ec86938c78fc79546fe1b64841bc8048,DIRECT,"universal node 1 lacks required ""expression"" child"
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,go,V4_NATIVE_EMISSION,FAIL,55c0fe784ac1856c9b1d3c44f86a7e066486a7caacd8376f0a528953ce7c3358,,599f6009e109f530f51cf6fe1d5ec389ec86938c78fc79546fe1b64841bc8048,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,rust,V4_NATIVE_EMISSION,FAIL,55c0fe784ac1856c9b1d3c44f86a7e066486a7caacd8376f0a528953ce7c3358,,599f6009e109f530f51cf6fe1d5ec389ec86938c78fc79546fe1b64841bc8048,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,cpp,V4_NATIVE_EMISSION,FAIL,55c0fe784ac1856c9b1d3c44f86a7e066486a7caacd8376f0a528953ce7c3358,,599f6009e109f530f51cf6fe1d5ec389ec86938c78fc79546fe1b64841bc8048,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,c,V4_NATIVE_EMISSION,FAIL,55c0fe784ac1856c9b1d3c44f86a7e066486a7caacd8376f0a528953ce7c3358,,599f6009e109f530f51cf6fe1d5ec389ec86938c78fc79546fe1b64841bc8048,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,python,V4_NATIVE_EMISSION,FAIL,55c0fe784ac1856c9b1d3c44f86a7e066486a7caacd8376f0a528953ce7c3358,,599f6009e109f530f51cf6fe1d5ec389ec86938c78fc79546fe1b64841bc8048,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,zig,V4_NATIVE_EMISSION,FAIL,55c0fe784ac1856c9b1d3c44f86a7e066486a7caacd8376f0a528953ce7c3358,,599f6009e109f530f51cf6fe1d5ec389ec86938c78fc79546fe1b64841bc8048,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,julia,V4_NATIVE_EMISSION,FAIL,55c0fe784ac1856c9b1d3c44f86a7e066486a7caacd8376f0a528953ce7c3358,,599f6009e109f530f51cf6fe1d5ec389ec86938c78fc79546fe1b64841bc8048,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,nim,V4_NATIVE_EMISSION,FAIL,55c0fe784ac1856c9b1d3c44f86a7e066486a7caacd8376f0a528953ce7c3358,,599f6009e109f530f51cf6fe1d5ec389ec86938c78fc79546fe1b64841bc8048,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,csharp,V4_NATIVE_EMISSION,FAIL,55c0fe784ac1856c9b1d3c44f86a7e066486a7caacd8376f0a528953ce7c3358,,599f6009e109f530f51cf6fe1d5ec389ec86938c78fc79546fe1b64841bc8048,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,java,V4_NATIVE_EMISSION,FAIL,55c0fe784ac1856c9b1d3c44f86a7e066486a7caacd8376f0a528953ce7c3358,,599f6009e109f530f51cf6fe1d5ec389ec86938c78fc79546fe1b64841bc8048,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,55c0fe784ac1856c9b1d3c44f86a7e066486a7caacd8376f0a528953ce7c3358,,599f6009e109f530f51cf6fe1d5ec389ec86938c78fc79546fe1b64841bc8048,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,swift,V4_NATIVE_EMISSION,FAIL,55c0fe784ac1856c9b1d3c44f86a7e066486a7caacd8376f0a528953ce7c3358,,599f6009e109f530f51cf6fe1d5ec389ec86938c78fc79546fe1b64841bc8048,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,r,V4_NATIVE_EMISSION,PASS,d84755b6d8980b4594b8ad662c64008aa9569130c6201fbc486c3e8c28028fd6,388b238f0ce6472d89d4b858e3099998148fea02b72a7aa1bceb456dcffda7bf,a2a6ece40c0214b686feddb33375aade8785728d68b6a385aa5c9147d62b3475,DIRECT,
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,go,V4_NATIVE_EMISSION,FAIL,d84755b6d8980b4594b8ad662c64008aa9569130c6201fbc486c3e8c28028fd6,,a2a6ece40c0214b686feddb33375aade8785728d68b6a385aa5c9147d62b3475,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (missing delimiter: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-45637285\program.go:7:12: expected ';', found .4 C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax"
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,rust,V4_NATIVE_EMISSION,PASS,d84755b6d8980b4594b8ad662c64008aa9569130c6201fbc486c3e8c28028fd6,4195078a9a3625a6e928ab798be7d54fa6019e3dfbfb60e6e2bad885d04fac7c,a2a6ece40c0214b686feddb33375aade8785728d68b6a385aa5c9147d62b3475,DIRECT,
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,cpp,V4_NATIVE_EMISSION,FAIL,d84755b6d8980b4594b8ad662c64008aa9569130c6201fbc486c3e8c28028fd6,,a2a6ece40c0214b686feddb33375aade8785728d68b6a385aa5c9147d62b3475,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2104850655\program.cpp:26:14: error: too many decimal points in number 26 | auto a = 3..4; | ^~~~)
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,c,V4_NATIVE_EMISSION,FAIL,d84755b6d8980b4594b8ad662c64008aa9569130c6201fbc486c3e8c28028fd6,,a2a6ece40c0214b686feddb33375aade8785728d68b6a385aa5c9147d62b3475,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2874811369\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2874811369\program.
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,python,V4_NATIVE_EMISSION,FAIL,d84755b6d8980b4594b8ad662c64008aa9569130c6201fbc486c3e8c28028fd6,,a2a6ece40c0214b686feddb33375aade8785728d68b6a385aa5c9147d62b3475,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-304489152\program.py"", line 2 a = 3..4 ^^ SyntaxError: invalid syntax)"
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,zig,V4_NATIVE_EMISSION,PASS,d84755b6d8980b4594b8ad662c64008aa9569130c6201fbc486c3e8c28028fd6,f14a5ba898a08038b77e88579a9f7fa188599af628e038f7c237efcaec95e32b,a2a6ece40c0214b686feddb33375aade8785728d68b6a385aa5c9147d62b3475,DIRECT,
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,julia,V4_NATIVE_EMISSION,PASS,d84755b6d8980b4594b8ad662c64008aa9569130c6201fbc486c3e8c28028fd6,f9acba00e28aebb2e7cce486c2381844af507e769a227b10a3fba422c0265b7b,a2a6ece40c0214b686feddb33375aade8785728d68b6a385aa5c9147d62b3475,DIRECT,
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,nim,V4_NATIVE_EMISSION,PASS,d84755b6d8980b4594b8ad662c64008aa9569130c6201fbc486c3e8c28028fd6,79c9907c348e0d0076b6250537ab5b28869d3b1ee218943cb0e7f06aa9209d7d,a2a6ece40c0214b686feddb33375aade8785728d68b6a385aa5c9147d62b3475,DIRECT,
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,csharp,V4_NATIVE_EMISSION,PASS,d84755b6d8980b4594b8ad662c64008aa9569130c6201fbc486c3e8c28028fd6,3c74f8367bfe4b05568518d5ec6c5f60992b2657470fb558aa76327c384aa71c,a2a6ece40c0214b686feddb33375aade8785728d68b6a385aa5c9147d62b3475,DIRECT,
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,java,V4_NATIVE_EMISSION,FAIL,d84755b6d8980b4594b8ad662c64008aa9569130c6201fbc486c3e8c28028fd6,,a2a6ece40c0214b686feddb33375aade8785728d68b6a385aa5c9147d62b3475,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1039486043\Main.java:5: Fehler: ';' erwartet var a = 3..4; ^ 1 Fehler)
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,kotlin,V4_NATIVE_EMISSION,PASS,d84755b6d8980b4594b8ad662c64008aa9569130c6201fbc486c3e8c28028fd6,b35d55b5b66888c4eb5c047f43bd57a8214ba7dc2aa877429c1945d72d90322c,a2a6ece40c0214b686feddb33375aade8785728d68b6a385aa5c9147d62b3475,DIRECT,
7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,swift,V4_NATIVE_EMISSION,PASS,d84755b6d8980b4594b8ad662c64008aa9569130c6201fbc486c3e8c28028fd6,8e1aba65b51c794744bab4282d4c4a56ea46b1324c3c0b3ceb1adcd8b04d1b3c,a2a6ece40c0214b686feddb33375aade8785728d68b6a385aa5c9147d62b3475,DIRECT,
168d613a55da3e672e6f779ee6397dc7aeea0ccfa78a5e09028385a23ca29574,csharp,r,V4_NATIVE_EMISSION,PASS,f9da37aca4fd82686cc52db1e1f6972569cdeb08f62c5a2e1a093ba6480c8e64,37b094f372485790e95ff52ada8a33f78eedcff5d0516a7ed6d18daee6e0352c,d40792239a7289990a067de278aa02cb2bd20ed453c1821ffb3bb51780dcb2bb,DIRECT,
168d613a55da3e672e6f779ee6397dc7aeea0ccfa78a5e09028385a23ca29574,csharp,go,V4_NATIVE_EMISSION,PASS,f9da37aca4fd82686cc52db1e1f6972569cdeb08f62c5a2e1a093ba6480c8e64,491c3152c368f756595f59f142ee5de3aa9cffcd40d048c5015c8f344e38eaa7,d40792239a7289990a067de278aa02cb2bd20ed453c1821ffb3bb51780dcb2bb,DIRECT,
168d613a55da3e672e6f779ee6397dc7aeea0ccfa78a5e09028385a23ca29574,csharp,rust,V4_NATIVE_EMISSION,PASS,f9da37aca4fd82686cc52db1e1f6972569cdeb08f62c5a2e1a093ba6480c8e64,c31b1a6154762fd880dfe7fa8b7d89dfa32b52b033a022c2c5e57f8da438f017,d40792239a7289990a067de278aa02cb2bd20ed453c1821ffb3bb51780dcb2bb,DIRECT,
168d613a55da3e672e6f779ee6397dc7aeea0ccfa78a5e09028385a23ca29574,csharp,cpp,V4_NATIVE_EMISSION,PASS,f9da37aca4fd82686cc52db1e1f6972569cdeb08f62c5a2e1a093ba6480c8e64,a93a90d6789c8dcec15fbb54ad65d2e645011d8e53e7c07766b4d2ec9a824254,d40792239a7289990a067de278aa02cb2bd20ed453c1821ffb3bb51780dcb2bb,DIRECT,
168d613a55da3e672e6f779ee6397dc7aeea0ccfa78a5e09028385a23ca29574,csharp,c,V4_NATIVE_EMISSION,PASS,f9da37aca4fd82686cc52db1e1f6972569cdeb08f62c5a2e1a093ba6480c8e64,278f98217da818e7d5efb1e6efd73609374435fc8bafbc7b018793fb66aaada1,d40792239a7289990a067de278aa02cb2bd20ed453c1821ffb3bb51780dcb2bb,DIRECT,
168d613a55da3e672e6f779ee6397dc7aeea0ccfa78a5e09028385a23ca29574,csharp,python,V4_NATIVE_EMISSION,PASS,f9da37aca4fd82686cc52db1e1f6972569cdeb08f62c5a2e1a093ba6480c8e64,76126a2727f27c3b5393e8e788b28429057479e077bb06d5459e9ca5b1396bfd,d40792239a7289990a067de278aa02cb2bd20ed453c1821ffb3bb51780dcb2bb,DIRECT,
168d613a55da3e672e6f779ee6397dc7aeea0ccfa78a5e09028385a23ca29574,csharp,zig,V4_NATIVE_EMISSION,PASS,f9da37aca4fd82686cc52db1e1f6972569cdeb08f62c5a2e1a093ba6480c8e64,47368eefcfcbb0eafb438f2f3e9a976b7cbb84e71f92fad2757f6c49ec433089,d40792239a7289990a067de278aa02cb2bd20ed453c1821ffb3bb51780dcb2bb,DIRECT,
168d613a55da3e672e6f779ee6397dc7aeea0ccfa78a5e09028385a23ca29574,csharp,julia,V4_NATIVE_EMISSION,PASS,f9da37aca4fd82686cc52db1e1f6972569cdeb08f62c5a2e1a093ba6480c8e64,76126a2727f27c3b5393e8e788b28429057479e077bb06d5459e9ca5b1396bfd,d40792239a7289990a067de278aa02cb2bd20ed453c1821ffb3bb51780dcb2bb,DIRECT,
168d613a55da3e672e6f779ee6397dc7aeea0ccfa78a5e09028385a23ca29574,csharp,nim,V4_NATIVE_EMISSION,PASS,f9da37aca4fd82686cc52db1e1f6972569cdeb08f62c5a2e1a093ba6480c8e64,fa617181df8a9ba3ac34cc055667ed85867ac8f8423ae930b4c017ed9520478c,d40792239a7289990a067de278aa02cb2bd20ed453c1821ffb3bb51780dcb2bb,DIRECT,
168d613a55da3e672e6f779ee6397dc7aeea0ccfa78a5e09028385a23ca29574,csharp,csharp,V4_NATIVE_EMISSION,PASS,f9da37aca4fd82686cc52db1e1f6972569cdeb08f62c5a2e1a093ba6480c8e64,4b49f42ef31e1323bb3477a3466395ce6120dc81ee8917dc994b6500e0b43186,d40792239a7289990a067de278aa02cb2bd20ed453c1821ffb3bb51780dcb2bb,DIRECT,
168d613a55da3e672e6f779ee6397dc7aeea0ccfa78a5e09028385a23ca29574,csharp,java,V4_NATIVE_EMISSION,PASS,f9da37aca4fd82686cc52db1e1f6972569cdeb08f62c5a2e1a093ba6480c8e64,8373f38035da2fadf794598acf6625782befbd152f5a4e09b3c37c9742221d80,d40792239a7289990a067de278aa02cb2bd20ed453c1821ffb3bb51780dcb2bb,DIRECT,
168d613a55da3e672e6f779ee6397dc7aeea0ccfa78a5e09028385a23ca29574,csharp,kotlin,V4_NATIVE_EMISSION,PASS,f9da37aca4fd82686cc52db1e1f6972569cdeb08f62c5a2e1a093ba6480c8e64,308a152d41fcfb97cee194f28a07306ae8f3abcec3149fcb305cbd4aed3cae84,d40792239a7289990a067de278aa02cb2bd20ed453c1821ffb3bb51780dcb2bb,DIRECT,
168d613a55da3e672e6f779ee6397dc7aeea0ccfa78a5e09028385a23ca29574,csharp,swift,V4_NATIVE_EMISSION,PASS,f9da37aca4fd82686cc52db1e1f6972569cdeb08f62c5a2e1a093ba6480c8e64,9a4bd04a6265325d376966ed6ca138640ecfc0fd5e9f3b6591322d400dc0b4a7,d40792239a7289990a067de278aa02cb2bd20ed453c1821ffb3bb51780dcb2bb,DIRECT,
9b7d63d2b392c4a137c38e91f90d11da75ba98d96a50f7b63e5b0dc953cc7caa,csharp,r,V4_NATIVE_EMISSION,PASS,cafb55caeedaa491e6243bc1a5afe494d94a2522db211ba02e9872da2f6876b0,ef05271a50a1d8edc25d68711f4dc65ce3fad221e3040ba0c264a98e09e31110,5335277ed8debd04cfb7aaefb3047d2cda812539204cf42642b714861b166478,DIRECT,
9b7d63d2b392c4a137c38e91f90d11da75ba98d96a50f7b63e5b0dc953cc7caa,csharp,go,V4_NATIVE_EMISSION,FAIL,cafb55caeedaa491e6243bc1a5afe494d94a2522db211ba02e9872da2f6876b0,,5335277ed8debd04cfb7aaefb3047d2cda812539204cf42642b714861b166478,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (missing delimiter: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1392656581\program.go:7:12: expected ';', found .4 C:\Users\tarek\AppData\Local\Temp\codetranspiler-synt"
9b7d63d2b392c4a137c38e91f90d11da75ba98d96a50f7b63e5b0dc953cc7caa,csharp,rust,V4_NATIVE_EMISSION,PASS,cafb55caeedaa491e6243bc1a5afe494d94a2522db211ba02e9872da2f6876b0,4195078a9a3625a6e928ab798be7d54fa6019e3dfbfb60e6e2bad885d04fac7c,5335277ed8debd04cfb7aaefb3047d2cda812539204cf42642b714861b166478,DIRECT,
9b7d63d2b392c4a137c38e91f90d11da75ba98d96a50f7b63e5b0dc953cc7caa,csharp,cpp,V4_NATIVE_EMISSION,FAIL,cafb55caeedaa491e6243bc1a5afe494d94a2522db211ba02e9872da2f6876b0,,5335277ed8debd04cfb7aaefb3047d2cda812539204cf42642b714861b166478,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1779888511\program.cpp:26:14: error: too many decimal points in number 26 | auto a = 3..4; | ^~~~)
