case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
8d0af25562d47f93375dd9d095d537d4926a3d9f38a956cefc7ed8ff3303bc84,cpp,go,V4_NATIVE_EMISSION,FAIL,04940bd46212ae6c3f6ceceac6d78122f23d489124cd1ce44a64fd69ca34fe8c,,345d782ae161155f60cdb84d67ea9cca9842d58c45ce3c72ae5d1dc61b3f3929,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""go"" (arguments: identifier)"
8d0af25562d47f93375dd9d095d537d4926a3d9f38a956cefc7ed8ff3303bc84,cpp,rust,V4_NATIVE_EMISSION,FAIL,04940bd46212ae6c3f6ceceac6d78122f23d489124cd1ce44a64fd69ca34fe8c,,345d782ae161155f60cdb84d67ea9cca9842d58c45ce3c72ae5d1dc61b3f3929,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""rust"" (arguments: identifier.clone())"
8d0af25562d47f93375dd9d095d537d4926a3d9f38a956cefc7ed8ff3303bc84,cpp,cpp,V4_NATIVE_EMISSION,FAIL,04940bd46212ae6c3f6ceceac6d78122f23d489124cd1ce44a64fd69ca34fe8c,,345d782ae161155f60cdb84d67ea9cca9842d58c45ce3c72ae5d1dc61b3f3929,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""cpp"" (arguments: identifier)"
8d0af25562d47f93375dd9d095d537d4926a3d9f38a956cefc7ed8ff3303bc84,cpp,c,V4_NATIVE_EMISSION,FAIL,04940bd46212ae6c3f6ceceac6d78122f23d489124cd1ce44a64fd69ca34fe8c,,345d782ae161155f60cdb84d67ea9cca9842d58c45ce3c72ae5d1dc61b3f3929,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""c"" (arguments: identifier)"
8d0af25562d47f93375dd9d095d537d4926a3d9f38a956cefc7ed8ff3303bc84,cpp,python,V4_NATIVE_EMISSION,FAIL,04940bd46212ae6c3f6ceceac6d78122f23d489124cd1ce44a64fd69ca34fe8c,,345d782ae161155f60cdb84d67ea9cca9842d58c45ce3c72ae5d1dc61b3f3929,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""python"" (arguments: identifier)"
8d0af25562d47f93375dd9d095d537d4926a3d9f38a956cefc7ed8ff3303bc84,cpp,zig,V4_NATIVE_EMISSION,FAIL,04940bd46212ae6c3f6ceceac6d78122f23d489124cd1ce44a64fd69ca34fe8c,,345d782ae161155f60cdb84d67ea9cca9842d58c45ce3c72ae5d1dc61b3f3929,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""zig"" (arguments: identifier)"
8d0af25562d47f93375dd9d095d537d4926a3d9f38a956cefc7ed8ff3303bc84,cpp,julia,V4_NATIVE_EMISSION,FAIL,04940bd46212ae6c3f6ceceac6d78122f23d489124cd1ce44a64fd69ca34fe8c,,345d782ae161155f60cdb84d67ea9cca9842d58c45ce3c72ae5d1dc61b3f3929,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""julia"" (arguments: identifier)"
8d0af25562d47f93375dd9d095d537d4926a3d9f38a956cefc7ed8ff3303bc84,cpp,nim,V4_NATIVE_EMISSION,FAIL,04940bd46212ae6c3f6ceceac6d78122f23d489124cd1ce44a64fd69ca34fe8c,,345d782ae161155f60cdb84d67ea9cca9842d58c45ce3c72ae5d1dc61b3f3929,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""nim"" (arguments: r2ms6964656e746966696572)"
8d0af25562d47f93375dd9d095d537d4926a3d9f38a956cefc7ed8ff3303bc84,cpp,csharp,V4_NATIVE_EMISSION,FAIL,04940bd46212ae6c3f6ceceac6d78122f23d489124cd1ce44a64fd69ca34fe8c,,345d782ae161155f60cdb84d67ea9cca9842d58c45ce3c72ae5d1dc61b3f3929,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""csharp"" (arguments: identifier)"
8d0af25562d47f93375dd9d095d537d4926a3d9f38a956cefc7ed8ff3303bc84,cpp,java,V4_NATIVE_EMISSION,FAIL,04940bd46212ae6c3f6ceceac6d78122f23d489124cd1ce44a64fd69ca34fe8c,,345d782ae161155f60cdb84d67ea9cca9842d58c45ce3c72ae5d1dc61b3f3929,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""java"" (arguments: identifier)"
8d0af25562d47f93375dd9d095d537d4926a3d9f38a956cefc7ed8ff3303bc84,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,04940bd46212ae6c3f6ceceac6d78122f23d489124cd1ce44a64fd69ca34fe8c,,345d782ae161155f60cdb84d67ea9cca9842d58c45ce3c72ae5d1dc61b3f3929,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""kotlin"" (arguments: identifier)"
8d0af25562d47f93375dd9d095d537d4926a3d9f38a956cefc7ed8ff3303bc84,cpp,swift,V4_NATIVE_EMISSION,FAIL,04940bd46212ae6c3f6ceceac6d78122f23d489124cd1ce44a64fd69ca34fe8c,,345d782ae161155f60cdb84d67ea9cca9842d58c45ce3c72ae5d1dc61b3f3929,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""swift"" (arguments: identifier)"
4a0415fef6a60aac218fc92230c69ed60f740590585ead7fe8f0f04f7fcf8134,cpp,r,V4_NATIVE_EMISSION,PASS,5f5fe0e7c21ead37c4e77876af62b500b67e73668b5fb5ed49d1ed5b0802d94b,40e940233866d7dfcd26fbc22f8bd7d368c2d48153942faa5e6bdf0081468641,1800635f6cac22944e474acac47d1307dd258fbc16d8808137ad84e9f08939b3,DIRECT,
4a0415fef6a60aac218fc92230c69ed60f740590585ead7fe8f0f04f7fcf8134,cpp,go,V4_NATIVE_EMISSION,FAIL,5f5fe0e7c21ead37c4e77876af62b500b67e73668b5fb5ed49d1ed5b0802d94b,,1800635f6cac22944e474acac47d1307dd258fbc16d8808137ad84e9f08939b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""go"" (arguments: identifier)"
4a0415fef6a60aac218fc92230c69ed60f740590585ead7fe8f0f04f7fcf8134,cpp,rust,V4_NATIVE_EMISSION,FAIL,5f5fe0e7c21ead37c4e77876af62b500b67e73668b5fb5ed49d1ed5b0802d94b,,1800635f6cac22944e474acac47d1307dd258fbc16d8808137ad84e9f08939b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""rust"" (arguments: identifier.clone())"
4a0415fef6a60aac218fc92230c69ed60f740590585ead7fe8f0f04f7fcf8134,cpp,cpp,V4_NATIVE_EMISSION,FAIL,5f5fe0e7c21ead37c4e77876af62b500b67e73668b5fb5ed49d1ed5b0802d94b,,1800635f6cac22944e474acac47d1307dd258fbc16d8808137ad84e9f08939b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""cpp"" (arguments: identifier)"
4a0415fef6a60aac218fc92230c69ed60f740590585ead7fe8f0f04f7fcf8134,cpp,c,V4_NATIVE_EMISSION,FAIL,5f5fe0e7c21ead37c4e77876af62b500b67e73668b5fb5ed49d1ed5b0802d94b,,1800635f6cac22944e474acac47d1307dd258fbc16d8808137ad84e9f08939b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""c"" (arguments: identifier)"
4a0415fef6a60aac218fc92230c69ed60f740590585ead7fe8f0f04f7fcf8134,cpp,python,V4_NATIVE_EMISSION,FAIL,5f5fe0e7c21ead37c4e77876af62b500b67e73668b5fb5ed49d1ed5b0802d94b,,1800635f6cac22944e474acac47d1307dd258fbc16d8808137ad84e9f08939b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""python"" (arguments: identifier)"
4a0415fef6a60aac218fc92230c69ed60f740590585ead7fe8f0f04f7fcf8134,cpp,zig,V4_NATIVE_EMISSION,FAIL,5f5fe0e7c21ead37c4e77876af62b500b67e73668b5fb5ed49d1ed5b0802d94b,,1800635f6cac22944e474acac47d1307dd258fbc16d8808137ad84e9f08939b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""zig"" (arguments: identifier)"
4a0415fef6a60aac218fc92230c69ed60f740590585ead7fe8f0f04f7fcf8134,cpp,julia,V4_NATIVE_EMISSION,FAIL,5f5fe0e7c21ead37c4e77876af62b500b67e73668b5fb5ed49d1ed5b0802d94b,,1800635f6cac22944e474acac47d1307dd258fbc16d8808137ad84e9f08939b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""julia"" (arguments: identifier)"
4a0415fef6a60aac218fc92230c69ed60f740590585ead7fe8f0f04f7fcf8134,cpp,nim,V4_NATIVE_EMISSION,FAIL,5f5fe0e7c21ead37c4e77876af62b500b67e73668b5fb5ed49d1ed5b0802d94b,,1800635f6cac22944e474acac47d1307dd258fbc16d8808137ad84e9f08939b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""nim"" (arguments: r2ms6964656e746966696572)"
4a0415fef6a60aac218fc92230c69ed60f740590585ead7fe8f0f04f7fcf8134,cpp,csharp,V4_NATIVE_EMISSION,FAIL,5f5fe0e7c21ead37c4e77876af62b500b67e73668b5fb5ed49d1ed5b0802d94b,,1800635f6cac22944e474acac47d1307dd258fbc16d8808137ad84e9f08939b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""csharp"" (arguments: identifier)"
4a0415fef6a60aac218fc92230c69ed60f740590585ead7fe8f0f04f7fcf8134,cpp,java,V4_NATIVE_EMISSION,FAIL,5f5fe0e7c21ead37c4e77876af62b500b67e73668b5fb5ed49d1ed5b0802d94b,,1800635f6cac22944e474acac47d1307dd258fbc16d8808137ad84e9f08939b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""java"" (arguments: identifier)"
4a0415fef6a60aac218fc92230c69ed60f740590585ead7fe8f0f04f7fcf8134,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,5f5fe0e7c21ead37c4e77876af62b500b67e73668b5fb5ed49d1ed5b0802d94b,,1800635f6cac22944e474acac47d1307dd258fbc16d8808137ad84e9f08939b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""kotlin"" (arguments: identifier)"
4a0415fef6a60aac218fc92230c69ed60f740590585ead7fe8f0f04f7fcf8134,cpp,swift,V4_NATIVE_EMISSION,FAIL,5f5fe0e7c21ead37c4e77876af62b500b67e73668b5fb5ed49d1ed5b0802d94b,,1800635f6cac22944e474acac47d1307dd258fbc16d8808137ad84e9f08939b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""swift"" (arguments: identifier)"
da1e1a11f1fdd3a253e4cc167d86aa5ecc4b80f19617a3cb632c2062671ab789,cpp,r,V4_NATIVE_EMISSION,PASS,3fc81581be3d48f672a211ecc53c6160cfb3f32ca537e8d3a110c87f03ebe00b,b7f6ecfdcb639dd403be958f7081a02b23ccd8aa51ba09f7aa3751c98d6fa327,c3448bb17ba2e27712dea22c1ca648d430c100252f3b5694be806106fe561b94,DIRECT,
da1e1a11f1fdd3a253e4cc167d86aa5ecc4b80f19617a3cb632c2062671ab789,cpp,go,V4_NATIVE_EMISSION,FAIL,3fc81581be3d48f672a211ecc53c6160cfb3f32ca537e8d3a110c87f03ebe00b,,c3448bb17ba2e27712dea22c1ca648d430c100252f3b5694be806106fe561b94,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""go"" (arguments: identifier)"
da1e1a11f1fdd3a253e4cc167d86aa5ecc4b80f19617a3cb632c2062671ab789,cpp,rust,V4_NATIVE_EMISSION,FAIL,3fc81581be3d48f672a211ecc53c6160cfb3f32ca537e8d3a110c87f03ebe00b,,c3448bb17ba2e27712dea22c1ca648d430c100252f3b5694be806106fe561b94,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""rust"" (arguments: identifier.clone())"
da1e1a11f1fdd3a253e4cc167d86aa5ecc4b80f19617a3cb632c2062671ab789,cpp,cpp,V4_NATIVE_EMISSION,FAIL,3fc81581be3d48f672a211ecc53c6160cfb3f32ca537e8d3a110c87f03ebe00b,,c3448bb17ba2e27712dea22c1ca648d430c100252f3b5694be806106fe561b94,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""cpp"" (arguments: identifier)"
da1e1a11f1fdd3a253e4cc167d86aa5ecc4b80f19617a3cb632c2062671ab789,cpp,c,V4_NATIVE_EMISSION,FAIL,3fc81581be3d48f672a211ecc53c6160cfb3f32ca537e8d3a110c87f03ebe00b,,c3448bb17ba2e27712dea22c1ca648d430c100252f3b5694be806106fe561b94,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""c"" (arguments: identifier)"
da1e1a11f1fdd3a253e4cc167d86aa5ecc4b80f19617a3cb632c2062671ab789,cpp,python,V4_NATIVE_EMISSION,FAIL,3fc81581be3d48f672a211ecc53c6160cfb3f32ca537e8d3a110c87f03ebe00b,,c3448bb17ba2e27712dea22c1ca648d430c100252f3b5694be806106fe561b94,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""python"" (arguments: identifier)"
da1e1a11f1fdd3a253e4cc167d86aa5ecc4b80f19617a3cb632c2062671ab789,cpp,zig,V4_NATIVE_EMISSION,FAIL,3fc81581be3d48f672a211ecc53c6160cfb3f32ca537e8d3a110c87f03ebe00b,,c3448bb17ba2e27712dea22c1ca648d430c100252f3b5694be806106fe561b94,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""zig"" (arguments: identifier)"
da1e1a11f1fdd3a253e4cc167d86aa5ecc4b80f19617a3cb632c2062671ab789,cpp,julia,V4_NATIVE_EMISSION,FAIL,3fc81581be3d48f672a211ecc53c6160cfb3f32ca537e8d3a110c87f03ebe00b,,c3448bb17ba2e27712dea22c1ca648d430c100252f3b5694be806106fe561b94,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""julia"" (arguments: identifier)"
da1e1a11f1fdd3a253e4cc167d86aa5ecc4b80f19617a3cb632c2062671ab789,cpp,nim,V4_NATIVE_EMISSION,FAIL,3fc81581be3d48f672a211ecc53c6160cfb3f32ca537e8d3a110c87f03ebe00b,,c3448bb17ba2e27712dea22c1ca648d430c100252f3b5694be806106fe561b94,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""nim"" (arguments: r2ms6964656e746966696572)"
da1e1a11f1fdd3a253e4cc167d86aa5ecc4b80f19617a3cb632c2062671ab789,cpp,csharp,V4_NATIVE_EMISSION,FAIL,3fc81581be3d48f672a211ecc53c6160cfb3f32ca537e8d3a110c87f03ebe00b,,c3448bb17ba2e27712dea22c1ca648d430c100252f3b5694be806106fe561b94,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""csharp"" (arguments: identifier)"
da1e1a11f1fdd3a253e4cc167d86aa5ecc4b80f19617a3cb632c2062671ab789,cpp,java,V4_NATIVE_EMISSION,FAIL,3fc81581be3d48f672a211ecc53c6160cfb3f32ca537e8d3a110c87f03ebe00b,,c3448bb17ba2e27712dea22c1ca648d430c100252f3b5694be806106fe561b94,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""java"" (arguments: identifier)"
da1e1a11f1fdd3a253e4cc167d86aa5ecc4b80f19617a3cb632c2062671ab789,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,3fc81581be3d48f672a211ecc53c6160cfb3f32ca537e8d3a110c87f03ebe00b,,c3448bb17ba2e27712dea22c1ca648d430c100252f3b5694be806106fe561b94,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""kotlin"" (arguments: identifier)"
da1e1a11f1fdd3a253e4cc167d86aa5ecc4b80f19617a3cb632c2062671ab789,cpp,swift,V4_NATIVE_EMISSION,FAIL,3fc81581be3d48f672a211ecc53c6160cfb3f32ca537e8d3a110c87f03ebe00b,,c3448bb17ba2e27712dea22c1ca648d430c100252f3b5694be806106fe561b94,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""module_name"" has no native contract for target ""swift"" (arguments: identifier)"
2cb3b4b0aeb137e11d0db05e138f24910e9e1932219e6d044af0e69af388f4b2,cpp,r,V4_NATIVE_EMISSION,FAIL,b1669c1e507b30f00cd400b9cda7c29c8a973ac554bc5981d43272b1fb9cd6ec,,f4ee3cc4446e41e18fc75ccf083edc373ee3490b54ad135efa9482ce11ebc9ea,DIRECT,"universal node 2 lacks required ""expression"" child"
2cb3b4b0aeb137e11d0db05e138f24910e9e1932219e6d044af0e69af388f4b2,cpp,go,V4_NATIVE_EMISSION,FAIL,b1669c1e507b30f00cd400b9cda7c29c8a973ac554bc5981d43272b1fb9cd6ec,,f4ee3cc4446e41e18fc75ccf083edc373ee3490b54ad135efa9482ce11ebc9ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2cb3b4b0aeb137e11d0db05e138f24910e9e1932219e6d044af0e69af388f4b2,cpp,rust,V4_NATIVE_EMISSION,FAIL,b1669c1e507b30f00cd400b9cda7c29c8a973ac554bc5981d43272b1fb9cd6ec,,f4ee3cc4446e41e18fc75ccf083edc373ee3490b54ad135efa9482ce11ebc9ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2cb3b4b0aeb137e11d0db05e138f24910e9e1932219e6d044af0e69af388f4b2,cpp,cpp,V4_NATIVE_EMISSION,FAIL,b1669c1e507b30f00cd400b9cda7c29c8a973ac554bc5981d43272b1fb9cd6ec,,f4ee3cc4446e41e18fc75ccf083edc373ee3490b54ad135efa9482ce11ebc9ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2cb3b4b0aeb137e11d0db05e138f24910e9e1932219e6d044af0e69af388f4b2,cpp,c,V4_NATIVE_EMISSION,FAIL,b1669c1e507b30f00cd400b9cda7c29c8a973ac554bc5981d43272b1fb9cd6ec,,f4ee3cc4446e41e18fc75ccf083edc373ee3490b54ad135efa9482ce11ebc9ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2cb3b4b0aeb137e11d0db05e138f24910e9e1932219e6d044af0e69af388f4b2,cpp,python,V4_NATIVE_EMISSION,FAIL,b1669c1e507b30f00cd400b9cda7c29c8a973ac554bc5981d43272b1fb9cd6ec,,f4ee3cc4446e41e18fc75ccf083edc373ee3490b54ad135efa9482ce11ebc9ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2cb3b4b0aeb137e11d0db05e138f24910e9e1932219e6d044af0e69af388f4b2,cpp,zig,V4_NATIVE_EMISSION,FAIL,b1669c1e507b30f00cd400b9cda7c29c8a973ac554bc5981d43272b1fb9cd6ec,,f4ee3cc4446e41e18fc75ccf083edc373ee3490b54ad135efa9482ce11ebc9ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2cb3b4b0aeb137e11d0db05e138f24910e9e1932219e6d044af0e69af388f4b2,cpp,julia,V4_NATIVE_EMISSION,FAIL,b1669c1e507b30f00cd400b9cda7c29c8a973ac554bc5981d43272b1fb9cd6ec,,f4ee3cc4446e41e18fc75ccf083edc373ee3490b54ad135efa9482ce11ebc9ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2cb3b4b0aeb137e11d0db05e138f24910e9e1932219e6d044af0e69af388f4b2,cpp,nim,V4_NATIVE_EMISSION,FAIL,b1669c1e507b30f00cd400b9cda7c29c8a973ac554bc5981d43272b1fb9cd6ec,,f4ee3cc4446e41e18fc75ccf083edc373ee3490b54ad135efa9482ce11ebc9ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2cb3b4b0aeb137e11d0db05e138f24910e9e1932219e6d044af0e69af388f4b2,cpp,csharp,V4_NATIVE_EMISSION,FAIL,b1669c1e507b30f00cd400b9cda7c29c8a973ac554bc5981d43272b1fb9cd6ec,,f4ee3cc4446e41e18fc75ccf083edc373ee3490b54ad135efa9482ce11ebc9ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2cb3b4b0aeb137e11d0db05e138f24910e9e1932219e6d044af0e69af388f4b2,cpp,java,V4_NATIVE_EMISSION,FAIL,b1669c1e507b30f00cd400b9cda7c29c8a973ac554bc5981d43272b1fb9cd6ec,,f4ee3cc4446e41e18fc75ccf083edc373ee3490b54ad135efa9482ce11ebc9ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2cb3b4b0aeb137e11d0db05e138f24910e9e1932219e6d044af0e69af388f4b2,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,b1669c1e507b30f00cd400b9cda7c29c8a973ac554bc5981d43272b1fb9cd6ec,,f4ee3cc4446e41e18fc75ccf083edc373ee3490b54ad135efa9482ce11ebc9ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2cb3b4b0aeb137e11d0db05e138f24910e9e1932219e6d044af0e69af388f4b2,cpp,swift,V4_NATIVE_EMISSION,FAIL,b1669c1e507b30f00cd400b9cda7c29c8a973ac554bc5981d43272b1fb9cd6ec,,f4ee3cc4446e41e18fc75ccf083edc373ee3490b54ad135efa9482ce11ebc9ea,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
51611c1637c6288c2a05176861bf81c08c69eb86d8764e852f93f7b2133cbe31,cpp,r,V4_NATIVE_EMISSION,FAIL,7cdf72740dfad72e1d36bc9aaac8528cdbae6d0980adac7715343ce2aeecdd94,,d0bf92de94a1b90a7d64ddc64a1ba9bdab48376921e4b59bdb2402d1ee3c7550,DIRECT,"universal node 2 lacks required ""expression"" child"
51611c1637c6288c2a05176861bf81c08c69eb86d8764e852f93f7b2133cbe31,cpp,go,V4_NATIVE_EMISSION,FAIL,7cdf72740dfad72e1d36bc9aaac8528cdbae6d0980adac7715343ce2aeecdd94,,d0bf92de94a1b90a7d64ddc64a1ba9bdab48376921e4b59bdb2402d1ee3c7550,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
51611c1637c6288c2a05176861bf81c08c69eb86d8764e852f93f7b2133cbe31,cpp,rust,V4_NATIVE_EMISSION,FAIL,7cdf72740dfad72e1d36bc9aaac8528cdbae6d0980adac7715343ce2aeecdd94,,d0bf92de94a1b90a7d64ddc64a1ba9bdab48376921e4b59bdb2402d1ee3c7550,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
51611c1637c6288c2a05176861bf81c08c69eb86d8764e852f93f7b2133cbe31,cpp,cpp,V4_NATIVE_EMISSION,FAIL,7cdf72740dfad72e1d36bc9aaac8528cdbae6d0980adac7715343ce2aeecdd94,,d0bf92de94a1b90a7d64ddc64a1ba9bdab48376921e4b59bdb2402d1ee3c7550,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
51611c1637c6288c2a05176861bf81c08c69eb86d8764e852f93f7b2133cbe31,cpp,c,V4_NATIVE_EMISSION,FAIL,7cdf72740dfad72e1d36bc9aaac8528cdbae6d0980adac7715343ce2aeecdd94,,d0bf92de94a1b90a7d64ddc64a1ba9bdab48376921e4b59bdb2402d1ee3c7550,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
51611c1637c6288c2a05176861bf81c08c69eb86d8764e852f93f7b2133cbe31,cpp,python,V4_NATIVE_EMISSION,FAIL,7cdf72740dfad72e1d36bc9aaac8528cdbae6d0980adac7715343ce2aeecdd94,,d0bf92de94a1b90a7d64ddc64a1ba9bdab48376921e4b59bdb2402d1ee3c7550,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
51611c1637c6288c2a05176861bf81c08c69eb86d8764e852f93f7b2133cbe31,cpp,zig,V4_NATIVE_EMISSION,FAIL,7cdf72740dfad72e1d36bc9aaac8528cdbae6d0980adac7715343ce2aeecdd94,,d0bf92de94a1b90a7d64ddc64a1ba9bdab48376921e4b59bdb2402d1ee3c7550,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
51611c1637c6288c2a05176861bf81c08c69eb86d8764e852f93f7b2133cbe31,cpp,julia,V4_NATIVE_EMISSION,FAIL,7cdf72740dfad72e1d36bc9aaac8528cdbae6d0980adac7715343ce2aeecdd94,,d0bf92de94a1b90a7d64ddc64a1ba9bdab48376921e4b59bdb2402d1ee3c7550,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
51611c1637c6288c2a05176861bf81c08c69eb86d8764e852f93f7b2133cbe31,cpp,nim,V4_NATIVE_EMISSION,FAIL,7cdf72740dfad72e1d36bc9aaac8528cdbae6d0980adac7715343ce2aeecdd94,,d0bf92de94a1b90a7d64ddc64a1ba9bdab48376921e4b59bdb2402d1ee3c7550,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
51611c1637c6288c2a05176861bf81c08c69eb86d8764e852f93f7b2133cbe31,cpp,csharp,V4_NATIVE_EMISSION,FAIL,7cdf72740dfad72e1d36bc9aaac8528cdbae6d0980adac7715343ce2aeecdd94,,d0bf92de94a1b90a7d64ddc64a1ba9bdab48376921e4b59bdb2402d1ee3c7550,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
51611c1637c6288c2a05176861bf81c08c69eb86d8764e852f93f7b2133cbe31,cpp,java,V4_NATIVE_EMISSION,FAIL,7cdf72740dfad72e1d36bc9aaac8528cdbae6d0980adac7715343ce2aeecdd94,,d0bf92de94a1b90a7d64ddc64a1ba9bdab48376921e4b59bdb2402d1ee3c7550,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
51611c1637c6288c2a05176861bf81c08c69eb86d8764e852f93f7b2133cbe31,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,7cdf72740dfad72e1d36bc9aaac8528cdbae6d0980adac7715343ce2aeecdd94,,d0bf92de94a1b90a7d64ddc64a1ba9bdab48376921e4b59bdb2402d1ee3c7550,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
51611c1637c6288c2a05176861bf81c08c69eb86d8764e852f93f7b2133cbe31,cpp,swift,V4_NATIVE_EMISSION,FAIL,7cdf72740dfad72e1d36bc9aaac8528cdbae6d0980adac7715343ce2aeecdd94,,d0bf92de94a1b90a7d64ddc64a1ba9bdab48376921e4b59bdb2402d1ee3c7550,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6a04d461bb62ab358c7071d875a1a1502381db2a64cc26770fb20fd75e6fd8c6,cpp,r,V4_NATIVE_EMISSION,FAIL,12bc80c0377efb2be9b27a2852c38ee5e7e5aab4ad1d8d81f71e57fbecb5a412,,a82faa60cc14d3674acc4beac24ea42aea6d37d62c1172dd786f8670cd35ab4f,DIRECT,"universal node 2 lacks required ""expression"" child"
