case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
e1516019da135a430b097e6440ffd12c46e346b1f222aa146126700352f44262,java,java,V4_NATIVE_EMISSION,FAIL,f5e2c0cbb9a3ed8a4f0618b431f0f7d337c367f7a758d91edef9e5cca9fa0fe9,,528bd9ed563e129dd0a002a593708e805d931d183ddab9006268e79c4a72dfdb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-873423424\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.Fu
e1516019da135a430b097e6440ffd12c46e346b1f222aa146126700352f44262,java,kotlin,V4_NATIVE_EMISSION,PASS,f5e2c0cbb9a3ed8a4f0618b431f0f7d337c367f7a758d91edef9e5cca9fa0fe9,f575feec9f532fa250e7c0d6d4b08112905dc0bddae9d55759460db6d6510f30,528bd9ed563e129dd0a002a593708e805d931d183ddab9006268e79c4a72dfdb,DIRECT,
e1516019da135a430b097e6440ffd12c46e346b1f222aa146126700352f44262,java,swift,V4_NATIVE_EMISSION,PASS,f5e2c0cbb9a3ed8a4f0618b431f0f7d337c367f7a758d91edef9e5cca9fa0fe9,5d96b83f12ea81587d29e4f82b99f53e4c03a259ba70c4f7ad98b57db8db0f36,528bd9ed563e129dd0a002a593708e805d931d183ddab9006268e79c4a72dfdb,DIRECT,
7e0943b69e5fb05c87d3940e56a849008cd164aa9e01e39d9e3cb3bfc63bec88,java,r,V4_NATIVE_EMISSION,PASS,4f1a322837ac18905065fd9befd05f55606a660b7f4cb570c416d8fb795a5257,14dc314a68078d34c29b69d592f4589fb5654811fbee10c86381ee20ec2c718e,a95d5c841c2a5ea06af54c9765c3af1f7fac1ada426003687a19f4a1a8cd9c2c,DIRECT,
7e0943b69e5fb05c87d3940e56a849008cd164aa9e01e39d9e3cb3bfc63bec88,java,go,V4_NATIVE_EMISSION,PASS,4f1a322837ac18905065fd9befd05f55606a660b7f4cb570c416d8fb795a5257,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,a95d5c841c2a5ea06af54c9765c3af1f7fac1ada426003687a19f4a1a8cd9c2c,DIRECT,
7e0943b69e5fb05c87d3940e56a849008cd164aa9e01e39d9e3cb3bfc63bec88,java,rust,V4_NATIVE_EMISSION,PASS,4f1a322837ac18905065fd9befd05f55606a660b7f4cb570c416d8fb795a5257,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,a95d5c841c2a5ea06af54c9765c3af1f7fac1ada426003687a19f4a1a8cd9c2c,DIRECT,
7e0943b69e5fb05c87d3940e56a849008cd164aa9e01e39d9e3cb3bfc63bec88,java,cpp,V4_NATIVE_EMISSION,PASS,4f1a322837ac18905065fd9befd05f55606a660b7f4cb570c416d8fb795a5257,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,a95d5c841c2a5ea06af54c9765c3af1f7fac1ada426003687a19f4a1a8cd9c2c,DIRECT,
7e0943b69e5fb05c87d3940e56a849008cd164aa9e01e39d9e3cb3bfc63bec88,java,c,V4_NATIVE_EMISSION,PASS,4f1a322837ac18905065fd9befd05f55606a660b7f4cb570c416d8fb795a5257,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,a95d5c841c2a5ea06af54c9765c3af1f7fac1ada426003687a19f4a1a8cd9c2c,DIRECT,
7e0943b69e5fb05c87d3940e56a849008cd164aa9e01e39d9e3cb3bfc63bec88,java,python,V4_NATIVE_EMISSION,PASS,4f1a322837ac18905065fd9befd05f55606a660b7f4cb570c416d8fb795a5257,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a95d5c841c2a5ea06af54c9765c3af1f7fac1ada426003687a19f4a1a8cd9c2c,DIRECT,
7e0943b69e5fb05c87d3940e56a849008cd164aa9e01e39d9e3cb3bfc63bec88,java,zig,V4_NATIVE_EMISSION,PASS,4f1a322837ac18905065fd9befd05f55606a660b7f4cb570c416d8fb795a5257,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,a95d5c841c2a5ea06af54c9765c3af1f7fac1ada426003687a19f4a1a8cd9c2c,DIRECT,
7e0943b69e5fb05c87d3940e56a849008cd164aa9e01e39d9e3cb3bfc63bec88,java,julia,V4_NATIVE_EMISSION,PASS,4f1a322837ac18905065fd9befd05f55606a660b7f4cb570c416d8fb795a5257,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a95d5c841c2a5ea06af54c9765c3af1f7fac1ada426003687a19f4a1a8cd9c2c,DIRECT,
7e0943b69e5fb05c87d3940e56a849008cd164aa9e01e39d9e3cb3bfc63bec88,java,nim,V4_NATIVE_EMISSION,PASS,4f1a322837ac18905065fd9befd05f55606a660b7f4cb570c416d8fb795a5257,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a95d5c841c2a5ea06af54c9765c3af1f7fac1ada426003687a19f4a1a8cd9c2c,DIRECT,
7e0943b69e5fb05c87d3940e56a849008cd164aa9e01e39d9e3cb3bfc63bec88,java,csharp,V4_NATIVE_EMISSION,PASS,4f1a322837ac18905065fd9befd05f55606a660b7f4cb570c416d8fb795a5257,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,a95d5c841c2a5ea06af54c9765c3af1f7fac1ada426003687a19f4a1a8cd9c2c,DIRECT,
7e0943b69e5fb05c87d3940e56a849008cd164aa9e01e39d9e3cb3bfc63bec88,java,java,V4_NATIVE_EMISSION,PASS,4f1a322837ac18905065fd9befd05f55606a660b7f4cb570c416d8fb795a5257,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,a95d5c841c2a5ea06af54c9765c3af1f7fac1ada426003687a19f4a1a8cd9c2c,DIRECT,
7e0943b69e5fb05c87d3940e56a849008cd164aa9e01e39d9e3cb3bfc63bec88,java,kotlin,V4_NATIVE_EMISSION,PASS,4f1a322837ac18905065fd9befd05f55606a660b7f4cb570c416d8fb795a5257,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,a95d5c841c2a5ea06af54c9765c3af1f7fac1ada426003687a19f4a1a8cd9c2c,DIRECT,
7e0943b69e5fb05c87d3940e56a849008cd164aa9e01e39d9e3cb3bfc63bec88,java,swift,V4_NATIVE_EMISSION,PASS,4f1a322837ac18905065fd9befd05f55606a660b7f4cb570c416d8fb795a5257,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a95d5c841c2a5ea06af54c9765c3af1f7fac1ada426003687a19f4a1a8cd9c2c,DIRECT,
7f24065d846701d27210882aef0824668903d8dc1e10f1d717650c6162f72f57,java,r,V4_NATIVE_EMISSION,PASS,ca2a1d129883f63cd8438e576dc1fd790f3352504a8e1493e37958908e466511,3b4a75c969dde28ea128a9e14abfb496bc27922f3c50509ee4b23e817c6e36b5,7ed9e809fbe259de2f89de331a4a70401ee1eeaf99ba1718425e8d9fa043f084,DIRECT,
7f24065d846701d27210882aef0824668903d8dc1e10f1d717650c6162f72f57,java,go,V4_NATIVE_EMISSION,PASS,ca2a1d129883f63cd8438e576dc1fd790f3352504a8e1493e37958908e466511,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,7ed9e809fbe259de2f89de331a4a70401ee1eeaf99ba1718425e8d9fa043f084,DIRECT,
7f24065d846701d27210882aef0824668903d8dc1e10f1d717650c6162f72f57,java,rust,V4_NATIVE_EMISSION,PASS,ca2a1d129883f63cd8438e576dc1fd790f3352504a8e1493e37958908e466511,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,7ed9e809fbe259de2f89de331a4a70401ee1eeaf99ba1718425e8d9fa043f084,DIRECT,
7f24065d846701d27210882aef0824668903d8dc1e10f1d717650c6162f72f57,java,cpp,V4_NATIVE_EMISSION,PASS,ca2a1d129883f63cd8438e576dc1fd790f3352504a8e1493e37958908e466511,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,7ed9e809fbe259de2f89de331a4a70401ee1eeaf99ba1718425e8d9fa043f084,DIRECT,
7f24065d846701d27210882aef0824668903d8dc1e10f1d717650c6162f72f57,java,c,V4_NATIVE_EMISSION,PASS,ca2a1d129883f63cd8438e576dc1fd790f3352504a8e1493e37958908e466511,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,7ed9e809fbe259de2f89de331a4a70401ee1eeaf99ba1718425e8d9fa043f084,DIRECT,
7f24065d846701d27210882aef0824668903d8dc1e10f1d717650c6162f72f57,java,python,V4_NATIVE_EMISSION,PASS,ca2a1d129883f63cd8438e576dc1fd790f3352504a8e1493e37958908e466511,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7ed9e809fbe259de2f89de331a4a70401ee1eeaf99ba1718425e8d9fa043f084,DIRECT,
7f24065d846701d27210882aef0824668903d8dc1e10f1d717650c6162f72f57,java,zig,V4_NATIVE_EMISSION,PASS,ca2a1d129883f63cd8438e576dc1fd790f3352504a8e1493e37958908e466511,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,7ed9e809fbe259de2f89de331a4a70401ee1eeaf99ba1718425e8d9fa043f084,DIRECT,
7f24065d846701d27210882aef0824668903d8dc1e10f1d717650c6162f72f57,java,julia,V4_NATIVE_EMISSION,PASS,ca2a1d129883f63cd8438e576dc1fd790f3352504a8e1493e37958908e466511,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7ed9e809fbe259de2f89de331a4a70401ee1eeaf99ba1718425e8d9fa043f084,DIRECT,
7f24065d846701d27210882aef0824668903d8dc1e10f1d717650c6162f72f57,java,nim,V4_NATIVE_EMISSION,PASS,ca2a1d129883f63cd8438e576dc1fd790f3352504a8e1493e37958908e466511,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7ed9e809fbe259de2f89de331a4a70401ee1eeaf99ba1718425e8d9fa043f084,DIRECT,
7f24065d846701d27210882aef0824668903d8dc1e10f1d717650c6162f72f57,java,csharp,V4_NATIVE_EMISSION,PASS,ca2a1d129883f63cd8438e576dc1fd790f3352504a8e1493e37958908e466511,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,7ed9e809fbe259de2f89de331a4a70401ee1eeaf99ba1718425e8d9fa043f084,DIRECT,
7f24065d846701d27210882aef0824668903d8dc1e10f1d717650c6162f72f57,java,java,V4_NATIVE_EMISSION,PASS,ca2a1d129883f63cd8438e576dc1fd790f3352504a8e1493e37958908e466511,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,7ed9e809fbe259de2f89de331a4a70401ee1eeaf99ba1718425e8d9fa043f084,DIRECT,
7f24065d846701d27210882aef0824668903d8dc1e10f1d717650c6162f72f57,java,kotlin,V4_NATIVE_EMISSION,PASS,ca2a1d129883f63cd8438e576dc1fd790f3352504a8e1493e37958908e466511,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,7ed9e809fbe259de2f89de331a4a70401ee1eeaf99ba1718425e8d9fa043f084,DIRECT,
7f24065d846701d27210882aef0824668903d8dc1e10f1d717650c6162f72f57,java,swift,V4_NATIVE_EMISSION,PASS,ca2a1d129883f63cd8438e576dc1fd790f3352504a8e1493e37958908e466511,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7ed9e809fbe259de2f89de331a4a70401ee1eeaf99ba1718425e8d9fa043f084,DIRECT,
cec3f0620db45fedeeb1be19ba5e05f22380632b24e01b2eee9deabcd36acb6c,java,r,V4_NATIVE_EMISSION,PASS,d7c080882ae609eef11b663830bd1bda527f9b190adb431fcf6d3347c9b67fb3,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,ffd16b8359bd62f95ad3431300d7a8224afa48045d32146e92205d74b2bb0361,DIRECT,
cec3f0620db45fedeeb1be19ba5e05f22380632b24e01b2eee9deabcd36acb6c,java,go,V4_NATIVE_EMISSION,PASS,d7c080882ae609eef11b663830bd1bda527f9b190adb431fcf6d3347c9b67fb3,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,ffd16b8359bd62f95ad3431300d7a8224afa48045d32146e92205d74b2bb0361,DIRECT,
cec3f0620db45fedeeb1be19ba5e05f22380632b24e01b2eee9deabcd36acb6c,java,rust,V4_NATIVE_EMISSION,PASS,d7c080882ae609eef11b663830bd1bda527f9b190adb431fcf6d3347c9b67fb3,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,ffd16b8359bd62f95ad3431300d7a8224afa48045d32146e92205d74b2bb0361,DIRECT,
cec3f0620db45fedeeb1be19ba5e05f22380632b24e01b2eee9deabcd36acb6c,java,cpp,V4_NATIVE_EMISSION,PASS,d7c080882ae609eef11b663830bd1bda527f9b190adb431fcf6d3347c9b67fb3,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,ffd16b8359bd62f95ad3431300d7a8224afa48045d32146e92205d74b2bb0361,DIRECT,
cec3f0620db45fedeeb1be19ba5e05f22380632b24e01b2eee9deabcd36acb6c,java,c,V4_NATIVE_EMISSION,PASS,d7c080882ae609eef11b663830bd1bda527f9b190adb431fcf6d3347c9b67fb3,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,ffd16b8359bd62f95ad3431300d7a8224afa48045d32146e92205d74b2bb0361,DIRECT,
cec3f0620db45fedeeb1be19ba5e05f22380632b24e01b2eee9deabcd36acb6c,java,python,V4_NATIVE_EMISSION,PASS,d7c080882ae609eef11b663830bd1bda527f9b190adb431fcf6d3347c9b67fb3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ffd16b8359bd62f95ad3431300d7a8224afa48045d32146e92205d74b2bb0361,DIRECT,
cec3f0620db45fedeeb1be19ba5e05f22380632b24e01b2eee9deabcd36acb6c,java,zig,V4_NATIVE_EMISSION,PASS,d7c080882ae609eef11b663830bd1bda527f9b190adb431fcf6d3347c9b67fb3,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,ffd16b8359bd62f95ad3431300d7a8224afa48045d32146e92205d74b2bb0361,DIRECT,
cec3f0620db45fedeeb1be19ba5e05f22380632b24e01b2eee9deabcd36acb6c,java,julia,V4_NATIVE_EMISSION,PASS,d7c080882ae609eef11b663830bd1bda527f9b190adb431fcf6d3347c9b67fb3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ffd16b8359bd62f95ad3431300d7a8224afa48045d32146e92205d74b2bb0361,DIRECT,
cec3f0620db45fedeeb1be19ba5e05f22380632b24e01b2eee9deabcd36acb6c,java,nim,V4_NATIVE_EMISSION,PASS,d7c080882ae609eef11b663830bd1bda527f9b190adb431fcf6d3347c9b67fb3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ffd16b8359bd62f95ad3431300d7a8224afa48045d32146e92205d74b2bb0361,DIRECT,
cec3f0620db45fedeeb1be19ba5e05f22380632b24e01b2eee9deabcd36acb6c,java,csharp,V4_NATIVE_EMISSION,PASS,d7c080882ae609eef11b663830bd1bda527f9b190adb431fcf6d3347c9b67fb3,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,ffd16b8359bd62f95ad3431300d7a8224afa48045d32146e92205d74b2bb0361,DIRECT,
cec3f0620db45fedeeb1be19ba5e05f22380632b24e01b2eee9deabcd36acb6c,java,java,V4_NATIVE_EMISSION,PASS,d7c080882ae609eef11b663830bd1bda527f9b190adb431fcf6d3347c9b67fb3,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,ffd16b8359bd62f95ad3431300d7a8224afa48045d32146e92205d74b2bb0361,DIRECT,
cec3f0620db45fedeeb1be19ba5e05f22380632b24e01b2eee9deabcd36acb6c,java,kotlin,V4_NATIVE_EMISSION,PASS,d7c080882ae609eef11b663830bd1bda527f9b190adb431fcf6d3347c9b67fb3,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,ffd16b8359bd62f95ad3431300d7a8224afa48045d32146e92205d74b2bb0361,DIRECT,
cec3f0620db45fedeeb1be19ba5e05f22380632b24e01b2eee9deabcd36acb6c,java,swift,V4_NATIVE_EMISSION,PASS,d7c080882ae609eef11b663830bd1bda527f9b190adb431fcf6d3347c9b67fb3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ffd16b8359bd62f95ad3431300d7a8224afa48045d32146e92205d74b2bb0361,DIRECT,
013d631994be9974290a6706a8636cb375b81b07073f64315587910589e26170,java,r,V4_NATIVE_EMISSION,PASS,590a37a94835c236a254acb0add16f15c042a3408cc6783e99d439eb0c9efe1c,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,48038a9fdde866627434c2a40e096df8ae642268b7e6fd478677254c98d92536,DIRECT,
013d631994be9974290a6706a8636cb375b81b07073f64315587910589e26170,java,go,V4_NATIVE_EMISSION,PASS,590a37a94835c236a254acb0add16f15c042a3408cc6783e99d439eb0c9efe1c,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,48038a9fdde866627434c2a40e096df8ae642268b7e6fd478677254c98d92536,DIRECT,
013d631994be9974290a6706a8636cb375b81b07073f64315587910589e26170,java,rust,V4_NATIVE_EMISSION,PASS,590a37a94835c236a254acb0add16f15c042a3408cc6783e99d439eb0c9efe1c,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,48038a9fdde866627434c2a40e096df8ae642268b7e6fd478677254c98d92536,DIRECT,
013d631994be9974290a6706a8636cb375b81b07073f64315587910589e26170,java,cpp,V4_NATIVE_EMISSION,PASS,590a37a94835c236a254acb0add16f15c042a3408cc6783e99d439eb0c9efe1c,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,48038a9fdde866627434c2a40e096df8ae642268b7e6fd478677254c98d92536,DIRECT,
013d631994be9974290a6706a8636cb375b81b07073f64315587910589e26170,java,c,V4_NATIVE_EMISSION,PASS,590a37a94835c236a254acb0add16f15c042a3408cc6783e99d439eb0c9efe1c,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,48038a9fdde866627434c2a40e096df8ae642268b7e6fd478677254c98d92536,DIRECT,
013d631994be9974290a6706a8636cb375b81b07073f64315587910589e26170,java,python,V4_NATIVE_EMISSION,PASS,590a37a94835c236a254acb0add16f15c042a3408cc6783e99d439eb0c9efe1c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,48038a9fdde866627434c2a40e096df8ae642268b7e6fd478677254c98d92536,DIRECT,
013d631994be9974290a6706a8636cb375b81b07073f64315587910589e26170,java,zig,V4_NATIVE_EMISSION,PASS,590a37a94835c236a254acb0add16f15c042a3408cc6783e99d439eb0c9efe1c,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,48038a9fdde866627434c2a40e096df8ae642268b7e6fd478677254c98d92536,DIRECT,
013d631994be9974290a6706a8636cb375b81b07073f64315587910589e26170,java,julia,V4_NATIVE_EMISSION,PASS,590a37a94835c236a254acb0add16f15c042a3408cc6783e99d439eb0c9efe1c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,48038a9fdde866627434c2a40e096df8ae642268b7e6fd478677254c98d92536,DIRECT,
013d631994be9974290a6706a8636cb375b81b07073f64315587910589e26170,java,nim,V4_NATIVE_EMISSION,PASS,590a37a94835c236a254acb0add16f15c042a3408cc6783e99d439eb0c9efe1c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,48038a9fdde866627434c2a40e096df8ae642268b7e6fd478677254c98d92536,DIRECT,
013d631994be9974290a6706a8636cb375b81b07073f64315587910589e26170,java,csharp,V4_NATIVE_EMISSION,PASS,590a37a94835c236a254acb0add16f15c042a3408cc6783e99d439eb0c9efe1c,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,48038a9fdde866627434c2a40e096df8ae642268b7e6fd478677254c98d92536,DIRECT,
013d631994be9974290a6706a8636cb375b81b07073f64315587910589e26170,java,java,V4_NATIVE_EMISSION,PASS,590a37a94835c236a254acb0add16f15c042a3408cc6783e99d439eb0c9efe1c,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,48038a9fdde866627434c2a40e096df8ae642268b7e6fd478677254c98d92536,DIRECT,
013d631994be9974290a6706a8636cb375b81b07073f64315587910589e26170,java,kotlin,V4_NATIVE_EMISSION,PASS,590a37a94835c236a254acb0add16f15c042a3408cc6783e99d439eb0c9efe1c,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,48038a9fdde866627434c2a40e096df8ae642268b7e6fd478677254c98d92536,DIRECT,
013d631994be9974290a6706a8636cb375b81b07073f64315587910589e26170,java,swift,V4_NATIVE_EMISSION,PASS,590a37a94835c236a254acb0add16f15c042a3408cc6783e99d439eb0c9efe1c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,48038a9fdde866627434c2a40e096df8ae642268b7e6fd478677254c98d92536,DIRECT,
06c5112ee6e055dbf0ba29183759f21d82817b7156ead9a648cf0ba8fc2be529,java,r,V4_NATIVE_EMISSION,PASS,3bdc05b79b44fbb0105705d913a14cf6b0741cc49592a225c0056250885b1c9c,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,17bdc6cc0d66e3e0df5a7b6c6926fe95848bdea7a983dbe8cf8f42b675db9610,DIRECT,
06c5112ee6e055dbf0ba29183759f21d82817b7156ead9a648cf0ba8fc2be529,java,go,V4_NATIVE_EMISSION,PASS,3bdc05b79b44fbb0105705d913a14cf6b0741cc49592a225c0056250885b1c9c,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,17bdc6cc0d66e3e0df5a7b6c6926fe95848bdea7a983dbe8cf8f42b675db9610,DIRECT,
06c5112ee6e055dbf0ba29183759f21d82817b7156ead9a648cf0ba8fc2be529,java,rust,V4_NATIVE_EMISSION,PASS,3bdc05b79b44fbb0105705d913a14cf6b0741cc49592a225c0056250885b1c9c,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,17bdc6cc0d66e3e0df5a7b6c6926fe95848bdea7a983dbe8cf8f42b675db9610,DIRECT,
06c5112ee6e055dbf0ba29183759f21d82817b7156ead9a648cf0ba8fc2be529,java,cpp,V4_NATIVE_EMISSION,PASS,3bdc05b79b44fbb0105705d913a14cf6b0741cc49592a225c0056250885b1c9c,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,17bdc6cc0d66e3e0df5a7b6c6926fe95848bdea7a983dbe8cf8f42b675db9610,DIRECT,
06c5112ee6e055dbf0ba29183759f21d82817b7156ead9a648cf0ba8fc2be529,java,c,V4_NATIVE_EMISSION,PASS,3bdc05b79b44fbb0105705d913a14cf6b0741cc49592a225c0056250885b1c9c,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,17bdc6cc0d66e3e0df5a7b6c6926fe95848bdea7a983dbe8cf8f42b675db9610,DIRECT,
06c5112ee6e055dbf0ba29183759f21d82817b7156ead9a648cf0ba8fc2be529,java,python,V4_NATIVE_EMISSION,PASS,3bdc05b79b44fbb0105705d913a14cf6b0741cc49592a225c0056250885b1c9c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,17bdc6cc0d66e3e0df5a7b6c6926fe95848bdea7a983dbe8cf8f42b675db9610,DIRECT,
06c5112ee6e055dbf0ba29183759f21d82817b7156ead9a648cf0ba8fc2be529,java,zig,V4_NATIVE_EMISSION,PASS,3bdc05b79b44fbb0105705d913a14cf6b0741cc49592a225c0056250885b1c9c,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,17bdc6cc0d66e3e0df5a7b6c6926fe95848bdea7a983dbe8cf8f42b675db9610,DIRECT,
06c5112ee6e055dbf0ba29183759f21d82817b7156ead9a648cf0ba8fc2be529,java,julia,V4_NATIVE_EMISSION,PASS,3bdc05b79b44fbb0105705d913a14cf6b0741cc49592a225c0056250885b1c9c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,17bdc6cc0d66e3e0df5a7b6c6926fe95848bdea7a983dbe8cf8f42b675db9610,DIRECT,
06c5112ee6e055dbf0ba29183759f21d82817b7156ead9a648cf0ba8fc2be529,java,nim,V4_NATIVE_EMISSION,PASS,3bdc05b79b44fbb0105705d913a14cf6b0741cc49592a225c0056250885b1c9c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,17bdc6cc0d66e3e0df5a7b6c6926fe95848bdea7a983dbe8cf8f42b675db9610,DIRECT,
06c5112ee6e055dbf0ba29183759f21d82817b7156ead9a648cf0ba8fc2be529,java,csharp,V4_NATIVE_EMISSION,PASS,3bdc05b79b44fbb0105705d913a14cf6b0741cc49592a225c0056250885b1c9c,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,17bdc6cc0d66e3e0df5a7b6c6926fe95848bdea7a983dbe8cf8f42b675db9610,DIRECT,
06c5112ee6e055dbf0ba29183759f21d82817b7156ead9a648cf0ba8fc2be529,java,java,V4_NATIVE_EMISSION,PASS,3bdc05b79b44fbb0105705d913a14cf6b0741cc49592a225c0056250885b1c9c,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,17bdc6cc0d66e3e0df5a7b6c6926fe95848bdea7a983dbe8cf8f42b675db9610,DIRECT,
06c5112ee6e055dbf0ba29183759f21d82817b7156ead9a648cf0ba8fc2be529,java,kotlin,V4_NATIVE_EMISSION,PASS,3bdc05b79b44fbb0105705d913a14cf6b0741cc49592a225c0056250885b1c9c,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,17bdc6cc0d66e3e0df5a7b6c6926fe95848bdea7a983dbe8cf8f42b675db9610,DIRECT,
06c5112ee6e055dbf0ba29183759f21d82817b7156ead9a648cf0ba8fc2be529,java,swift,V4_NATIVE_EMISSION,PASS,3bdc05b79b44fbb0105705d913a14cf6b0741cc49592a225c0056250885b1c9c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,17bdc6cc0d66e3e0df5a7b6c6926fe95848bdea7a983dbe8cf8f42b675db9610,DIRECT,
8f87b9d37dbe88806be014e2c48edbe778bf52342ec7e852a6a218f02270804f,java,r,V4_NATIVE_EMISSION,PASS,d1242563b45eff1178672454cc1c0fba235d99826b3ba1780ea7ce3585c87fb1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a83b42f60aa5b3311cad6b0287015f849f43293a48eecac31d320126321deeab,DIRECT,
8f87b9d37dbe88806be014e2c48edbe778bf52342ec7e852a6a218f02270804f,java,go,V4_NATIVE_EMISSION,PASS,d1242563b45eff1178672454cc1c0fba235d99826b3ba1780ea7ce3585c87fb1,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,a83b42f60aa5b3311cad6b0287015f849f43293a48eecac31d320126321deeab,DIRECT,
