case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,java,V4_NATIVE_EMISSION,FAIL,7e75918c6ea5d97bcd347bfd02657419c1a653f43398c763461719f7cce5aa4f,,be2e4497a0335852886182a049038e96404fba7fee1c6c448f3b4a7df883f136,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1273760942\Main.java:5: Fehler: Symbol nicht gefunden if ((!foo)) { ^ Symbol: Variable foo Ort: Klasse Main 1 Fehl
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,7e75918c6ea5d97bcd347bfd02657419c1a653f43398c763461719f7cce5aa4f,c3e3080652babc6da0ff96ea71040fa3e104c48d3d35845155960e245ef874d6,be2e4497a0335852886182a049038e96404fba7fee1c6c448f3b4a7df883f136,DIRECT,
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,swift,V4_NATIVE_EMISSION,PASS,7e75918c6ea5d97bcd347bfd02657419c1a653f43398c763461719f7cce5aa4f,0d96a8eef3c9e8f9e7eb0a9c2d21dc12150b3b6c4495d3a39cd42faaa07b74b4,be2e4497a0335852886182a049038e96404fba7fee1c6c448f3b4a7df883f136,DIRECT,
0acdce0b0d2318fce9a65ecb6c9f97415b5987d171ce178a3c9e45900d733d41,kotlin,r,V4_NATIVE_EMISSION,PASS,f9318d0dffc5035593e8f371de4d60687770055c661bc60f0cef52b3ad940bf3,26d0f235f157016ed44c85b67e740d38aa7726b0279dff63caa65d7fbfb785de,7feea1bc1d26d16ac7d941be076003cf2a1b15890177af5e27359515a8a24664,DIRECT,
0acdce0b0d2318fce9a65ecb6c9f97415b5987d171ce178a3c9e45900d733d41,kotlin,go,V4_NATIVE_EMISSION,PASS,f9318d0dffc5035593e8f371de4d60687770055c661bc60f0cef52b3ad940bf3,9c6e96bf422ff0e48d8d8b8632d379159a439be7ef74ead38b546c95b859e978,7feea1bc1d26d16ac7d941be076003cf2a1b15890177af5e27359515a8a24664,DIRECT,
0acdce0b0d2318fce9a65ecb6c9f97415b5987d171ce178a3c9e45900d733d41,kotlin,rust,V4_NATIVE_EMISSION,FAIL,f9318d0dffc5035593e8f371de4d60687770055c661bc60f0cef52b3ad940bf3,,7feea1bc1d26d16ac7d941be076003cf2a1b15890177af5e27359515a8a24664,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `foo` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3663746778\program.rs:3:11 | 3 | if ((!foo.clone())) { | ^
0acdce0b0d2318fce9a65ecb6c9f97415b5987d171ce178a3c9e45900d733d41,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,f9318d0dffc5035593e8f371de4d60687770055c661bc60f0cef52b3ad940bf3,,7feea1bc1d26d16ac7d941be076003cf2a1b15890177af5e27359515a8a24664,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2341180221\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-234118022
0acdce0b0d2318fce9a65ecb6c9f97415b5987d171ce178a3c9e45900d733d41,kotlin,c,V4_NATIVE_EMISSION,FAIL,f9318d0dffc5035593e8f371de4d60687770055c661bc60f0cef52b3ad940bf3,,7feea1bc1d26d16ac7d941be076003cf2a1b15890177af5e27359515a8a24664,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-812869199\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-812869199\program.c:
0acdce0b0d2318fce9a65ecb6c9f97415b5987d171ce178a3c9e45900d733d41,kotlin,python,V4_NATIVE_EMISSION,FAIL,f9318d0dffc5035593e8f371de4d60687770055c661bc60f0cef52b3ad940bf3,,7feea1bc1d26d16ac7d941be076003cf2a1b15890177af5e27359515a8a24664,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 2))"
0acdce0b0d2318fce9a65ecb6c9f97415b5987d171ce178a3c9e45900d733d41,kotlin,zig,V4_NATIVE_EMISSION,PASS,f9318d0dffc5035593e8f371de4d60687770055c661bc60f0cef52b3ad940bf3,fef7bd875ca074e9dfb7d14f7c381ab09480a0673751d35535e06859bb58058f,7feea1bc1d26d16ac7d941be076003cf2a1b15890177af5e27359515a8a24664,DIRECT,
0acdce0b0d2318fce9a65ecb6c9f97415b5987d171ce178a3c9e45900d733d41,kotlin,julia,V4_NATIVE_EMISSION,PASS,f9318d0dffc5035593e8f371de4d60687770055c661bc60f0cef52b3ad940bf3,6dd530c4d5906465b62b8b1c87ff0054c442048892bd21ae4ddb0b337ed768e5,7feea1bc1d26d16ac7d941be076003cf2a1b15890177af5e27359515a8a24664,DIRECT,
0acdce0b0d2318fce9a65ecb6c9f97415b5987d171ce178a3c9e45900d733d41,kotlin,nim,V4_NATIVE_EMISSION,PASS,f9318d0dffc5035593e8f371de4d60687770055c661bc60f0cef52b3ad940bf3,59626fa85d14f59e85c37da6981a4af6282492131a74c108bcd29044b1a842b2,7feea1bc1d26d16ac7d941be076003cf2a1b15890177af5e27359515a8a24664,DIRECT,
0acdce0b0d2318fce9a65ecb6c9f97415b5987d171ce178a3c9e45900d733d41,kotlin,csharp,V4_NATIVE_EMISSION,PASS,f9318d0dffc5035593e8f371de4d60687770055c661bc60f0cef52b3ad940bf3,bef63c7b829494220c05a2e69fa649f4c7ea1bc75f601c6c42b06ae5e3e27631,7feea1bc1d26d16ac7d941be076003cf2a1b15890177af5e27359515a8a24664,DIRECT,
0acdce0b0d2318fce9a65ecb6c9f97415b5987d171ce178a3c9e45900d733d41,kotlin,java,V4_NATIVE_EMISSION,FAIL,f9318d0dffc5035593e8f371de4d60687770055c661bc60f0cef52b3ad940bf3,,7feea1bc1d26d16ac7d941be076003cf2a1b15890177af5e27359515a8a24664,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1279576012\Main.java:5: Fehler: Symbol nicht gefunden if ((!foo)) { ^ Symbol: Variable foo Ort: Klasse Main 1 Fehl
0acdce0b0d2318fce9a65ecb6c9f97415b5987d171ce178a3c9e45900d733d41,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,f9318d0dffc5035593e8f371de4d60687770055c661bc60f0cef52b3ad940bf3,e3f8f5607217398b751eb1f7e7afb115d0264fc3c4ebd24bc5876805d08074ee,7feea1bc1d26d16ac7d941be076003cf2a1b15890177af5e27359515a8a24664,DIRECT,
0acdce0b0d2318fce9a65ecb6c9f97415b5987d171ce178a3c9e45900d733d41,kotlin,swift,V4_NATIVE_EMISSION,PASS,f9318d0dffc5035593e8f371de4d60687770055c661bc60f0cef52b3ad940bf3,d10d134ea559b1bdc33bd2b7fd04118d77f3acbe5bddc5a24fb034e6e8b5b64f,7feea1bc1d26d16ac7d941be076003cf2a1b15890177af5e27359515a8a24664,DIRECT,
c61f597ad23e628b58a025b2fb5ba72c38cc892bf932186a96ab9598847687e6,kotlin,r,V4_NATIVE_EMISSION,FAIL,eff3eadb5e8a0ec44f0e10b1f279b867075634d27bb2476f4776da66c9472747,,de294543ff5906e26ba2ca670db554388faaa2bd2ae0f632e04e341ab0bac0bc,DIRECT,"universal node 6 lacks required ""expression"" child"
c61f597ad23e628b58a025b2fb5ba72c38cc892bf932186a96ab9598847687e6,kotlin,go,V4_NATIVE_EMISSION,FAIL,eff3eadb5e8a0ec44f0e10b1f279b867075634d27bb2476f4776da66c9472747,,de294543ff5906e26ba2ca670db554388faaa2bd2ae0f632e04e341ab0bac0bc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""go"" (arguments: 1)"
c61f597ad23e628b58a025b2fb5ba72c38cc892bf932186a96ab9598847687e6,kotlin,rust,V4_NATIVE_EMISSION,FAIL,eff3eadb5e8a0ec44f0e10b1f279b867075634d27bb2476f4776da66c9472747,,de294543ff5906e26ba2ca670db554388faaa2bd2ae0f632e04e341ab0bac0bc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""rust"" (arguments: 1.0)"
c61f597ad23e628b58a025b2fb5ba72c38cc892bf932186a96ab9598847687e6,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,eff3eadb5e8a0ec44f0e10b1f279b867075634d27bb2476f4776da66c9472747,,de294543ff5906e26ba2ca670db554388faaa2bd2ae0f632e04e341ab0bac0bc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""cpp"" (arguments: 1)"
c61f597ad23e628b58a025b2fb5ba72c38cc892bf932186a96ab9598847687e6,kotlin,c,V4_NATIVE_EMISSION,FAIL,eff3eadb5e8a0ec44f0e10b1f279b867075634d27bb2476f4776da66c9472747,,de294543ff5906e26ba2ca670db554388faaa2bd2ae0f632e04e341ab0bac0bc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""c"" (arguments: 1)"
c61f597ad23e628b58a025b2fb5ba72c38cc892bf932186a96ab9598847687e6,kotlin,python,V4_NATIVE_EMISSION,FAIL,eff3eadb5e8a0ec44f0e10b1f279b867075634d27bb2476f4776da66c9472747,,de294543ff5906e26ba2ca670db554388faaa2bd2ae0f632e04e341ab0bac0bc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""python"" (arguments: 1)"
c61f597ad23e628b58a025b2fb5ba72c38cc892bf932186a96ab9598847687e6,kotlin,zig,V4_NATIVE_EMISSION,FAIL,eff3eadb5e8a0ec44f0e10b1f279b867075634d27bb2476f4776da66c9472747,,de294543ff5906e26ba2ca670db554388faaa2bd2ae0f632e04e341ab0bac0bc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""zig"" (arguments: 1)"
c61f597ad23e628b58a025b2fb5ba72c38cc892bf932186a96ab9598847687e6,kotlin,julia,V4_NATIVE_EMISSION,FAIL,eff3eadb5e8a0ec44f0e10b1f279b867075634d27bb2476f4776da66c9472747,,de294543ff5906e26ba2ca670db554388faaa2bd2ae0f632e04e341ab0bac0bc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""julia"" (arguments: 1)"
c61f597ad23e628b58a025b2fb5ba72c38cc892bf932186a96ab9598847687e6,kotlin,nim,V4_NATIVE_EMISSION,FAIL,eff3eadb5e8a0ec44f0e10b1f279b867075634d27bb2476f4776da66c9472747,,de294543ff5906e26ba2ca670db554388faaa2bd2ae0f632e04e341ab0bac0bc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""nim"" (arguments: 1)"
c61f597ad23e628b58a025b2fb5ba72c38cc892bf932186a96ab9598847687e6,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,eff3eadb5e8a0ec44f0e10b1f279b867075634d27bb2476f4776da66c9472747,,de294543ff5906e26ba2ca670db554388faaa2bd2ae0f632e04e341ab0bac0bc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""csharp"" (arguments: 1)"
c61f597ad23e628b58a025b2fb5ba72c38cc892bf932186a96ab9598847687e6,kotlin,java,V4_NATIVE_EMISSION,FAIL,eff3eadb5e8a0ec44f0e10b1f279b867075634d27bb2476f4776da66c9472747,,de294543ff5906e26ba2ca670db554388faaa2bd2ae0f632e04e341ab0bac0bc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""java"" (arguments: 1)"
c61f597ad23e628b58a025b2fb5ba72c38cc892bf932186a96ab9598847687e6,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,eff3eadb5e8a0ec44f0e10b1f279b867075634d27bb2476f4776da66c9472747,,de294543ff5906e26ba2ca670db554388faaa2bd2ae0f632e04e341ab0bac0bc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""kotlin"" (arguments: 1.0)"
c61f597ad23e628b58a025b2fb5ba72c38cc892bf932186a96ab9598847687e6,kotlin,swift,V4_NATIVE_EMISSION,FAIL,eff3eadb5e8a0ec44f0e10b1f279b867075634d27bb2476f4776da66c9472747,,de294543ff5906e26ba2ca670db554388faaa2bd2ae0f632e04e341ab0bac0bc,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""swift"" (arguments: 1)"
051392b3545006a01d901a93277d69744b6f2b20811d9fc7e88b0ad7c8496841,kotlin,r,V4_NATIVE_EMISSION,FAIL,1098b5d604d66c2bbb5806028c9e310387269ba277d33cf60a4d0b2eba51e71d,,b609d5cb140353444a899da8d3cef081262e4e23c336c46a746b5563a3ae4ae9,DIRECT,"universal node 6 lacks required ""expression"" child"
051392b3545006a01d901a93277d69744b6f2b20811d9fc7e88b0ad7c8496841,kotlin,go,V4_NATIVE_EMISSION,FAIL,1098b5d604d66c2bbb5806028c9e310387269ba277d33cf60a4d0b2eba51e71d,,b609d5cb140353444a899da8d3cef081262e4e23c336c46a746b5563a3ae4ae9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""go"" (arguments: 1)"
051392b3545006a01d901a93277d69744b6f2b20811d9fc7e88b0ad7c8496841,kotlin,rust,V4_NATIVE_EMISSION,FAIL,1098b5d604d66c2bbb5806028c9e310387269ba277d33cf60a4d0b2eba51e71d,,b609d5cb140353444a899da8d3cef081262e4e23c336c46a746b5563a3ae4ae9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""rust"" (arguments: 1.0)"
051392b3545006a01d901a93277d69744b6f2b20811d9fc7e88b0ad7c8496841,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,1098b5d604d66c2bbb5806028c9e310387269ba277d33cf60a4d0b2eba51e71d,,b609d5cb140353444a899da8d3cef081262e4e23c336c46a746b5563a3ae4ae9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""cpp"" (arguments: 1)"
051392b3545006a01d901a93277d69744b6f2b20811d9fc7e88b0ad7c8496841,kotlin,c,V4_NATIVE_EMISSION,FAIL,1098b5d604d66c2bbb5806028c9e310387269ba277d33cf60a4d0b2eba51e71d,,b609d5cb140353444a899da8d3cef081262e4e23c336c46a746b5563a3ae4ae9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""c"" (arguments: 1)"
051392b3545006a01d901a93277d69744b6f2b20811d9fc7e88b0ad7c8496841,kotlin,python,V4_NATIVE_EMISSION,FAIL,1098b5d604d66c2bbb5806028c9e310387269ba277d33cf60a4d0b2eba51e71d,,b609d5cb140353444a899da8d3cef081262e4e23c336c46a746b5563a3ae4ae9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""python"" (arguments: 1)"
051392b3545006a01d901a93277d69744b6f2b20811d9fc7e88b0ad7c8496841,kotlin,zig,V4_NATIVE_EMISSION,FAIL,1098b5d604d66c2bbb5806028c9e310387269ba277d33cf60a4d0b2eba51e71d,,b609d5cb140353444a899da8d3cef081262e4e23c336c46a746b5563a3ae4ae9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""zig"" (arguments: 1)"
051392b3545006a01d901a93277d69744b6f2b20811d9fc7e88b0ad7c8496841,kotlin,julia,V4_NATIVE_EMISSION,FAIL,1098b5d604d66c2bbb5806028c9e310387269ba277d33cf60a4d0b2eba51e71d,,b609d5cb140353444a899da8d3cef081262e4e23c336c46a746b5563a3ae4ae9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""julia"" (arguments: 1)"
051392b3545006a01d901a93277d69744b6f2b20811d9fc7e88b0ad7c8496841,kotlin,nim,V4_NATIVE_EMISSION,FAIL,1098b5d604d66c2bbb5806028c9e310387269ba277d33cf60a4d0b2eba51e71d,,b609d5cb140353444a899da8d3cef081262e4e23c336c46a746b5563a3ae4ae9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""nim"" (arguments: 1)"
051392b3545006a01d901a93277d69744b6f2b20811d9fc7e88b0ad7c8496841,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,1098b5d604d66c2bbb5806028c9e310387269ba277d33cf60a4d0b2eba51e71d,,b609d5cb140353444a899da8d3cef081262e4e23c336c46a746b5563a3ae4ae9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""csharp"" (arguments: 1)"
051392b3545006a01d901a93277d69744b6f2b20811d9fc7e88b0ad7c8496841,kotlin,java,V4_NATIVE_EMISSION,FAIL,1098b5d604d66c2bbb5806028c9e310387269ba277d33cf60a4d0b2eba51e71d,,b609d5cb140353444a899da8d3cef081262e4e23c336c46a746b5563a3ae4ae9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""java"" (arguments: 1)"
051392b3545006a01d901a93277d69744b6f2b20811d9fc7e88b0ad7c8496841,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,1098b5d604d66c2bbb5806028c9e310387269ba277d33cf60a4d0b2eba51e71d,,b609d5cb140353444a899da8d3cef081262e4e23c336c46a746b5563a3ae4ae9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""kotlin"" (arguments: 1.0)"
051392b3545006a01d901a93277d69744b6f2b20811d9fc7e88b0ad7c8496841,kotlin,swift,V4_NATIVE_EMISSION,FAIL,1098b5d604d66c2bbb5806028c9e310387269ba277d33cf60a4d0b2eba51e71d,,b609d5cb140353444a899da8d3cef081262e4e23c336c46a746b5563a3ae4ae9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""swift"" (arguments: 1)"
5b8957588627177018d8f8291e1faaeda9d1e0df2a2a72b562baa9e8b375c30c,kotlin,r,V4_NATIVE_EMISSION,FAIL,d41ea3b8949fc9024c7788e0893ff296bc9aa1da8228efaf3ccd6e1b5f23d406,,18d1c9f48120ba21983138ae5f394f94b27ce0b420c451a9f0aa83521f41ead5,DIRECT,"universal node 6 lacks required ""expression"" child"
5b8957588627177018d8f8291e1faaeda9d1e0df2a2a72b562baa9e8b375c30c,kotlin,go,V4_NATIVE_EMISSION,FAIL,d41ea3b8949fc9024c7788e0893ff296bc9aa1da8228efaf3ccd6e1b5f23d406,,18d1c9f48120ba21983138ae5f394f94b27ce0b420c451a9f0aa83521f41ead5,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""go"" (arguments: 1)"
5b8957588627177018d8f8291e1faaeda9d1e0df2a2a72b562baa9e8b375c30c,kotlin,rust,V4_NATIVE_EMISSION,FAIL,d41ea3b8949fc9024c7788e0893ff296bc9aa1da8228efaf3ccd6e1b5f23d406,,18d1c9f48120ba21983138ae5f394f94b27ce0b420c451a9f0aa83521f41ead5,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""rust"" (arguments: 1.0)"
5b8957588627177018d8f8291e1faaeda9d1e0df2a2a72b562baa9e8b375c30c,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,d41ea3b8949fc9024c7788e0893ff296bc9aa1da8228efaf3ccd6e1b5f23d406,,18d1c9f48120ba21983138ae5f394f94b27ce0b420c451a9f0aa83521f41ead5,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""cpp"" (arguments: 1)"
5b8957588627177018d8f8291e1faaeda9d1e0df2a2a72b562baa9e8b375c30c,kotlin,c,V4_NATIVE_EMISSION,FAIL,d41ea3b8949fc9024c7788e0893ff296bc9aa1da8228efaf3ccd6e1b5f23d406,,18d1c9f48120ba21983138ae5f394f94b27ce0b420c451a9f0aa83521f41ead5,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""c"" (arguments: 1)"
5b8957588627177018d8f8291e1faaeda9d1e0df2a2a72b562baa9e8b375c30c,kotlin,python,V4_NATIVE_EMISSION,FAIL,d41ea3b8949fc9024c7788e0893ff296bc9aa1da8228efaf3ccd6e1b5f23d406,,18d1c9f48120ba21983138ae5f394f94b27ce0b420c451a9f0aa83521f41ead5,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""python"" (arguments: 1)"
5b8957588627177018d8f8291e1faaeda9d1e0df2a2a72b562baa9e8b375c30c,kotlin,zig,V4_NATIVE_EMISSION,FAIL,d41ea3b8949fc9024c7788e0893ff296bc9aa1da8228efaf3ccd6e1b5f23d406,,18d1c9f48120ba21983138ae5f394f94b27ce0b420c451a9f0aa83521f41ead5,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""zig"" (arguments: 1)"
5b8957588627177018d8f8291e1faaeda9d1e0df2a2a72b562baa9e8b375c30c,kotlin,julia,V4_NATIVE_EMISSION,FAIL,d41ea3b8949fc9024c7788e0893ff296bc9aa1da8228efaf3ccd6e1b5f23d406,,18d1c9f48120ba21983138ae5f394f94b27ce0b420c451a9f0aa83521f41ead5,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""julia"" (arguments: 1)"
5b8957588627177018d8f8291e1faaeda9d1e0df2a2a72b562baa9e8b375c30c,kotlin,nim,V4_NATIVE_EMISSION,FAIL,d41ea3b8949fc9024c7788e0893ff296bc9aa1da8228efaf3ccd6e1b5f23d406,,18d1c9f48120ba21983138ae5f394f94b27ce0b420c451a9f0aa83521f41ead5,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""nim"" (arguments: 1)"
5b8957588627177018d8f8291e1faaeda9d1e0df2a2a72b562baa9e8b375c30c,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,d41ea3b8949fc9024c7788e0893ff296bc9aa1da8228efaf3ccd6e1b5f23d406,,18d1c9f48120ba21983138ae5f394f94b27ce0b420c451a9f0aa83521f41ead5,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""csharp"" (arguments: 1)"
5b8957588627177018d8f8291e1faaeda9d1e0df2a2a72b562baa9e8b375c30c,kotlin,java,V4_NATIVE_EMISSION,FAIL,d41ea3b8949fc9024c7788e0893ff296bc9aa1da8228efaf3ccd6e1b5f23d406,,18d1c9f48120ba21983138ae5f394f94b27ce0b420c451a9f0aa83521f41ead5,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""java"" (arguments: 1)"
5b8957588627177018d8f8291e1faaeda9d1e0df2a2a72b562baa9e8b375c30c,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,d41ea3b8949fc9024c7788e0893ff296bc9aa1da8228efaf3ccd6e1b5f23d406,,18d1c9f48120ba21983138ae5f394f94b27ce0b420c451a9f0aa83521f41ead5,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""kotlin"" (arguments: 1.0)"
5b8957588627177018d8f8291e1faaeda9d1e0df2a2a72b562baa9e8b375c30c,kotlin,swift,V4_NATIVE_EMISSION,FAIL,d41ea3b8949fc9024c7788e0893ff296bc9aa1da8228efaf3ccd6e1b5f23d406,,18d1c9f48120ba21983138ae5f394f94b27ce0b420c451a9f0aa83521f41ead5,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""swift"" (arguments: 1)"
1c437598e6f8d14c087b05722c66712ead1abd647be85b2b56f8842c3dcc8e71,kotlin,r,V4_NATIVE_EMISSION,FAIL,c16419fa2c67da66e0e94504cd42e129036a6df784438fbfb1f34ea372949012,,b23cdd567cd821003d84b6a254c7c90545e23a344cba7b91db24c0c7b9e4465e,DIRECT,"universal node 4 lacks required ""expression"" child"
1c437598e6f8d14c087b05722c66712ead1abd647be85b2b56f8842c3dcc8e71,kotlin,go,V4_NATIVE_EMISSION,FAIL,c16419fa2c67da66e0e94504cd42e129036a6df784438fbfb1f34ea372949012,,b23cdd567cd821003d84b6a254c7c90545e23a344cba7b91db24c0c7b9e4465e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
1c437598e6f8d14c087b05722c66712ead1abd647be85b2b56f8842c3dcc8e71,kotlin,rust,V4_NATIVE_EMISSION,FAIL,c16419fa2c67da66e0e94504cd42e129036a6df784438fbfb1f34ea372949012,,b23cdd567cd821003d84b6a254c7c90545e23a344cba7b91db24c0c7b9e4465e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
1c437598e6f8d14c087b05722c66712ead1abd647be85b2b56f8842c3dcc8e71,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,c16419fa2c67da66e0e94504cd42e129036a6df784438fbfb1f34ea372949012,,b23cdd567cd821003d84b6a254c7c90545e23a344cba7b91db24c0c7b9e4465e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
1c437598e6f8d14c087b05722c66712ead1abd647be85b2b56f8842c3dcc8e71,kotlin,c,V4_NATIVE_EMISSION,FAIL,c16419fa2c67da66e0e94504cd42e129036a6df784438fbfb1f34ea372949012,,b23cdd567cd821003d84b6a254c7c90545e23a344cba7b91db24c0c7b9e4465e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
1c437598e6f8d14c087b05722c66712ead1abd647be85b2b56f8842c3dcc8e71,kotlin,python,V4_NATIVE_EMISSION,FAIL,c16419fa2c67da66e0e94504cd42e129036a6df784438fbfb1f34ea372949012,,b23cdd567cd821003d84b6a254c7c90545e23a344cba7b91db24c0c7b9e4465e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
1c437598e6f8d14c087b05722c66712ead1abd647be85b2b56f8842c3dcc8e71,kotlin,zig,V4_NATIVE_EMISSION,FAIL,c16419fa2c67da66e0e94504cd42e129036a6df784438fbfb1f34ea372949012,,b23cdd567cd821003d84b6a254c7c90545e23a344cba7b91db24c0c7b9e4465e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
1c437598e6f8d14c087b05722c66712ead1abd647be85b2b56f8842c3dcc8e71,kotlin,julia,V4_NATIVE_EMISSION,FAIL,c16419fa2c67da66e0e94504cd42e129036a6df784438fbfb1f34ea372949012,,b23cdd567cd821003d84b6a254c7c90545e23a344cba7b91db24c0c7b9e4465e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
1c437598e6f8d14c087b05722c66712ead1abd647be85b2b56f8842c3dcc8e71,kotlin,nim,V4_NATIVE_EMISSION,FAIL,c16419fa2c67da66e0e94504cd42e129036a6df784438fbfb1f34ea372949012,,b23cdd567cd821003d84b6a254c7c90545e23a344cba7b91db24c0c7b9e4465e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
