case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
047676c1e8932f47b249ac9049c69dbcbc4f722b925885e2c5a19ec60d16d87a,java,r,V4_NATIVE_EMISSION,PASS,a49f930524f90729911776bc48b061ed72c214d2d680e26818afebd6a5c86b42,9d092a0ad98dab040a35a4ab61d00f9d97f8a0db51a2ebb40dd79c699dbab434,5684449d3f9532f5d629fd6c0a55682b58a3fbb88b5ba5085b6e45debfd1c8cb,DIRECT,
047676c1e8932f47b249ac9049c69dbcbc4f722b925885e2c5a19ec60d16d87a,java,go,V4_NATIVE_EMISSION,PASS,a49f930524f90729911776bc48b061ed72c214d2d680e26818afebd6a5c86b42,077f7a4fa946e59a59a185e8fd12cea3e3c4715bc462de1cbaabed6d7100d7d5,5684449d3f9532f5d629fd6c0a55682b58a3fbb88b5ba5085b6e45debfd1c8cb,DIRECT,
047676c1e8932f47b249ac9049c69dbcbc4f722b925885e2c5a19ec60d16d87a,java,rust,V4_NATIVE_EMISSION,PASS,a49f930524f90729911776bc48b061ed72c214d2d680e26818afebd6a5c86b42,39a5b1ca09f7d931f79b8bbae4ae0c263222e0f621136b2c7f6f892a735f906b,5684449d3f9532f5d629fd6c0a55682b58a3fbb88b5ba5085b6e45debfd1c8cb,DIRECT,
047676c1e8932f47b249ac9049c69dbcbc4f722b925885e2c5a19ec60d16d87a,java,cpp,V4_NATIVE_EMISSION,PASS,a49f930524f90729911776bc48b061ed72c214d2d680e26818afebd6a5c86b42,b073e220015b913b5475088648c24b6e49e6aba57b9d8fda0bafed86e9117e2f,5684449d3f9532f5d629fd6c0a55682b58a3fbb88b5ba5085b6e45debfd1c8cb,DIRECT,
047676c1e8932f47b249ac9049c69dbcbc4f722b925885e2c5a19ec60d16d87a,java,c,V4_NATIVE_EMISSION,PASS,a49f930524f90729911776bc48b061ed72c214d2d680e26818afebd6a5c86b42,8a83bb8cce42889bc5fe53050cf1b9c7240b10a3a179dbbff63760a32b5eb4af,5684449d3f9532f5d629fd6c0a55682b58a3fbb88b5ba5085b6e45debfd1c8cb,DIRECT,
047676c1e8932f47b249ac9049c69dbcbc4f722b925885e2c5a19ec60d16d87a,java,python,V4_NATIVE_EMISSION,FAIL,a49f930524f90729911776bc48b061ed72c214d2d680e26818afebd6a5c86b42,,5684449d3f9532f5d629fd6c0a55682b58a3fbb88b5ba5085b6e45debfd1c8cb,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
047676c1e8932f47b249ac9049c69dbcbc4f722b925885e2c5a19ec60d16d87a,java,zig,V4_NATIVE_EMISSION,PASS,a49f930524f90729911776bc48b061ed72c214d2d680e26818afebd6a5c86b42,0627b68dcc85111cb9a5c401a28a60e148a8bfe20e1021ec660ae90d8210ff5e,5684449d3f9532f5d629fd6c0a55682b58a3fbb88b5ba5085b6e45debfd1c8cb,DIRECT,
047676c1e8932f47b249ac9049c69dbcbc4f722b925885e2c5a19ec60d16d87a,java,julia,V4_NATIVE_EMISSION,PASS,a49f930524f90729911776bc48b061ed72c214d2d680e26818afebd6a5c86b42,62a30d5bb4247df42666731d30583b8acfc859f0fb092e085188f59a9f2361a0,5684449d3f9532f5d629fd6c0a55682b58a3fbb88b5ba5085b6e45debfd1c8cb,DIRECT,
047676c1e8932f47b249ac9049c69dbcbc4f722b925885e2c5a19ec60d16d87a,java,nim,V4_NATIVE_EMISSION,PASS,a49f930524f90729911776bc48b061ed72c214d2d680e26818afebd6a5c86b42,4c7cf6dcb2978091398bdf464c88dcd11cadb6cb6234c931690cf5719fec006b,5684449d3f9532f5d629fd6c0a55682b58a3fbb88b5ba5085b6e45debfd1c8cb,DIRECT,
047676c1e8932f47b249ac9049c69dbcbc4f722b925885e2c5a19ec60d16d87a,java,csharp,V4_NATIVE_EMISSION,PASS,a49f930524f90729911776bc48b061ed72c214d2d680e26818afebd6a5c86b42,32552f1f01c68cfd43290a67555783ad329198ab9f3463fb009725f7644bf533,5684449d3f9532f5d629fd6c0a55682b58a3fbb88b5ba5085b6e45debfd1c8cb,DIRECT,
047676c1e8932f47b249ac9049c69dbcbc4f722b925885e2c5a19ec60d16d87a,java,java,V4_NATIVE_EMISSION,FAIL,a49f930524f90729911776bc48b061ed72c214d2d680e26818afebd6a5c86b42,,5684449d3f9532f5d629fd6c0a55682b58a3fbb88b5ba5085b6e45debfd1c8cb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-595207128\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.Fu
047676c1e8932f47b249ac9049c69dbcbc4f722b925885e2c5a19ec60d16d87a,java,kotlin,V4_NATIVE_EMISSION,PASS,a49f930524f90729911776bc48b061ed72c214d2d680e26818afebd6a5c86b42,28c63fdc71677d6ccc9efee5ea4e68eb1cee43ec85b9d052588f0649f520f79e,5684449d3f9532f5d629fd6c0a55682b58a3fbb88b5ba5085b6e45debfd1c8cb,DIRECT,
047676c1e8932f47b249ac9049c69dbcbc4f722b925885e2c5a19ec60d16d87a,java,swift,V4_NATIVE_EMISSION,PASS,a49f930524f90729911776bc48b061ed72c214d2d680e26818afebd6a5c86b42,9a0a9722c8617105fbb6e6acf58511857e6bc97a633a1bc2bee53002d947b502,5684449d3f9532f5d629fd6c0a55682b58a3fbb88b5ba5085b6e45debfd1c8cb,DIRECT,
95c00601cee725fc0af224bd9444d6cc909f3791c287131e9ea13381f0eb90fe,java,r,V4_NATIVE_EMISSION,PASS,c17e97cfb0e6d3bddab48bcb0be750c0657bcc2cde9933b5382ff4669d3f9717,1a832c17cbd8f3e348ad512a2ea03c27130a9ee69dcf0207f1c01e4ac8633978,c18b585112809e237b0ed22eab74d07a5dab6aefa1db9695fd01a47d2f43bc05,DIRECT,
95c00601cee725fc0af224bd9444d6cc909f3791c287131e9ea13381f0eb90fe,java,go,V4_NATIVE_EMISSION,PASS,c17e97cfb0e6d3bddab48bcb0be750c0657bcc2cde9933b5382ff4669d3f9717,45fdebca2338a5568ba969efb866975b6ea5156bfa4efbbd0aa633cee07b21a7,c18b585112809e237b0ed22eab74d07a5dab6aefa1db9695fd01a47d2f43bc05,DIRECT,
95c00601cee725fc0af224bd9444d6cc909f3791c287131e9ea13381f0eb90fe,java,rust,V4_NATIVE_EMISSION,FAIL,c17e97cfb0e6d3bddab48bcb0be750c0657bcc2cde9933b5382ff4669d3f9717,,c18b585112809e237b0ed22eab74d07a5dab6aefa1db9695fd01a47d2f43bc05,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `new` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2348890075\program.rs:3:5 | 3 | new.clone(); | ^^^ not fou
95c00601cee725fc0af224bd9444d6cc909f3791c287131e9ea13381f0eb90fe,java,cpp,V4_NATIVE_EMISSION,FAIL,c17e97cfb0e6d3bddab48bcb0be750c0657bcc2cde9933b5382ff4669d3f9717,,c18b585112809e237b0ed22eab74d07a5dab6aefa1db9695fd01a47d2f43bc05,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2343094754\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-234309475
95c00601cee725fc0af224bd9444d6cc909f3791c287131e9ea13381f0eb90fe,java,c,V4_NATIVE_EMISSION,FAIL,c17e97cfb0e6d3bddab48bcb0be750c0657bcc2cde9933b5382ff4669d3f9717,,c18b585112809e237b0ed22eab74d07a5dab6aefa1db9695fd01a47d2f43bc05,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2675451574\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2675451574\program.
95c00601cee725fc0af224bd9444d6cc909f3791c287131e9ea13381f0eb90fe,java,python,V4_NATIVE_EMISSION,PASS,c17e97cfb0e6d3bddab48bcb0be750c0657bcc2cde9933b5382ff4669d3f9717,ef4f1deb4e99d252f3fccb61d1d1516ffc7cfad0b734e1c97e0506afcca04e66,c18b585112809e237b0ed22eab74d07a5dab6aefa1db9695fd01a47d2f43bc05,DIRECT,
95c00601cee725fc0af224bd9444d6cc909f3791c287131e9ea13381f0eb90fe,java,zig,V4_NATIVE_EMISSION,PASS,c17e97cfb0e6d3bddab48bcb0be750c0657bcc2cde9933b5382ff4669d3f9717,773a957271245d1cd3c1e2eabecb7261c2e1ba27def9de7ced9b23bfb0b24d5f,c18b585112809e237b0ed22eab74d07a5dab6aefa1db9695fd01a47d2f43bc05,DIRECT,
95c00601cee725fc0af224bd9444d6cc909f3791c287131e9ea13381f0eb90fe,java,julia,V4_NATIVE_EMISSION,PASS,c17e97cfb0e6d3bddab48bcb0be750c0657bcc2cde9933b5382ff4669d3f9717,ef4f1deb4e99d252f3fccb61d1d1516ffc7cfad0b734e1c97e0506afcca04e66,c18b585112809e237b0ed22eab74d07a5dab6aefa1db9695fd01a47d2f43bc05,DIRECT,
95c00601cee725fc0af224bd9444d6cc909f3791c287131e9ea13381f0eb90fe,java,nim,V4_NATIVE_EMISSION,PASS,c17e97cfb0e6d3bddab48bcb0be750c0657bcc2cde9933b5382ff4669d3f9717,9616651b0d080872ce5f94dca7e7d6ad36329f8abe1f49cdd215fb9a132088ee,c18b585112809e237b0ed22eab74d07a5dab6aefa1db9695fd01a47d2f43bc05,DIRECT,
95c00601cee725fc0af224bd9444d6cc909f3791c287131e9ea13381f0eb90fe,java,csharp,V4_NATIVE_EMISSION,PASS,c17e97cfb0e6d3bddab48bcb0be750c0657bcc2cde9933b5382ff4669d3f9717,388d457e788e05b9931b9597fbc7187d888654b5591c42cb671333ab1cb5f585,c18b585112809e237b0ed22eab74d07a5dab6aefa1db9695fd01a47d2f43bc05,DIRECT,
95c00601cee725fc0af224bd9444d6cc909f3791c287131e9ea13381f0eb90fe,java,java,V4_NATIVE_EMISSION,FAIL,c17e97cfb0e6d3bddab48bcb0be750c0657bcc2cde9933b5382ff4669d3f9717,,c18b585112809e237b0ed22eab74d07a5dab6aefa1db9695fd01a47d2f43bc05,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-935076282\Main.java:5: Fehler: <ID> erwartet new; ^ 1 Fehler)
95c00601cee725fc0af224bd9444d6cc909f3791c287131e9ea13381f0eb90fe,java,kotlin,V4_NATIVE_EMISSION,PASS,c17e97cfb0e6d3bddab48bcb0be750c0657bcc2cde9933b5382ff4669d3f9717,3d90628bd8ae72892cab6967eb4ab7253916292bba26ef66322d6afee8befe36,c18b585112809e237b0ed22eab74d07a5dab6aefa1db9695fd01a47d2f43bc05,DIRECT,
95c00601cee725fc0af224bd9444d6cc909f3791c287131e9ea13381f0eb90fe,java,swift,V4_NATIVE_EMISSION,PASS,c17e97cfb0e6d3bddab48bcb0be750c0657bcc2cde9933b5382ff4669d3f9717,ef4f1deb4e99d252f3fccb61d1d1516ffc7cfad0b734e1c97e0506afcca04e66,c18b585112809e237b0ed22eab74d07a5dab6aefa1db9695fd01a47d2f43bc05,DIRECT,
8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,r,V4_NATIVE_EMISSION,FAIL,8e391ae4987ac1fd9ac4b3e500091be4ac8558447ce8e0caa5798dca106e499d,,5a53be4c628c3bb00c06d6bba535e819e98986dc2e999180aa0e969073d15da5,DIRECT,"no R serialization for universal expression kind ""member"""
8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,go,V4_NATIVE_EMISSION,FAIL,8e391ae4987ac1fd9ac4b3e500091be4ac8558447ce8e0caa5798dca106e499d,,5a53be4c628c3bb00c06d6bba535e819e98986dc2e999180aa0e969073d15da5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,rust,V4_NATIVE_EMISSION,FAIL,8e391ae4987ac1fd9ac4b3e500091be4ac8558447ce8e0caa5798dca106e499d,,5a53be4c628c3bb00c06d6bba535e819e98986dc2e999180aa0e969073d15da5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,cpp,V4_NATIVE_EMISSION,FAIL,8e391ae4987ac1fd9ac4b3e500091be4ac8558447ce8e0caa5798dca106e499d,,5a53be4c628c3bb00c06d6bba535e819e98986dc2e999180aa0e969073d15da5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,c,V4_NATIVE_EMISSION,FAIL,8e391ae4987ac1fd9ac4b3e500091be4ac8558447ce8e0caa5798dca106e499d,,5a53be4c628c3bb00c06d6bba535e819e98986dc2e999180aa0e969073d15da5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,python,V4_NATIVE_EMISSION,FAIL,8e391ae4987ac1fd9ac4b3e500091be4ac8558447ce8e0caa5798dca106e499d,,5a53be4c628c3bb00c06d6bba535e819e98986dc2e999180aa0e969073d15da5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,zig,V4_NATIVE_EMISSION,FAIL,8e391ae4987ac1fd9ac4b3e500091be4ac8558447ce8e0caa5798dca106e499d,,5a53be4c628c3bb00c06d6bba535e819e98986dc2e999180aa0e969073d15da5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,julia,V4_NATIVE_EMISSION,FAIL,8e391ae4987ac1fd9ac4b3e500091be4ac8558447ce8e0caa5798dca106e499d,,5a53be4c628c3bb00c06d6bba535e819e98986dc2e999180aa0e969073d15da5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,nim,V4_NATIVE_EMISSION,FAIL,8e391ae4987ac1fd9ac4b3e500091be4ac8558447ce8e0caa5798dca106e499d,,5a53be4c628c3bb00c06d6bba535e819e98986dc2e999180aa0e969073d15da5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,csharp,V4_NATIVE_EMISSION,FAIL,8e391ae4987ac1fd9ac4b3e500091be4ac8558447ce8e0caa5798dca106e499d,,5a53be4c628c3bb00c06d6bba535e819e98986dc2e999180aa0e969073d15da5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,java,V4_NATIVE_EMISSION,FAIL,8e391ae4987ac1fd9ac4b3e500091be4ac8558447ce8e0caa5798dca106e499d,,5a53be4c628c3bb00c06d6bba535e819e98986dc2e999180aa0e969073d15da5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,kotlin,V4_NATIVE_EMISSION,FAIL,8e391ae4987ac1fd9ac4b3e500091be4ac8558447ce8e0caa5798dca106e499d,,5a53be4c628c3bb00c06d6bba535e819e98986dc2e999180aa0e969073d15da5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,swift,V4_NATIVE_EMISSION,FAIL,8e391ae4987ac1fd9ac4b3e500091be4ac8558447ce8e0caa5798dca106e499d,,5a53be4c628c3bb00c06d6bba535e819e98986dc2e999180aa0e969073d15da5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,r,V4_NATIVE_EMISSION,FAIL,694ce8a3dc432317c71f1aa8ad411f1e1ecec803c6628027c8f982c9fcfdda31,,992a7e8ced25d71a49757ebcb383f00e9d6550d8870975067a4067f20b4ca3f8,DIRECT,"universal node 4 lacks required ""expression"" child"
42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,go,V4_NATIVE_EMISSION,FAIL,694ce8a3dc432317c71f1aa8ad411f1e1ecec803c6628027c8f982c9fcfdda31,,992a7e8ced25d71a49757ebcb383f00e9d6550d8870975067a4067f20b4ca3f8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,rust,V4_NATIVE_EMISSION,FAIL,694ce8a3dc432317c71f1aa8ad411f1e1ecec803c6628027c8f982c9fcfdda31,,992a7e8ced25d71a49757ebcb383f00e9d6550d8870975067a4067f20b4ca3f8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,cpp,V4_NATIVE_EMISSION,FAIL,694ce8a3dc432317c71f1aa8ad411f1e1ecec803c6628027c8f982c9fcfdda31,,992a7e8ced25d71a49757ebcb383f00e9d6550d8870975067a4067f20b4ca3f8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,c,V4_NATIVE_EMISSION,FAIL,694ce8a3dc432317c71f1aa8ad411f1e1ecec803c6628027c8f982c9fcfdda31,,992a7e8ced25d71a49757ebcb383f00e9d6550d8870975067a4067f20b4ca3f8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,python,V4_NATIVE_EMISSION,FAIL,694ce8a3dc432317c71f1aa8ad411f1e1ecec803c6628027c8f982c9fcfdda31,,992a7e8ced25d71a49757ebcb383f00e9d6550d8870975067a4067f20b4ca3f8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,zig,V4_NATIVE_EMISSION,FAIL,694ce8a3dc432317c71f1aa8ad411f1e1ecec803c6628027c8f982c9fcfdda31,,992a7e8ced25d71a49757ebcb383f00e9d6550d8870975067a4067f20b4ca3f8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,julia,V4_NATIVE_EMISSION,FAIL,694ce8a3dc432317c71f1aa8ad411f1e1ecec803c6628027c8f982c9fcfdda31,,992a7e8ced25d71a49757ebcb383f00e9d6550d8870975067a4067f20b4ca3f8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,nim,V4_NATIVE_EMISSION,FAIL,694ce8a3dc432317c71f1aa8ad411f1e1ecec803c6628027c8f982c9fcfdda31,,992a7e8ced25d71a49757ebcb383f00e9d6550d8870975067a4067f20b4ca3f8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,csharp,V4_NATIVE_EMISSION,FAIL,694ce8a3dc432317c71f1aa8ad411f1e1ecec803c6628027c8f982c9fcfdda31,,992a7e8ced25d71a49757ebcb383f00e9d6550d8870975067a4067f20b4ca3f8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,java,V4_NATIVE_EMISSION,FAIL,694ce8a3dc432317c71f1aa8ad411f1e1ecec803c6628027c8f982c9fcfdda31,,992a7e8ced25d71a49757ebcb383f00e9d6550d8870975067a4067f20b4ca3f8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,kotlin,V4_NATIVE_EMISSION,FAIL,694ce8a3dc432317c71f1aa8ad411f1e1ecec803c6628027c8f982c9fcfdda31,,992a7e8ced25d71a49757ebcb383f00e9d6550d8870975067a4067f20b4ca3f8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,swift,V4_NATIVE_EMISSION,FAIL,694ce8a3dc432317c71f1aa8ad411f1e1ecec803c6628027c8f982c9fcfdda31,,992a7e8ced25d71a49757ebcb383f00e9d6550d8870975067a4067f20b4ca3f8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
97b12b4821a6bfa49714a2abc7297f3d6aa6bf745a7dd872195e3462c3edece4,java,r,V4_NATIVE_EMISSION,PASS,465edc42cc950f379386ededd75e40f4853a12b4fd032fec6e12e216bf3c3cb6,0b354da1052634606532916309fc616d008c31ed1cac6bebf7fd1304b45e261f,5e406bbaa867f6c02cc0242d7616f5488fcef8694abb177802f4bf97aa8e81ba,DIRECT,
97b12b4821a6bfa49714a2abc7297f3d6aa6bf745a7dd872195e3462c3edece4,java,go,V4_NATIVE_EMISSION,PASS,465edc42cc950f379386ededd75e40f4853a12b4fd032fec6e12e216bf3c3cb6,6c0f0c32b030829e57dfe30c0004e6146c925835fa4e81a0e4d3627b462a19b4,5e406bbaa867f6c02cc0242d7616f5488fcef8694abb177802f4bf97aa8e81ba,DIRECT,
97b12b4821a6bfa49714a2abc7297f3d6aa6bf745a7dd872195e3462c3edece4,java,rust,V4_NATIVE_EMISSION,FAIL,465edc42cc950f379386ededd75e40f4853a12b4fd032fec6e12e216bf3c3cb6,,5e406bbaa867f6c02cc0242d7616f5488fcef8694abb177802f4bf97aa8e81ba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `null` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-199277441\program.rs:3:5 | 3 | null.clone(); | ^^^^ not f
97b12b4821a6bfa49714a2abc7297f3d6aa6bf745a7dd872195e3462c3edece4,java,cpp,V4_NATIVE_EMISSION,FAIL,465edc42cc950f379386ededd75e40f4853a12b4fd032fec6e12e216bf3c3cb6,,5e406bbaa867f6c02cc0242d7616f5488fcef8694abb177802f4bf97aa8e81ba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1037099040\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-103709904
97b12b4821a6bfa49714a2abc7297f3d6aa6bf745a7dd872195e3462c3edece4,java,c,V4_NATIVE_EMISSION,FAIL,465edc42cc950f379386ededd75e40f4853a12b4fd032fec6e12e216bf3c3cb6,,5e406bbaa867f6c02cc0242d7616f5488fcef8694abb177802f4bf97aa8e81ba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-82066142\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-82066142\program.c:7:
97b12b4821a6bfa49714a2abc7297f3d6aa6bf745a7dd872195e3462c3edece4,java,python,V4_NATIVE_EMISSION,PASS,465edc42cc950f379386ededd75e40f4853a12b4fd032fec6e12e216bf3c3cb6,f1ddacce715fe1b905406cc7fd4ad1536a3550aa2f3d02f3bb4bb71652d8f811,5e406bbaa867f6c02cc0242d7616f5488fcef8694abb177802f4bf97aa8e81ba,DIRECT,
97b12b4821a6bfa49714a2abc7297f3d6aa6bf745a7dd872195e3462c3edece4,java,zig,V4_NATIVE_EMISSION,PASS,465edc42cc950f379386ededd75e40f4853a12b4fd032fec6e12e216bf3c3cb6,508e7d4ef091f0a1e818b7f86c49498d940d1be1f2a6d2ffdf067af62577648f,5e406bbaa867f6c02cc0242d7616f5488fcef8694abb177802f4bf97aa8e81ba,DIRECT,
97b12b4821a6bfa49714a2abc7297f3d6aa6bf745a7dd872195e3462c3edece4,java,julia,V4_NATIVE_EMISSION,PASS,465edc42cc950f379386ededd75e40f4853a12b4fd032fec6e12e216bf3c3cb6,f1ddacce715fe1b905406cc7fd4ad1536a3550aa2f3d02f3bb4bb71652d8f811,5e406bbaa867f6c02cc0242d7616f5488fcef8694abb177802f4bf97aa8e81ba,DIRECT,
97b12b4821a6bfa49714a2abc7297f3d6aa6bf745a7dd872195e3462c3edece4,java,nim,V4_NATIVE_EMISSION,PASS,465edc42cc950f379386ededd75e40f4853a12b4fd032fec6e12e216bf3c3cb6,f6820bc9f9a50815e7f942e2c5dc62965de57cbb9943997fed135db0738380ab,5e406bbaa867f6c02cc0242d7616f5488fcef8694abb177802f4bf97aa8e81ba,DIRECT,
97b12b4821a6bfa49714a2abc7297f3d6aa6bf745a7dd872195e3462c3edece4,java,csharp,V4_NATIVE_EMISSION,PASS,465edc42cc950f379386ededd75e40f4853a12b4fd032fec6e12e216bf3c3cb6,a8720c93fffb479fa27e9372a3f6043278175117e979afd52040059ac5267b94,5e406bbaa867f6c02cc0242d7616f5488fcef8694abb177802f4bf97aa8e81ba,DIRECT,
97b12b4821a6bfa49714a2abc7297f3d6aa6bf745a7dd872195e3462c3edece4,java,java,V4_NATIVE_EMISSION,FAIL,465edc42cc950f379386ededd75e40f4853a12b4fd032fec6e12e216bf3c3cb6,,5e406bbaa867f6c02cc0242d7616f5488fcef8694abb177802f4bf97aa8e81ba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2024542314\Main.java:5: Fehler: Keine Anweisung null; ^ C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-20
97b12b4821a6bfa49714a2abc7297f3d6aa6bf745a7dd872195e3462c3edece4,java,kotlin,V4_NATIVE_EMISSION,PASS,465edc42cc950f379386ededd75e40f4853a12b4fd032fec6e12e216bf3c3cb6,f37793efca9544cf9ec18b7e0b913b108efda84c9d5167b338c66d535269e87f,5e406bbaa867f6c02cc0242d7616f5488fcef8694abb177802f4bf97aa8e81ba,DIRECT,
97b12b4821a6bfa49714a2abc7297f3d6aa6bf745a7dd872195e3462c3edece4,java,swift,V4_NATIVE_EMISSION,PASS,465edc42cc950f379386ededd75e40f4853a12b4fd032fec6e12e216bf3c3cb6,f1ddacce715fe1b905406cc7fd4ad1536a3550aa2f3d02f3bb4bb71652d8f811,5e406bbaa867f6c02cc0242d7616f5488fcef8694abb177802f4bf97aa8e81ba,DIRECT,
