case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,zig,V4_NATIVE_EMISSION,PASS,49ef036ce940487cdd10635c8cf10fda690f5d433cf9d45baf99e1d3922077b4,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,59f0b47dddf51de1e96e2dad60a02dcc102135a4b9b73280ea64b724dc114add,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,julia,V4_NATIVE_EMISSION,PASS,49ef036ce940487cdd10635c8cf10fda690f5d433cf9d45baf99e1d3922077b4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,59f0b47dddf51de1e96e2dad60a02dcc102135a4b9b73280ea64b724dc114add,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,nim,V4_NATIVE_EMISSION,PASS,49ef036ce940487cdd10635c8cf10fda690f5d433cf9d45baf99e1d3922077b4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,59f0b47dddf51de1e96e2dad60a02dcc102135a4b9b73280ea64b724dc114add,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,csharp,V4_NATIVE_EMISSION,PASS,49ef036ce940487cdd10635c8cf10fda690f5d433cf9d45baf99e1d3922077b4,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,59f0b47dddf51de1e96e2dad60a02dcc102135a4b9b73280ea64b724dc114add,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,java,V4_NATIVE_EMISSION,PASS,49ef036ce940487cdd10635c8cf10fda690f5d433cf9d45baf99e1d3922077b4,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,59f0b47dddf51de1e96e2dad60a02dcc102135a4b9b73280ea64b724dc114add,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,kotlin,V4_NATIVE_EMISSION,PASS,49ef036ce940487cdd10635c8cf10fda690f5d433cf9d45baf99e1d3922077b4,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,59f0b47dddf51de1e96e2dad60a02dcc102135a4b9b73280ea64b724dc114add,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,swift,V4_NATIVE_EMISSION,PASS,49ef036ce940487cdd10635c8cf10fda690f5d433cf9d45baf99e1d3922077b4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,59f0b47dddf51de1e96e2dad60a02dcc102135a4b9b73280ea64b724dc114add,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,r,V4_NATIVE_EMISSION,PASS,2302463d45e8deaf2867da5d89bb6cf9046da992979eece0a87ae6bd7927dd7f,50f040df14c561385c456b438de17c71c16ecd0839d2c3ca48a36917effd25bb,3e2a0824457ab76ed03064d80545ad01f8e4fb63adaf9b8e129b9d8c0bee3dae,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,go,V4_NATIVE_EMISSION,PASS,2302463d45e8deaf2867da5d89bb6cf9046da992979eece0a87ae6bd7927dd7f,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,3e2a0824457ab76ed03064d80545ad01f8e4fb63adaf9b8e129b9d8c0bee3dae,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,rust,V4_NATIVE_EMISSION,PASS,2302463d45e8deaf2867da5d89bb6cf9046da992979eece0a87ae6bd7927dd7f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,3e2a0824457ab76ed03064d80545ad01f8e4fb63adaf9b8e129b9d8c0bee3dae,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,cpp,V4_NATIVE_EMISSION,PASS,2302463d45e8deaf2867da5d89bb6cf9046da992979eece0a87ae6bd7927dd7f,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,3e2a0824457ab76ed03064d80545ad01f8e4fb63adaf9b8e129b9d8c0bee3dae,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,c,V4_NATIVE_EMISSION,PASS,2302463d45e8deaf2867da5d89bb6cf9046da992979eece0a87ae6bd7927dd7f,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,3e2a0824457ab76ed03064d80545ad01f8e4fb63adaf9b8e129b9d8c0bee3dae,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,python,V4_NATIVE_EMISSION,PASS,2302463d45e8deaf2867da5d89bb6cf9046da992979eece0a87ae6bd7927dd7f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3e2a0824457ab76ed03064d80545ad01f8e4fb63adaf9b8e129b9d8c0bee3dae,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,zig,V4_NATIVE_EMISSION,PASS,2302463d45e8deaf2867da5d89bb6cf9046da992979eece0a87ae6bd7927dd7f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,3e2a0824457ab76ed03064d80545ad01f8e4fb63adaf9b8e129b9d8c0bee3dae,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,julia,V4_NATIVE_EMISSION,PASS,2302463d45e8deaf2867da5d89bb6cf9046da992979eece0a87ae6bd7927dd7f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3e2a0824457ab76ed03064d80545ad01f8e4fb63adaf9b8e129b9d8c0bee3dae,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,nim,V4_NATIVE_EMISSION,PASS,2302463d45e8deaf2867da5d89bb6cf9046da992979eece0a87ae6bd7927dd7f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3e2a0824457ab76ed03064d80545ad01f8e4fb63adaf9b8e129b9d8c0bee3dae,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,csharp,V4_NATIVE_EMISSION,PASS,2302463d45e8deaf2867da5d89bb6cf9046da992979eece0a87ae6bd7927dd7f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,3e2a0824457ab76ed03064d80545ad01f8e4fb63adaf9b8e129b9d8c0bee3dae,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,java,V4_NATIVE_EMISSION,PASS,2302463d45e8deaf2867da5d89bb6cf9046da992979eece0a87ae6bd7927dd7f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,3e2a0824457ab76ed03064d80545ad01f8e4fb63adaf9b8e129b9d8c0bee3dae,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,kotlin,V4_NATIVE_EMISSION,PASS,2302463d45e8deaf2867da5d89bb6cf9046da992979eece0a87ae6bd7927dd7f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,3e2a0824457ab76ed03064d80545ad01f8e4fb63adaf9b8e129b9d8c0bee3dae,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,swift,V4_NATIVE_EMISSION,PASS,2302463d45e8deaf2867da5d89bb6cf9046da992979eece0a87ae6bd7927dd7f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3e2a0824457ab76ed03064d80545ad01f8e4fb63adaf9b8e129b9d8c0bee3dae,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,r,V4_NATIVE_EMISSION,PASS,3e659ab05fc58bf6774c0f046ecda4d41b071c44120d04ad95141f83efb7016d,b0c47804e89074af7be80ac270ed70df54143a7e72b0b60616d838faedafb97e,84e8abbe27803f5d7f0a001601ea5ac7849b078a8f0a59b619fa19a0796356c1,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,go,V4_NATIVE_EMISSION,PASS,3e659ab05fc58bf6774c0f046ecda4d41b071c44120d04ad95141f83efb7016d,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,84e8abbe27803f5d7f0a001601ea5ac7849b078a8f0a59b619fa19a0796356c1,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,rust,V4_NATIVE_EMISSION,PASS,3e659ab05fc58bf6774c0f046ecda4d41b071c44120d04ad95141f83efb7016d,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,84e8abbe27803f5d7f0a001601ea5ac7849b078a8f0a59b619fa19a0796356c1,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,cpp,V4_NATIVE_EMISSION,PASS,3e659ab05fc58bf6774c0f046ecda4d41b071c44120d04ad95141f83efb7016d,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,84e8abbe27803f5d7f0a001601ea5ac7849b078a8f0a59b619fa19a0796356c1,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,c,V4_NATIVE_EMISSION,PASS,3e659ab05fc58bf6774c0f046ecda4d41b071c44120d04ad95141f83efb7016d,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,84e8abbe27803f5d7f0a001601ea5ac7849b078a8f0a59b619fa19a0796356c1,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,python,V4_NATIVE_EMISSION,PASS,3e659ab05fc58bf6774c0f046ecda4d41b071c44120d04ad95141f83efb7016d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,84e8abbe27803f5d7f0a001601ea5ac7849b078a8f0a59b619fa19a0796356c1,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,zig,V4_NATIVE_EMISSION,PASS,3e659ab05fc58bf6774c0f046ecda4d41b071c44120d04ad95141f83efb7016d,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,84e8abbe27803f5d7f0a001601ea5ac7849b078a8f0a59b619fa19a0796356c1,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,julia,V4_NATIVE_EMISSION,PASS,3e659ab05fc58bf6774c0f046ecda4d41b071c44120d04ad95141f83efb7016d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,84e8abbe27803f5d7f0a001601ea5ac7849b078a8f0a59b619fa19a0796356c1,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,nim,V4_NATIVE_EMISSION,PASS,3e659ab05fc58bf6774c0f046ecda4d41b071c44120d04ad95141f83efb7016d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,84e8abbe27803f5d7f0a001601ea5ac7849b078a8f0a59b619fa19a0796356c1,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,csharp,V4_NATIVE_EMISSION,PASS,3e659ab05fc58bf6774c0f046ecda4d41b071c44120d04ad95141f83efb7016d,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,84e8abbe27803f5d7f0a001601ea5ac7849b078a8f0a59b619fa19a0796356c1,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,java,V4_NATIVE_EMISSION,PASS,3e659ab05fc58bf6774c0f046ecda4d41b071c44120d04ad95141f83efb7016d,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,84e8abbe27803f5d7f0a001601ea5ac7849b078a8f0a59b619fa19a0796356c1,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,kotlin,V4_NATIVE_EMISSION,PASS,3e659ab05fc58bf6774c0f046ecda4d41b071c44120d04ad95141f83efb7016d,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,84e8abbe27803f5d7f0a001601ea5ac7849b078a8f0a59b619fa19a0796356c1,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,swift,V4_NATIVE_EMISSION,PASS,3e659ab05fc58bf6774c0f046ecda4d41b071c44120d04ad95141f83efb7016d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,84e8abbe27803f5d7f0a001601ea5ac7849b078a8f0a59b619fa19a0796356c1,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,r,V4_NATIVE_EMISSION,PASS,ee2dfcac523d012686105fa65961eb9be4b41dffbd9e9213c40232694792958e,7f8cf0239b4b39f8a84bbb8466fa40ad9898fa1b4cc8bc948048e3beb09b4490,74306cd544caa96272c1e79fae26e89fc089ab05dc4ce88bf4ff6d53edcb65ce,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,go,V4_NATIVE_EMISSION,PASS,ee2dfcac523d012686105fa65961eb9be4b41dffbd9e9213c40232694792958e,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,74306cd544caa96272c1e79fae26e89fc089ab05dc4ce88bf4ff6d53edcb65ce,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,rust,V4_NATIVE_EMISSION,PASS,ee2dfcac523d012686105fa65961eb9be4b41dffbd9e9213c40232694792958e,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,74306cd544caa96272c1e79fae26e89fc089ab05dc4ce88bf4ff6d53edcb65ce,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,cpp,V4_NATIVE_EMISSION,PASS,ee2dfcac523d012686105fa65961eb9be4b41dffbd9e9213c40232694792958e,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,74306cd544caa96272c1e79fae26e89fc089ab05dc4ce88bf4ff6d53edcb65ce,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,c,V4_NATIVE_EMISSION,PASS,ee2dfcac523d012686105fa65961eb9be4b41dffbd9e9213c40232694792958e,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,74306cd544caa96272c1e79fae26e89fc089ab05dc4ce88bf4ff6d53edcb65ce,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,python,V4_NATIVE_EMISSION,PASS,ee2dfcac523d012686105fa65961eb9be4b41dffbd9e9213c40232694792958e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,74306cd544caa96272c1e79fae26e89fc089ab05dc4ce88bf4ff6d53edcb65ce,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,zig,V4_NATIVE_EMISSION,PASS,ee2dfcac523d012686105fa65961eb9be4b41dffbd9e9213c40232694792958e,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,74306cd544caa96272c1e79fae26e89fc089ab05dc4ce88bf4ff6d53edcb65ce,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,julia,V4_NATIVE_EMISSION,PASS,ee2dfcac523d012686105fa65961eb9be4b41dffbd9e9213c40232694792958e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,74306cd544caa96272c1e79fae26e89fc089ab05dc4ce88bf4ff6d53edcb65ce,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,nim,V4_NATIVE_EMISSION,PASS,ee2dfcac523d012686105fa65961eb9be4b41dffbd9e9213c40232694792958e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,74306cd544caa96272c1e79fae26e89fc089ab05dc4ce88bf4ff6d53edcb65ce,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,csharp,V4_NATIVE_EMISSION,PASS,ee2dfcac523d012686105fa65961eb9be4b41dffbd9e9213c40232694792958e,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,74306cd544caa96272c1e79fae26e89fc089ab05dc4ce88bf4ff6d53edcb65ce,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,java,V4_NATIVE_EMISSION,PASS,ee2dfcac523d012686105fa65961eb9be4b41dffbd9e9213c40232694792958e,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,74306cd544caa96272c1e79fae26e89fc089ab05dc4ce88bf4ff6d53edcb65ce,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,kotlin,V4_NATIVE_EMISSION,PASS,ee2dfcac523d012686105fa65961eb9be4b41dffbd9e9213c40232694792958e,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,74306cd544caa96272c1e79fae26e89fc089ab05dc4ce88bf4ff6d53edcb65ce,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,swift,V4_NATIVE_EMISSION,PASS,ee2dfcac523d012686105fa65961eb9be4b41dffbd9e9213c40232694792958e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,74306cd544caa96272c1e79fae26e89fc089ab05dc4ce88bf4ff6d53edcb65ce,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,r,V4_NATIVE_EMISSION,PASS,543699db06a3b6bf513b861cffb5939e764c9dd791a50c5ec209f2e2b2df2e83,89a8584b469b4883bc7bec7f8245517ee275c78da72ea13f397bbb12da7bcc42,ffe55bf18535bdbf785caa4f01e2acf31e12e43130cfc325005eb2f772a96889,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,go,V4_NATIVE_EMISSION,PASS,543699db06a3b6bf513b861cffb5939e764c9dd791a50c5ec209f2e2b2df2e83,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,ffe55bf18535bdbf785caa4f01e2acf31e12e43130cfc325005eb2f772a96889,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,rust,V4_NATIVE_EMISSION,PASS,543699db06a3b6bf513b861cffb5939e764c9dd791a50c5ec209f2e2b2df2e83,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,ffe55bf18535bdbf785caa4f01e2acf31e12e43130cfc325005eb2f772a96889,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,cpp,V4_NATIVE_EMISSION,PASS,543699db06a3b6bf513b861cffb5939e764c9dd791a50c5ec209f2e2b2df2e83,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,ffe55bf18535bdbf785caa4f01e2acf31e12e43130cfc325005eb2f772a96889,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,c,V4_NATIVE_EMISSION,PASS,543699db06a3b6bf513b861cffb5939e764c9dd791a50c5ec209f2e2b2df2e83,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,ffe55bf18535bdbf785caa4f01e2acf31e12e43130cfc325005eb2f772a96889,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,python,V4_NATIVE_EMISSION,PASS,543699db06a3b6bf513b861cffb5939e764c9dd791a50c5ec209f2e2b2df2e83,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ffe55bf18535bdbf785caa4f01e2acf31e12e43130cfc325005eb2f772a96889,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,zig,V4_NATIVE_EMISSION,PASS,543699db06a3b6bf513b861cffb5939e764c9dd791a50c5ec209f2e2b2df2e83,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,ffe55bf18535bdbf785caa4f01e2acf31e12e43130cfc325005eb2f772a96889,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,julia,V4_NATIVE_EMISSION,PASS,543699db06a3b6bf513b861cffb5939e764c9dd791a50c5ec209f2e2b2df2e83,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ffe55bf18535bdbf785caa4f01e2acf31e12e43130cfc325005eb2f772a96889,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,nim,V4_NATIVE_EMISSION,PASS,543699db06a3b6bf513b861cffb5939e764c9dd791a50c5ec209f2e2b2df2e83,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ffe55bf18535bdbf785caa4f01e2acf31e12e43130cfc325005eb2f772a96889,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,csharp,V4_NATIVE_EMISSION,PASS,543699db06a3b6bf513b861cffb5939e764c9dd791a50c5ec209f2e2b2df2e83,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,ffe55bf18535bdbf785caa4f01e2acf31e12e43130cfc325005eb2f772a96889,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,java,V4_NATIVE_EMISSION,PASS,543699db06a3b6bf513b861cffb5939e764c9dd791a50c5ec209f2e2b2df2e83,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,ffe55bf18535bdbf785caa4f01e2acf31e12e43130cfc325005eb2f772a96889,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,kotlin,V4_NATIVE_EMISSION,PASS,543699db06a3b6bf513b861cffb5939e764c9dd791a50c5ec209f2e2b2df2e83,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,ffe55bf18535bdbf785caa4f01e2acf31e12e43130cfc325005eb2f772a96889,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,swift,V4_NATIVE_EMISSION,PASS,543699db06a3b6bf513b861cffb5939e764c9dd791a50c5ec209f2e2b2df2e83,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ffe55bf18535bdbf785caa4f01e2acf31e12e43130cfc325005eb2f772a96889,DIRECT,
84fbb81dbbafb8ea7be73d645918b7fb829914080e4ed619ea25d4178cfcb78e,csharp,r,V4_NATIVE_EMISSION,FAIL,52a0d93fecc3ac5290d7d61fb32ba79ba1d05c6c53a9c3b27b57f4c2963bd823,,76c3e867a55abd1da6a4db4b126a27efb15789efc99767c44e255b1bed2b717d,DIRECT,"universal node 2 lacks required ""expression"" child"
84fbb81dbbafb8ea7be73d645918b7fb829914080e4ed619ea25d4178cfcb78e,csharp,go,V4_NATIVE_EMISSION,PASS,52a0d93fecc3ac5290d7d61fb32ba79ba1d05c6c53a9c3b27b57f4c2963bd823,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,76c3e867a55abd1da6a4db4b126a27efb15789efc99767c44e255b1bed2b717d,DIRECT,
84fbb81dbbafb8ea7be73d645918b7fb829914080e4ed619ea25d4178cfcb78e,csharp,rust,V4_NATIVE_EMISSION,PASS,52a0d93fecc3ac5290d7d61fb32ba79ba1d05c6c53a9c3b27b57f4c2963bd823,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,76c3e867a55abd1da6a4db4b126a27efb15789efc99767c44e255b1bed2b717d,DIRECT,
84fbb81dbbafb8ea7be73d645918b7fb829914080e4ed619ea25d4178cfcb78e,csharp,cpp,V4_NATIVE_EMISSION,PASS,52a0d93fecc3ac5290d7d61fb32ba79ba1d05c6c53a9c3b27b57f4c2963bd823,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,76c3e867a55abd1da6a4db4b126a27efb15789efc99767c44e255b1bed2b717d,DIRECT,
84fbb81dbbafb8ea7be73d645918b7fb829914080e4ed619ea25d4178cfcb78e,csharp,c,V4_NATIVE_EMISSION,PASS,52a0d93fecc3ac5290d7d61fb32ba79ba1d05c6c53a9c3b27b57f4c2963bd823,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,76c3e867a55abd1da6a4db4b126a27efb15789efc99767c44e255b1bed2b717d,DIRECT,
84fbb81dbbafb8ea7be73d645918b7fb829914080e4ed619ea25d4178cfcb78e,csharp,python,V4_NATIVE_EMISSION,PASS,52a0d93fecc3ac5290d7d61fb32ba79ba1d05c6c53a9c3b27b57f4c2963bd823,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,76c3e867a55abd1da6a4db4b126a27efb15789efc99767c44e255b1bed2b717d,DIRECT,
84fbb81dbbafb8ea7be73d645918b7fb829914080e4ed619ea25d4178cfcb78e,csharp,zig,V4_NATIVE_EMISSION,PASS,52a0d93fecc3ac5290d7d61fb32ba79ba1d05c6c53a9c3b27b57f4c2963bd823,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,76c3e867a55abd1da6a4db4b126a27efb15789efc99767c44e255b1bed2b717d,DIRECT,
84fbb81dbbafb8ea7be73d645918b7fb829914080e4ed619ea25d4178cfcb78e,csharp,julia,V4_NATIVE_EMISSION,PASS,52a0d93fecc3ac5290d7d61fb32ba79ba1d05c6c53a9c3b27b57f4c2963bd823,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,76c3e867a55abd1da6a4db4b126a27efb15789efc99767c44e255b1bed2b717d,DIRECT,
84fbb81dbbafb8ea7be73d645918b7fb829914080e4ed619ea25d4178cfcb78e,csharp,nim,V4_NATIVE_EMISSION,PASS,52a0d93fecc3ac5290d7d61fb32ba79ba1d05c6c53a9c3b27b57f4c2963bd823,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,76c3e867a55abd1da6a4db4b126a27efb15789efc99767c44e255b1bed2b717d,DIRECT,
