case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
4de8509a7494f23e56c104b476c7749bedcd7e28553e2713895fe8373f59e02e,swift,c,V4_NATIVE_EMISSION,PASS,f17ee5e522172d0e828b1fff73cf655d39715c8eee072d46f29a4c66fa1fa874,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,9f590fa4ccb821917f811ef936e380203e9a4fb2d7d7322f797096f7c588228a,DIRECT,
4de8509a7494f23e56c104b476c7749bedcd7e28553e2713895fe8373f59e02e,swift,python,V4_NATIVE_EMISSION,PASS,f17ee5e522172d0e828b1fff73cf655d39715c8eee072d46f29a4c66fa1fa874,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9f590fa4ccb821917f811ef936e380203e9a4fb2d7d7322f797096f7c588228a,DIRECT,
4de8509a7494f23e56c104b476c7749bedcd7e28553e2713895fe8373f59e02e,swift,zig,V4_NATIVE_EMISSION,PASS,f17ee5e522172d0e828b1fff73cf655d39715c8eee072d46f29a4c66fa1fa874,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,9f590fa4ccb821917f811ef936e380203e9a4fb2d7d7322f797096f7c588228a,DIRECT,
4de8509a7494f23e56c104b476c7749bedcd7e28553e2713895fe8373f59e02e,swift,julia,V4_NATIVE_EMISSION,PASS,f17ee5e522172d0e828b1fff73cf655d39715c8eee072d46f29a4c66fa1fa874,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9f590fa4ccb821917f811ef936e380203e9a4fb2d7d7322f797096f7c588228a,DIRECT,
4de8509a7494f23e56c104b476c7749bedcd7e28553e2713895fe8373f59e02e,swift,nim,V4_NATIVE_EMISSION,PASS,f17ee5e522172d0e828b1fff73cf655d39715c8eee072d46f29a4c66fa1fa874,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9f590fa4ccb821917f811ef936e380203e9a4fb2d7d7322f797096f7c588228a,DIRECT,
4de8509a7494f23e56c104b476c7749bedcd7e28553e2713895fe8373f59e02e,swift,csharp,V4_NATIVE_EMISSION,PASS,f17ee5e522172d0e828b1fff73cf655d39715c8eee072d46f29a4c66fa1fa874,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,9f590fa4ccb821917f811ef936e380203e9a4fb2d7d7322f797096f7c588228a,DIRECT,
4de8509a7494f23e56c104b476c7749bedcd7e28553e2713895fe8373f59e02e,swift,java,V4_NATIVE_EMISSION,PASS,f17ee5e522172d0e828b1fff73cf655d39715c8eee072d46f29a4c66fa1fa874,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,9f590fa4ccb821917f811ef936e380203e9a4fb2d7d7322f797096f7c588228a,DIRECT,
4de8509a7494f23e56c104b476c7749bedcd7e28553e2713895fe8373f59e02e,swift,kotlin,V4_NATIVE_EMISSION,PASS,f17ee5e522172d0e828b1fff73cf655d39715c8eee072d46f29a4c66fa1fa874,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,9f590fa4ccb821917f811ef936e380203e9a4fb2d7d7322f797096f7c588228a,DIRECT,
4de8509a7494f23e56c104b476c7749bedcd7e28553e2713895fe8373f59e02e,swift,swift,V4_NATIVE_EMISSION,PASS,f17ee5e522172d0e828b1fff73cf655d39715c8eee072d46f29a4c66fa1fa874,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9f590fa4ccb821917f811ef936e380203e9a4fb2d7d7322f797096f7c588228a,DIRECT,
b042535b0aab438c36b52c1d3986494031223b2858ba2acce2c63604a19d7d3b,swift,r,V4_NATIVE_EMISSION,PASS,127e86e3b68869282a422d2ded28846c0ce93c8e82137f85a45828627f147d23,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,670b8f25d36b1d088d784ebf6b30ce27ae1868da02d558b15b08e17be4106869,DIRECT,
b042535b0aab438c36b52c1d3986494031223b2858ba2acce2c63604a19d7d3b,swift,go,V4_NATIVE_EMISSION,PASS,127e86e3b68869282a422d2ded28846c0ce93c8e82137f85a45828627f147d23,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,670b8f25d36b1d088d784ebf6b30ce27ae1868da02d558b15b08e17be4106869,DIRECT,
b042535b0aab438c36b52c1d3986494031223b2858ba2acce2c63604a19d7d3b,swift,rust,V4_NATIVE_EMISSION,PASS,127e86e3b68869282a422d2ded28846c0ce93c8e82137f85a45828627f147d23,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,670b8f25d36b1d088d784ebf6b30ce27ae1868da02d558b15b08e17be4106869,DIRECT,
b042535b0aab438c36b52c1d3986494031223b2858ba2acce2c63604a19d7d3b,swift,cpp,V4_NATIVE_EMISSION,PASS,127e86e3b68869282a422d2ded28846c0ce93c8e82137f85a45828627f147d23,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,670b8f25d36b1d088d784ebf6b30ce27ae1868da02d558b15b08e17be4106869,DIRECT,
b042535b0aab438c36b52c1d3986494031223b2858ba2acce2c63604a19d7d3b,swift,c,V4_NATIVE_EMISSION,PASS,127e86e3b68869282a422d2ded28846c0ce93c8e82137f85a45828627f147d23,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,670b8f25d36b1d088d784ebf6b30ce27ae1868da02d558b15b08e17be4106869,DIRECT,
b042535b0aab438c36b52c1d3986494031223b2858ba2acce2c63604a19d7d3b,swift,python,V4_NATIVE_EMISSION,PASS,127e86e3b68869282a422d2ded28846c0ce93c8e82137f85a45828627f147d23,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,670b8f25d36b1d088d784ebf6b30ce27ae1868da02d558b15b08e17be4106869,DIRECT,
b042535b0aab438c36b52c1d3986494031223b2858ba2acce2c63604a19d7d3b,swift,zig,V4_NATIVE_EMISSION,PASS,127e86e3b68869282a422d2ded28846c0ce93c8e82137f85a45828627f147d23,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,670b8f25d36b1d088d784ebf6b30ce27ae1868da02d558b15b08e17be4106869,DIRECT,
b042535b0aab438c36b52c1d3986494031223b2858ba2acce2c63604a19d7d3b,swift,julia,V4_NATIVE_EMISSION,PASS,127e86e3b68869282a422d2ded28846c0ce93c8e82137f85a45828627f147d23,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,670b8f25d36b1d088d784ebf6b30ce27ae1868da02d558b15b08e17be4106869,DIRECT,
b042535b0aab438c36b52c1d3986494031223b2858ba2acce2c63604a19d7d3b,swift,nim,V4_NATIVE_EMISSION,PASS,127e86e3b68869282a422d2ded28846c0ce93c8e82137f85a45828627f147d23,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,670b8f25d36b1d088d784ebf6b30ce27ae1868da02d558b15b08e17be4106869,DIRECT,
b042535b0aab438c36b52c1d3986494031223b2858ba2acce2c63604a19d7d3b,swift,csharp,V4_NATIVE_EMISSION,PASS,127e86e3b68869282a422d2ded28846c0ce93c8e82137f85a45828627f147d23,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,670b8f25d36b1d088d784ebf6b30ce27ae1868da02d558b15b08e17be4106869,DIRECT,
b042535b0aab438c36b52c1d3986494031223b2858ba2acce2c63604a19d7d3b,swift,java,V4_NATIVE_EMISSION,PASS,127e86e3b68869282a422d2ded28846c0ce93c8e82137f85a45828627f147d23,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,670b8f25d36b1d088d784ebf6b30ce27ae1868da02d558b15b08e17be4106869,DIRECT,
b042535b0aab438c36b52c1d3986494031223b2858ba2acce2c63604a19d7d3b,swift,kotlin,V4_NATIVE_EMISSION,PASS,127e86e3b68869282a422d2ded28846c0ce93c8e82137f85a45828627f147d23,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,670b8f25d36b1d088d784ebf6b30ce27ae1868da02d558b15b08e17be4106869,DIRECT,
b042535b0aab438c36b52c1d3986494031223b2858ba2acce2c63604a19d7d3b,swift,swift,V4_NATIVE_EMISSION,PASS,127e86e3b68869282a422d2ded28846c0ce93c8e82137f85a45828627f147d23,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,670b8f25d36b1d088d784ebf6b30ce27ae1868da02d558b15b08e17be4106869,DIRECT,
8acc2c9bebd3b9713db5922cc953e1bd2ad987b9abb855cfde1f0767ea2f6187,swift,r,V4_NATIVE_EMISSION,FAIL,60b21c14b74147aac88e808000c3d9267b9cf476051d817e0f20dc9840385b48,,f204e9c9e22203758670b98d85fdc05dd0003e2abdb59896cd6c5c226fe12098,DIRECT,"universal node 2 lacks required ""expression"" child"
8acc2c9bebd3b9713db5922cc953e1bd2ad987b9abb855cfde1f0767ea2f6187,swift,go,V4_NATIVE_EMISSION,PASS,60b21c14b74147aac88e808000c3d9267b9cf476051d817e0f20dc9840385b48,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,f204e9c9e22203758670b98d85fdc05dd0003e2abdb59896cd6c5c226fe12098,DIRECT,
8acc2c9bebd3b9713db5922cc953e1bd2ad987b9abb855cfde1f0767ea2f6187,swift,rust,V4_NATIVE_EMISSION,PASS,60b21c14b74147aac88e808000c3d9267b9cf476051d817e0f20dc9840385b48,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f204e9c9e22203758670b98d85fdc05dd0003e2abdb59896cd6c5c226fe12098,DIRECT,
8acc2c9bebd3b9713db5922cc953e1bd2ad987b9abb855cfde1f0767ea2f6187,swift,cpp,V4_NATIVE_EMISSION,PASS,60b21c14b74147aac88e808000c3d9267b9cf476051d817e0f20dc9840385b48,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,f204e9c9e22203758670b98d85fdc05dd0003e2abdb59896cd6c5c226fe12098,DIRECT,
8acc2c9bebd3b9713db5922cc953e1bd2ad987b9abb855cfde1f0767ea2f6187,swift,c,V4_NATIVE_EMISSION,PASS,60b21c14b74147aac88e808000c3d9267b9cf476051d817e0f20dc9840385b48,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,f204e9c9e22203758670b98d85fdc05dd0003e2abdb59896cd6c5c226fe12098,DIRECT,
8acc2c9bebd3b9713db5922cc953e1bd2ad987b9abb855cfde1f0767ea2f6187,swift,python,V4_NATIVE_EMISSION,PASS,60b21c14b74147aac88e808000c3d9267b9cf476051d817e0f20dc9840385b48,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f204e9c9e22203758670b98d85fdc05dd0003e2abdb59896cd6c5c226fe12098,DIRECT,
8acc2c9bebd3b9713db5922cc953e1bd2ad987b9abb855cfde1f0767ea2f6187,swift,zig,V4_NATIVE_EMISSION,PASS,60b21c14b74147aac88e808000c3d9267b9cf476051d817e0f20dc9840385b48,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f204e9c9e22203758670b98d85fdc05dd0003e2abdb59896cd6c5c226fe12098,DIRECT,
8acc2c9bebd3b9713db5922cc953e1bd2ad987b9abb855cfde1f0767ea2f6187,swift,julia,V4_NATIVE_EMISSION,PASS,60b21c14b74147aac88e808000c3d9267b9cf476051d817e0f20dc9840385b48,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f204e9c9e22203758670b98d85fdc05dd0003e2abdb59896cd6c5c226fe12098,DIRECT,
8acc2c9bebd3b9713db5922cc953e1bd2ad987b9abb855cfde1f0767ea2f6187,swift,nim,V4_NATIVE_EMISSION,PASS,60b21c14b74147aac88e808000c3d9267b9cf476051d817e0f20dc9840385b48,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f204e9c9e22203758670b98d85fdc05dd0003e2abdb59896cd6c5c226fe12098,DIRECT,
8acc2c9bebd3b9713db5922cc953e1bd2ad987b9abb855cfde1f0767ea2f6187,swift,csharp,V4_NATIVE_EMISSION,PASS,60b21c14b74147aac88e808000c3d9267b9cf476051d817e0f20dc9840385b48,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f204e9c9e22203758670b98d85fdc05dd0003e2abdb59896cd6c5c226fe12098,DIRECT,
8acc2c9bebd3b9713db5922cc953e1bd2ad987b9abb855cfde1f0767ea2f6187,swift,java,V4_NATIVE_EMISSION,PASS,60b21c14b74147aac88e808000c3d9267b9cf476051d817e0f20dc9840385b48,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f204e9c9e22203758670b98d85fdc05dd0003e2abdb59896cd6c5c226fe12098,DIRECT,
8acc2c9bebd3b9713db5922cc953e1bd2ad987b9abb855cfde1f0767ea2f6187,swift,kotlin,V4_NATIVE_EMISSION,PASS,60b21c14b74147aac88e808000c3d9267b9cf476051d817e0f20dc9840385b48,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f204e9c9e22203758670b98d85fdc05dd0003e2abdb59896cd6c5c226fe12098,DIRECT,
8acc2c9bebd3b9713db5922cc953e1bd2ad987b9abb855cfde1f0767ea2f6187,swift,swift,V4_NATIVE_EMISSION,PASS,60b21c14b74147aac88e808000c3d9267b9cf476051d817e0f20dc9840385b48,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f204e9c9e22203758670b98d85fdc05dd0003e2abdb59896cd6c5c226fe12098,DIRECT,
c6d4af5e2ad7205ae4c2d13a7685e8be171f57b07697152271c931231a16bdc7,swift,r,V4_NATIVE_EMISSION,FAIL,5e9b6cb7a4094144109b7003e320ad5f0156a192d22f0f579e5ed749de20a50d,,35172d91b2e965b5c83ef01a500e8d27d8849f5ba3c8035e5b5382bc079dcd75,DIRECT,"universal node 1 lacks required ""expression"" child"
c6d4af5e2ad7205ae4c2d13a7685e8be171f57b07697152271c931231a16bdc7,swift,go,V4_NATIVE_EMISSION,FAIL,5e9b6cb7a4094144109b7003e320ad5f0156a192d22f0f579e5ed749de20a50d,,35172d91b2e965b5c83ef01a500e8d27d8849f5ba3c8035e5b5382bc079dcd75,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c6d4af5e2ad7205ae4c2d13a7685e8be171f57b07697152271c931231a16bdc7,swift,rust,V4_NATIVE_EMISSION,FAIL,5e9b6cb7a4094144109b7003e320ad5f0156a192d22f0f579e5ed749de20a50d,,35172d91b2e965b5c83ef01a500e8d27d8849f5ba3c8035e5b5382bc079dcd75,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c6d4af5e2ad7205ae4c2d13a7685e8be171f57b07697152271c931231a16bdc7,swift,cpp,V4_NATIVE_EMISSION,FAIL,5e9b6cb7a4094144109b7003e320ad5f0156a192d22f0f579e5ed749de20a50d,,35172d91b2e965b5c83ef01a500e8d27d8849f5ba3c8035e5b5382bc079dcd75,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c6d4af5e2ad7205ae4c2d13a7685e8be171f57b07697152271c931231a16bdc7,swift,c,V4_NATIVE_EMISSION,FAIL,5e9b6cb7a4094144109b7003e320ad5f0156a192d22f0f579e5ed749de20a50d,,35172d91b2e965b5c83ef01a500e8d27d8849f5ba3c8035e5b5382bc079dcd75,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c6d4af5e2ad7205ae4c2d13a7685e8be171f57b07697152271c931231a16bdc7,swift,python,V4_NATIVE_EMISSION,FAIL,5e9b6cb7a4094144109b7003e320ad5f0156a192d22f0f579e5ed749de20a50d,,35172d91b2e965b5c83ef01a500e8d27d8849f5ba3c8035e5b5382bc079dcd75,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c6d4af5e2ad7205ae4c2d13a7685e8be171f57b07697152271c931231a16bdc7,swift,zig,V4_NATIVE_EMISSION,FAIL,5e9b6cb7a4094144109b7003e320ad5f0156a192d22f0f579e5ed749de20a50d,,35172d91b2e965b5c83ef01a500e8d27d8849f5ba3c8035e5b5382bc079dcd75,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c6d4af5e2ad7205ae4c2d13a7685e8be171f57b07697152271c931231a16bdc7,swift,julia,V4_NATIVE_EMISSION,FAIL,5e9b6cb7a4094144109b7003e320ad5f0156a192d22f0f579e5ed749de20a50d,,35172d91b2e965b5c83ef01a500e8d27d8849f5ba3c8035e5b5382bc079dcd75,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c6d4af5e2ad7205ae4c2d13a7685e8be171f57b07697152271c931231a16bdc7,swift,nim,V4_NATIVE_EMISSION,FAIL,5e9b6cb7a4094144109b7003e320ad5f0156a192d22f0f579e5ed749de20a50d,,35172d91b2e965b5c83ef01a500e8d27d8849f5ba3c8035e5b5382bc079dcd75,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c6d4af5e2ad7205ae4c2d13a7685e8be171f57b07697152271c931231a16bdc7,swift,csharp,V4_NATIVE_EMISSION,FAIL,5e9b6cb7a4094144109b7003e320ad5f0156a192d22f0f579e5ed749de20a50d,,35172d91b2e965b5c83ef01a500e8d27d8849f5ba3c8035e5b5382bc079dcd75,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c6d4af5e2ad7205ae4c2d13a7685e8be171f57b07697152271c931231a16bdc7,swift,java,V4_NATIVE_EMISSION,FAIL,5e9b6cb7a4094144109b7003e320ad5f0156a192d22f0f579e5ed749de20a50d,,35172d91b2e965b5c83ef01a500e8d27d8849f5ba3c8035e5b5382bc079dcd75,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c6d4af5e2ad7205ae4c2d13a7685e8be171f57b07697152271c931231a16bdc7,swift,kotlin,V4_NATIVE_EMISSION,FAIL,5e9b6cb7a4094144109b7003e320ad5f0156a192d22f0f579e5ed749de20a50d,,35172d91b2e965b5c83ef01a500e8d27d8849f5ba3c8035e5b5382bc079dcd75,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c6d4af5e2ad7205ae4c2d13a7685e8be171f57b07697152271c931231a16bdc7,swift,swift,V4_NATIVE_EMISSION,FAIL,5e9b6cb7a4094144109b7003e320ad5f0156a192d22f0f579e5ed749de20a50d,,35172d91b2e965b5c83ef01a500e8d27d8849f5ba3c8035e5b5382bc079dcd75,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e5039285cfec9ae526eeff54e7ba7459d14e3b7ab5e96a796a97a14909f8015e,swift,r,V4_NATIVE_EMISSION,PASS,848d057d721cf1ef2901fd3e3e8798d2b197d48cdf9026685f29ff850c9f768a,b33c93b572a1994a582b77c923f0276753ac2ab080796bab8070c3c802348597,abfc5f7c42ef23a784dba57e1e57793ec94ab985974f945bc2ef15650e46cf9d,DIRECT,
e5039285cfec9ae526eeff54e7ba7459d14e3b7ab5e96a796a97a14909f8015e,swift,go,V4_NATIVE_EMISSION,PASS,848d057d721cf1ef2901fd3e3e8798d2b197d48cdf9026685f29ff850c9f768a,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,abfc5f7c42ef23a784dba57e1e57793ec94ab985974f945bc2ef15650e46cf9d,DIRECT,
e5039285cfec9ae526eeff54e7ba7459d14e3b7ab5e96a796a97a14909f8015e,swift,rust,V4_NATIVE_EMISSION,PASS,848d057d721cf1ef2901fd3e3e8798d2b197d48cdf9026685f29ff850c9f768a,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,abfc5f7c42ef23a784dba57e1e57793ec94ab985974f945bc2ef15650e46cf9d,DIRECT,
e5039285cfec9ae526eeff54e7ba7459d14e3b7ab5e96a796a97a14909f8015e,swift,cpp,V4_NATIVE_EMISSION,PASS,848d057d721cf1ef2901fd3e3e8798d2b197d48cdf9026685f29ff850c9f768a,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,abfc5f7c42ef23a784dba57e1e57793ec94ab985974f945bc2ef15650e46cf9d,DIRECT,
e5039285cfec9ae526eeff54e7ba7459d14e3b7ab5e96a796a97a14909f8015e,swift,c,V4_NATIVE_EMISSION,PASS,848d057d721cf1ef2901fd3e3e8798d2b197d48cdf9026685f29ff850c9f768a,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,abfc5f7c42ef23a784dba57e1e57793ec94ab985974f945bc2ef15650e46cf9d,DIRECT,
e5039285cfec9ae526eeff54e7ba7459d14e3b7ab5e96a796a97a14909f8015e,swift,python,V4_NATIVE_EMISSION,PASS,848d057d721cf1ef2901fd3e3e8798d2b197d48cdf9026685f29ff850c9f768a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,abfc5f7c42ef23a784dba57e1e57793ec94ab985974f945bc2ef15650e46cf9d,DIRECT,
e5039285cfec9ae526eeff54e7ba7459d14e3b7ab5e96a796a97a14909f8015e,swift,zig,V4_NATIVE_EMISSION,PASS,848d057d721cf1ef2901fd3e3e8798d2b197d48cdf9026685f29ff850c9f768a,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,abfc5f7c42ef23a784dba57e1e57793ec94ab985974f945bc2ef15650e46cf9d,DIRECT,
e5039285cfec9ae526eeff54e7ba7459d14e3b7ab5e96a796a97a14909f8015e,swift,julia,V4_NATIVE_EMISSION,PASS,848d057d721cf1ef2901fd3e3e8798d2b197d48cdf9026685f29ff850c9f768a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,abfc5f7c42ef23a784dba57e1e57793ec94ab985974f945bc2ef15650e46cf9d,DIRECT,
e5039285cfec9ae526eeff54e7ba7459d14e3b7ab5e96a796a97a14909f8015e,swift,nim,V4_NATIVE_EMISSION,PASS,848d057d721cf1ef2901fd3e3e8798d2b197d48cdf9026685f29ff850c9f768a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,abfc5f7c42ef23a784dba57e1e57793ec94ab985974f945bc2ef15650e46cf9d,DIRECT,
e5039285cfec9ae526eeff54e7ba7459d14e3b7ab5e96a796a97a14909f8015e,swift,csharp,V4_NATIVE_EMISSION,PASS,848d057d721cf1ef2901fd3e3e8798d2b197d48cdf9026685f29ff850c9f768a,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,abfc5f7c42ef23a784dba57e1e57793ec94ab985974f945bc2ef15650e46cf9d,DIRECT,
e5039285cfec9ae526eeff54e7ba7459d14e3b7ab5e96a796a97a14909f8015e,swift,java,V4_NATIVE_EMISSION,PASS,848d057d721cf1ef2901fd3e3e8798d2b197d48cdf9026685f29ff850c9f768a,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,abfc5f7c42ef23a784dba57e1e57793ec94ab985974f945bc2ef15650e46cf9d,DIRECT,
e5039285cfec9ae526eeff54e7ba7459d14e3b7ab5e96a796a97a14909f8015e,swift,kotlin,V4_NATIVE_EMISSION,PASS,848d057d721cf1ef2901fd3e3e8798d2b197d48cdf9026685f29ff850c9f768a,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,abfc5f7c42ef23a784dba57e1e57793ec94ab985974f945bc2ef15650e46cf9d,DIRECT,
e5039285cfec9ae526eeff54e7ba7459d14e3b7ab5e96a796a97a14909f8015e,swift,swift,V4_NATIVE_EMISSION,PASS,848d057d721cf1ef2901fd3e3e8798d2b197d48cdf9026685f29ff850c9f768a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,abfc5f7c42ef23a784dba57e1e57793ec94ab985974f945bc2ef15650e46cf9d,DIRECT,
7dfc95dd853810f7a31ced19f9b6759d660780765c7ad06d8f72cb9cac5f88cc,swift,r,V4_NATIVE_EMISSION,PASS,576e586124995d12b6a6819d4fe556f22c6e962c5adb3eccd1c1e93c034a3d0e,b33d7624350508dc35e0daa72e95c0b2b759863b83818fcd502f6128051e3da1,56c2fb6e3a35e8c39215bdb9be2d6eaa98ab089d412e9181e091bab36f040734,DIRECT,
7dfc95dd853810f7a31ced19f9b6759d660780765c7ad06d8f72cb9cac5f88cc,swift,go,V4_NATIVE_EMISSION,PASS,576e586124995d12b6a6819d4fe556f22c6e962c5adb3eccd1c1e93c034a3d0e,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,56c2fb6e3a35e8c39215bdb9be2d6eaa98ab089d412e9181e091bab36f040734,DIRECT,
7dfc95dd853810f7a31ced19f9b6759d660780765c7ad06d8f72cb9cac5f88cc,swift,rust,V4_NATIVE_EMISSION,PASS,576e586124995d12b6a6819d4fe556f22c6e962c5adb3eccd1c1e93c034a3d0e,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,56c2fb6e3a35e8c39215bdb9be2d6eaa98ab089d412e9181e091bab36f040734,DIRECT,
7dfc95dd853810f7a31ced19f9b6759d660780765c7ad06d8f72cb9cac5f88cc,swift,cpp,V4_NATIVE_EMISSION,PASS,576e586124995d12b6a6819d4fe556f22c6e962c5adb3eccd1c1e93c034a3d0e,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,56c2fb6e3a35e8c39215bdb9be2d6eaa98ab089d412e9181e091bab36f040734,DIRECT,
7dfc95dd853810f7a31ced19f9b6759d660780765c7ad06d8f72cb9cac5f88cc,swift,c,V4_NATIVE_EMISSION,PASS,576e586124995d12b6a6819d4fe556f22c6e962c5adb3eccd1c1e93c034a3d0e,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,56c2fb6e3a35e8c39215bdb9be2d6eaa98ab089d412e9181e091bab36f040734,DIRECT,
7dfc95dd853810f7a31ced19f9b6759d660780765c7ad06d8f72cb9cac5f88cc,swift,python,V4_NATIVE_EMISSION,PASS,576e586124995d12b6a6819d4fe556f22c6e962c5adb3eccd1c1e93c034a3d0e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,56c2fb6e3a35e8c39215bdb9be2d6eaa98ab089d412e9181e091bab36f040734,DIRECT,
7dfc95dd853810f7a31ced19f9b6759d660780765c7ad06d8f72cb9cac5f88cc,swift,zig,V4_NATIVE_EMISSION,PASS,576e586124995d12b6a6819d4fe556f22c6e962c5adb3eccd1c1e93c034a3d0e,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,56c2fb6e3a35e8c39215bdb9be2d6eaa98ab089d412e9181e091bab36f040734,DIRECT,
7dfc95dd853810f7a31ced19f9b6759d660780765c7ad06d8f72cb9cac5f88cc,swift,julia,V4_NATIVE_EMISSION,PASS,576e586124995d12b6a6819d4fe556f22c6e962c5adb3eccd1c1e93c034a3d0e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,56c2fb6e3a35e8c39215bdb9be2d6eaa98ab089d412e9181e091bab36f040734,DIRECT,
