case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
b3aee6f062e7d07ff8043166dddff0395dd5eb12dc89a44cceeea9be50c72864,nim,cpp,V4_NATIVE_EMISSION,FAIL,bf47904abe6c0ff5c069b365301eeaf32ae7f6419692c6210f5b9ea10b2b8f75,,f6a5c3a2990df429f4f39346ea461092a3825067ebc229041f83557f0d8f389e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b3aee6f062e7d07ff8043166dddff0395dd5eb12dc89a44cceeea9be50c72864,nim,c,V4_NATIVE_EMISSION,FAIL,bf47904abe6c0ff5c069b365301eeaf32ae7f6419692c6210f5b9ea10b2b8f75,,f6a5c3a2990df429f4f39346ea461092a3825067ebc229041f83557f0d8f389e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b3aee6f062e7d07ff8043166dddff0395dd5eb12dc89a44cceeea9be50c72864,nim,python,V4_NATIVE_EMISSION,FAIL,bf47904abe6c0ff5c069b365301eeaf32ae7f6419692c6210f5b9ea10b2b8f75,,f6a5c3a2990df429f4f39346ea461092a3825067ebc229041f83557f0d8f389e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b3aee6f062e7d07ff8043166dddff0395dd5eb12dc89a44cceeea9be50c72864,nim,zig,V4_NATIVE_EMISSION,FAIL,bf47904abe6c0ff5c069b365301eeaf32ae7f6419692c6210f5b9ea10b2b8f75,,f6a5c3a2990df429f4f39346ea461092a3825067ebc229041f83557f0d8f389e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b3aee6f062e7d07ff8043166dddff0395dd5eb12dc89a44cceeea9be50c72864,nim,julia,V4_NATIVE_EMISSION,FAIL,bf47904abe6c0ff5c069b365301eeaf32ae7f6419692c6210f5b9ea10b2b8f75,,f6a5c3a2990df429f4f39346ea461092a3825067ebc229041f83557f0d8f389e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b3aee6f062e7d07ff8043166dddff0395dd5eb12dc89a44cceeea9be50c72864,nim,nim,V4_NATIVE_EMISSION,FAIL,bf47904abe6c0ff5c069b365301eeaf32ae7f6419692c6210f5b9ea10b2b8f75,,f6a5c3a2990df429f4f39346ea461092a3825067ebc229041f83557f0d8f389e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b3aee6f062e7d07ff8043166dddff0395dd5eb12dc89a44cceeea9be50c72864,nim,csharp,V4_NATIVE_EMISSION,FAIL,bf47904abe6c0ff5c069b365301eeaf32ae7f6419692c6210f5b9ea10b2b8f75,,f6a5c3a2990df429f4f39346ea461092a3825067ebc229041f83557f0d8f389e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b3aee6f062e7d07ff8043166dddff0395dd5eb12dc89a44cceeea9be50c72864,nim,java,V4_NATIVE_EMISSION,FAIL,bf47904abe6c0ff5c069b365301eeaf32ae7f6419692c6210f5b9ea10b2b8f75,,f6a5c3a2990df429f4f39346ea461092a3825067ebc229041f83557f0d8f389e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b3aee6f062e7d07ff8043166dddff0395dd5eb12dc89a44cceeea9be50c72864,nim,kotlin,V4_NATIVE_EMISSION,FAIL,bf47904abe6c0ff5c069b365301eeaf32ae7f6419692c6210f5b9ea10b2b8f75,,f6a5c3a2990df429f4f39346ea461092a3825067ebc229041f83557f0d8f389e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b3aee6f062e7d07ff8043166dddff0395dd5eb12dc89a44cceeea9be50c72864,nim,swift,V4_NATIVE_EMISSION,FAIL,bf47904abe6c0ff5c069b365301eeaf32ae7f6419692c6210f5b9ea10b2b8f75,,f6a5c3a2990df429f4f39346ea461092a3825067ebc229041f83557f0d8f389e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
81f21ac7320f2198da7ba381274a3b4c317183e1e20c4c6d574b19c63e363769,nim,r,V4_NATIVE_EMISSION,PASS,8265a0bc603b65e5f797a00de9d8ee8be0c601aeb0df2d11962b6ed10b4fd62f,687afddc46df44109fe52ac155bbce63759d38a2c1ba41406aca8404c66dc7cd,ee78d3eff4adeffe312b90151afee718b5376f08828e8ae57d928a0ee7ccc586,DIRECT,
81f21ac7320f2198da7ba381274a3b4c317183e1e20c4c6d574b19c63e363769,nim,go,V4_NATIVE_EMISSION,PASS,8265a0bc603b65e5f797a00de9d8ee8be0c601aeb0df2d11962b6ed10b4fd62f,218ea4ee8b77bebfa88fd0e7a3b3ade600daa26c8cb83da17332a82d7870684d,ee78d3eff4adeffe312b90151afee718b5376f08828e8ae57d928a0ee7ccc586,DIRECT,
81f21ac7320f2198da7ba381274a3b4c317183e1e20c4c6d574b19c63e363769,nim,rust,V4_NATIVE_EMISSION,FAIL,8265a0bc603b65e5f797a00de9d8ee8be0c601aeb0df2d11962b6ed10b4fd62f,,ee78d3eff4adeffe312b90151afee718b5376f08828e8ae57d928a0ee7ccc586,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a_b` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2525704476\program.rs:3:5 | 3 | a_b.clone()[c.clone() as u
81f21ac7320f2198da7ba381274a3b4c317183e1e20c4c6d574b19c63e363769,nim,cpp,V4_NATIVE_EMISSION,FAIL,8265a0bc603b65e5f797a00de9d8ee8be0c601aeb0df2d11962b6ed10b4fd62f,,ee78d3eff4adeffe312b90151afee718b5376f08828e8ae57d928a0ee7ccc586,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2217931450\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-221793145
81f21ac7320f2198da7ba381274a3b4c317183e1e20c4c6d574b19c63e363769,nim,c,V4_NATIVE_EMISSION,FAIL,8265a0bc603b65e5f797a00de9d8ee8be0c601aeb0df2d11962b6ed10b4fd62f,,ee78d3eff4adeffe312b90151afee718b5376f08828e8ae57d928a0ee7ccc586,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2063491754\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2063491754\program.
81f21ac7320f2198da7ba381274a3b4c317183e1e20c4c6d574b19c63e363769,nim,python,V4_NATIVE_EMISSION,PASS,8265a0bc603b65e5f797a00de9d8ee8be0c601aeb0df2d11962b6ed10b4fd62f,ffba35d467e48280044bad0e8e7685a865b016fa57500491f6d9272e6c115984,ee78d3eff4adeffe312b90151afee718b5376f08828e8ae57d928a0ee7ccc586,DIRECT,
81f21ac7320f2198da7ba381274a3b4c317183e1e20c4c6d574b19c63e363769,nim,zig,V4_NATIVE_EMISSION,PASS,8265a0bc603b65e5f797a00de9d8ee8be0c601aeb0df2d11962b6ed10b4fd62f,55b4ec0a0045c608267516cdcb9a5420eba76b951800e023b8396cef2c3606e5,ee78d3eff4adeffe312b90151afee718b5376f08828e8ae57d928a0ee7ccc586,DIRECT,
81f21ac7320f2198da7ba381274a3b4c317183e1e20c4c6d574b19c63e363769,nim,julia,V4_NATIVE_EMISSION,PASS,8265a0bc603b65e5f797a00de9d8ee8be0c601aeb0df2d11962b6ed10b4fd62f,93460a1d6da07cf849d0e97fd0a9596e08dbe28137cb59a18875a51c31980f6a,ee78d3eff4adeffe312b90151afee718b5376f08828e8ae57d928a0ee7ccc586,DIRECT,
81f21ac7320f2198da7ba381274a3b4c317183e1e20c4c6d574b19c63e363769,nim,nim,V4_NATIVE_EMISSION,PASS,8265a0bc603b65e5f797a00de9d8ee8be0c601aeb0df2d11962b6ed10b4fd62f,b6fc626a9f7d6be90271f3adc11df46087fafd7897aca1d6f82d100011e860a2,ee78d3eff4adeffe312b90151afee718b5376f08828e8ae57d928a0ee7ccc586,DIRECT,
81f21ac7320f2198da7ba381274a3b4c317183e1e20c4c6d574b19c63e363769,nim,csharp,V4_NATIVE_EMISSION,PASS,8265a0bc603b65e5f797a00de9d8ee8be0c601aeb0df2d11962b6ed10b4fd62f,70ae48ce987302502bdbe9f3bcfa5490440e97ac6acb38fa416460774d885712,ee78d3eff4adeffe312b90151afee718b5376f08828e8ae57d928a0ee7ccc586,DIRECT,
81f21ac7320f2198da7ba381274a3b4c317183e1e20c4c6d574b19c63e363769,nim,java,V4_NATIVE_EMISSION,FAIL,8265a0bc603b65e5f797a00de9d8ee8be0c601aeb0df2d11962b6ed10b4fd62f,,ee78d3eff4adeffe312b90151afee718b5376f08828e8ae57d928a0ee7ccc586,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2882070732\Main.java:5: Fehler: Keine Anweisung a_b[(int)(c - 1)]; ^ C:\Users\tarek\AppData\Local\Temp\codetranspi
81f21ac7320f2198da7ba381274a3b4c317183e1e20c4c6d574b19c63e363769,nim,kotlin,V4_NATIVE_EMISSION,PASS,8265a0bc603b65e5f797a00de9d8ee8be0c601aeb0df2d11962b6ed10b4fd62f,ef5ebdfda116cd02dd7da52a3e72f010603ab3b9fd8723afdcd1ee43c86deadb,ee78d3eff4adeffe312b90151afee718b5376f08828e8ae57d928a0ee7ccc586,DIRECT,
81f21ac7320f2198da7ba381274a3b4c317183e1e20c4c6d574b19c63e363769,nim,swift,V4_NATIVE_EMISSION,PASS,8265a0bc603b65e5f797a00de9d8ee8be0c601aeb0df2d11962b6ed10b4fd62f,ffba35d467e48280044bad0e8e7685a865b016fa57500491f6d9272e6c115984,ee78d3eff4adeffe312b90151afee718b5376f08828e8ae57d928a0ee7ccc586,DIRECT,
6ef03fa971d4dbcd96bef56bb50cb704091022a93533b5f8d4211fc66ee715fc,nim,r,V4_NATIVE_EMISSION,PASS,12ec88a4ba9f07a48b15aec4828fe2bbf3b8518a9bcec9b00b5c81574a5a3b91,3715aa127b2e5c82af7a179604f5e665c029fc91f9b10f0f345ff28c803b89f2,71056cb9183e0d43ae26c276a69bb18ec39706b5343d29019a4f2deb300ef8c2,DIRECT,
6ef03fa971d4dbcd96bef56bb50cb704091022a93533b5f8d4211fc66ee715fc,nim,go,V4_NATIVE_EMISSION,PASS,12ec88a4ba9f07a48b15aec4828fe2bbf3b8518a9bcec9b00b5c81574a5a3b91,77564ed66e7f53cec3aa6412d56b65985b5d6ba0d00a254d40a4d6e833f33feb,71056cb9183e0d43ae26c276a69bb18ec39706b5343d29019a4f2deb300ef8c2,DIRECT,
6ef03fa971d4dbcd96bef56bb50cb704091022a93533b5f8d4211fc66ee715fc,nim,rust,V4_NATIVE_EMISSION,FAIL,12ec88a4ba9f07a48b15aec4828fe2bbf3b8518a9bcec9b00b5c81574a5a3b91,,71056cb9183e0d43ae26c276a69bb18ec39706b5343d29019a4f2deb300ef8c2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2256140231\program.rs:3:6 | 3 | (a.clone() + 2.0); | ^ not f
6ef03fa971d4dbcd96bef56bb50cb704091022a93533b5f8d4211fc66ee715fc,nim,cpp,V4_NATIVE_EMISSION,FAIL,12ec88a4ba9f07a48b15aec4828fe2bbf3b8518a9bcec9b00b5c81574a5a3b91,,71056cb9183e0d43ae26c276a69bb18ec39706b5343d29019a4f2deb300ef8c2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1956502587\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-195650258
6ef03fa971d4dbcd96bef56bb50cb704091022a93533b5f8d4211fc66ee715fc,nim,c,V4_NATIVE_EMISSION,FAIL,12ec88a4ba9f07a48b15aec4828fe2bbf3b8518a9bcec9b00b5c81574a5a3b91,,71056cb9183e0d43ae26c276a69bb18ec39706b5343d29019a4f2deb300ef8c2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-966560590\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-966560590\program.c:
6ef03fa971d4dbcd96bef56bb50cb704091022a93533b5f8d4211fc66ee715fc,nim,python,V4_NATIVE_EMISSION,PASS,12ec88a4ba9f07a48b15aec4828fe2bbf3b8518a9bcec9b00b5c81574a5a3b91,5712476a68698c105c1bcc65ee555bed393dd41a37ed1dba51b3091e8c8d94b0,71056cb9183e0d43ae26c276a69bb18ec39706b5343d29019a4f2deb300ef8c2,DIRECT,
6ef03fa971d4dbcd96bef56bb50cb704091022a93533b5f8d4211fc66ee715fc,nim,zig,V4_NATIVE_EMISSION,PASS,12ec88a4ba9f07a48b15aec4828fe2bbf3b8518a9bcec9b00b5c81574a5a3b91,d9e927b1257f7318ae1738ad68b728d5da9d47f43854b2688a4848bd9d210680,71056cb9183e0d43ae26c276a69bb18ec39706b5343d29019a4f2deb300ef8c2,DIRECT,
6ef03fa971d4dbcd96bef56bb50cb704091022a93533b5f8d4211fc66ee715fc,nim,julia,V4_NATIVE_EMISSION,PASS,12ec88a4ba9f07a48b15aec4828fe2bbf3b8518a9bcec9b00b5c81574a5a3b91,5712476a68698c105c1bcc65ee555bed393dd41a37ed1dba51b3091e8c8d94b0,71056cb9183e0d43ae26c276a69bb18ec39706b5343d29019a4f2deb300ef8c2,DIRECT,
6ef03fa971d4dbcd96bef56bb50cb704091022a93533b5f8d4211fc66ee715fc,nim,nim,V4_NATIVE_EMISSION,PASS,12ec88a4ba9f07a48b15aec4828fe2bbf3b8518a9bcec9b00b5c81574a5a3b91,cbbc622a9760f54dcffde6492562dc2f8849f88c23eb65002fa7b94229eb9209,71056cb9183e0d43ae26c276a69bb18ec39706b5343d29019a4f2deb300ef8c2,DIRECT,
6ef03fa971d4dbcd96bef56bb50cb704091022a93533b5f8d4211fc66ee715fc,nim,csharp,V4_NATIVE_EMISSION,PASS,12ec88a4ba9f07a48b15aec4828fe2bbf3b8518a9bcec9b00b5c81574a5a3b91,5cdfd9276b466f5de00869bbf9a09c77846732a33f2969aa15ed4ebc133d8a28,71056cb9183e0d43ae26c276a69bb18ec39706b5343d29019a4f2deb300ef8c2,DIRECT,
6ef03fa971d4dbcd96bef56bb50cb704091022a93533b5f8d4211fc66ee715fc,nim,java,V4_NATIVE_EMISSION,FAIL,12ec88a4ba9f07a48b15aec4828fe2bbf3b8518a9bcec9b00b5c81574a5a3b91,,71056cb9183e0d43ae26c276a69bb18ec39706b5343d29019a4f2deb300ef8c2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2781111691\Main.java:5: Fehler: Keine Anweisung (a + 2); ^ 1 Fehler)
6ef03fa971d4dbcd96bef56bb50cb704091022a93533b5f8d4211fc66ee715fc,nim,kotlin,V4_NATIVE_EMISSION,PASS,12ec88a4ba9f07a48b15aec4828fe2bbf3b8518a9bcec9b00b5c81574a5a3b91,87e13af366325b311ada519bd0d5050d98c8536ff72c0f47fef5ab8adf993114,71056cb9183e0d43ae26c276a69bb18ec39706b5343d29019a4f2deb300ef8c2,DIRECT,
6ef03fa971d4dbcd96bef56bb50cb704091022a93533b5f8d4211fc66ee715fc,nim,swift,V4_NATIVE_EMISSION,PASS,12ec88a4ba9f07a48b15aec4828fe2bbf3b8518a9bcec9b00b5c81574a5a3b91,5712476a68698c105c1bcc65ee555bed393dd41a37ed1dba51b3091e8c8d94b0,71056cb9183e0d43ae26c276a69bb18ec39706b5343d29019a4f2deb300ef8c2,DIRECT,
83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,r,V0_SOURCE_PARSE,FAIL,a5b72c13d4e95af65529f4a6957bcb9c13990558626b854cd3d580cee2fb7428,,,DIRECT,unterminated string at 486
83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,go,V0_SOURCE_PARSE,FAIL,a5b72c13d4e95af65529f4a6957bcb9c13990558626b854cd3d580cee2fb7428,,,DIRECT,unterminated string at 486
83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,rust,V0_SOURCE_PARSE,FAIL,a5b72c13d4e95af65529f4a6957bcb9c13990558626b854cd3d580cee2fb7428,,,DIRECT,unterminated string at 486
83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,cpp,V0_SOURCE_PARSE,FAIL,a5b72c13d4e95af65529f4a6957bcb9c13990558626b854cd3d580cee2fb7428,,,DIRECT,unterminated string at 486
83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,c,V0_SOURCE_PARSE,FAIL,a5b72c13d4e95af65529f4a6957bcb9c13990558626b854cd3d580cee2fb7428,,,DIRECT,unterminated string at 486
83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,python,V0_SOURCE_PARSE,FAIL,a5b72c13d4e95af65529f4a6957bcb9c13990558626b854cd3d580cee2fb7428,,,DIRECT,unterminated string at 486
83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,zig,V0_SOURCE_PARSE,FAIL,a5b72c13d4e95af65529f4a6957bcb9c13990558626b854cd3d580cee2fb7428,,,DIRECT,unterminated string at 486
83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,julia,V0_SOURCE_PARSE,FAIL,a5b72c13d4e95af65529f4a6957bcb9c13990558626b854cd3d580cee2fb7428,,,DIRECT,unterminated string at 486
83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,nim,V0_SOURCE_PARSE,FAIL,a5b72c13d4e95af65529f4a6957bcb9c13990558626b854cd3d580cee2fb7428,,,DIRECT,unterminated string at 486
83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,csharp,V0_SOURCE_PARSE,FAIL,a5b72c13d4e95af65529f4a6957bcb9c13990558626b854cd3d580cee2fb7428,,,DIRECT,unterminated string at 486
83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,java,V0_SOURCE_PARSE,FAIL,a5b72c13d4e95af65529f4a6957bcb9c13990558626b854cd3d580cee2fb7428,,,DIRECT,unterminated string at 486
83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,kotlin,V0_SOURCE_PARSE,FAIL,a5b72c13d4e95af65529f4a6957bcb9c13990558626b854cd3d580cee2fb7428,,,DIRECT,unterminated string at 486
83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,swift,V0_SOURCE_PARSE,FAIL,a5b72c13d4e95af65529f4a6957bcb9c13990558626b854cd3d580cee2fb7428,,,DIRECT,unterminated string at 486
0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,r,V4_NATIVE_EMISSION,FAIL,05f02dbec4e99f28f03fe2012d5a9747689838b1c4d0dbe34cff551575222dfc,,e2c3ebfd079cc36f2566ea20d300bb8d397b268edc7c81445277998eae5bcd49,DIRECT,"universal node 4 lacks required ""expression"" child"
0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,go,V4_NATIVE_EMISSION,FAIL,05f02dbec4e99f28f03fe2012d5a9747689838b1c4d0dbe34cff551575222dfc,,e2c3ebfd079cc36f2566ea20d300bb8d397b268edc7c81445277998eae5bcd49,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,rust,V4_NATIVE_EMISSION,FAIL,05f02dbec4e99f28f03fe2012d5a9747689838b1c4d0dbe34cff551575222dfc,,e2c3ebfd079cc36f2566ea20d300bb8d397b268edc7c81445277998eae5bcd49,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,cpp,V4_NATIVE_EMISSION,FAIL,05f02dbec4e99f28f03fe2012d5a9747689838b1c4d0dbe34cff551575222dfc,,e2c3ebfd079cc36f2566ea20d300bb8d397b268edc7c81445277998eae5bcd49,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,c,V4_NATIVE_EMISSION,FAIL,05f02dbec4e99f28f03fe2012d5a9747689838b1c4d0dbe34cff551575222dfc,,e2c3ebfd079cc36f2566ea20d300bb8d397b268edc7c81445277998eae5bcd49,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,python,V4_NATIVE_EMISSION,FAIL,05f02dbec4e99f28f03fe2012d5a9747689838b1c4d0dbe34cff551575222dfc,,e2c3ebfd079cc36f2566ea20d300bb8d397b268edc7c81445277998eae5bcd49,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,zig,V4_NATIVE_EMISSION,FAIL,05f02dbec4e99f28f03fe2012d5a9747689838b1c4d0dbe34cff551575222dfc,,e2c3ebfd079cc36f2566ea20d300bb8d397b268edc7c81445277998eae5bcd49,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,julia,V4_NATIVE_EMISSION,FAIL,05f02dbec4e99f28f03fe2012d5a9747689838b1c4d0dbe34cff551575222dfc,,e2c3ebfd079cc36f2566ea20d300bb8d397b268edc7c81445277998eae5bcd49,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,nim,V4_NATIVE_EMISSION,FAIL,05f02dbec4e99f28f03fe2012d5a9747689838b1c4d0dbe34cff551575222dfc,,e2c3ebfd079cc36f2566ea20d300bb8d397b268edc7c81445277998eae5bcd49,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,csharp,V4_NATIVE_EMISSION,FAIL,05f02dbec4e99f28f03fe2012d5a9747689838b1c4d0dbe34cff551575222dfc,,e2c3ebfd079cc36f2566ea20d300bb8d397b268edc7c81445277998eae5bcd49,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,java,V4_NATIVE_EMISSION,FAIL,05f02dbec4e99f28f03fe2012d5a9747689838b1c4d0dbe34cff551575222dfc,,e2c3ebfd079cc36f2566ea20d300bb8d397b268edc7c81445277998eae5bcd49,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,kotlin,V4_NATIVE_EMISSION,FAIL,05f02dbec4e99f28f03fe2012d5a9747689838b1c4d0dbe34cff551575222dfc,,e2c3ebfd079cc36f2566ea20d300bb8d397b268edc7c81445277998eae5bcd49,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,swift,V4_NATIVE_EMISSION,FAIL,05f02dbec4e99f28f03fe2012d5a9747689838b1c4d0dbe34cff551575222dfc,,e2c3ebfd079cc36f2566ea20d300bb8d397b268edc7c81445277998eae5bcd49,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,r,V4_NATIVE_EMISSION,FAIL,4f9d6c01c4a6d4c78ff8b46cb754a30161740804c37e19e7b0ffb2d60e9146c8,,e135304cb571965c8b10cb87e823261c1cc0fd0b0f69dcffe304968a1d244ba9,DIRECT,"no R serialization for universal expression kind ""slice"""
12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,go,V4_NATIVE_EMISSION,FAIL,4f9d6c01c4a6d4c78ff8b46cb754a30161740804c37e19e7b0ffb2d60e9146c8,,e135304cb571965c8b10cb87e823261c1cc0fd0b0f69dcffe304968a1d244ba9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,rust,V4_NATIVE_EMISSION,FAIL,4f9d6c01c4a6d4c78ff8b46cb754a30161740804c37e19e7b0ffb2d60e9146c8,,e135304cb571965c8b10cb87e823261c1cc0fd0b0f69dcffe304968a1d244ba9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,cpp,V4_NATIVE_EMISSION,FAIL,4f9d6c01c4a6d4c78ff8b46cb754a30161740804c37e19e7b0ffb2d60e9146c8,,e135304cb571965c8b10cb87e823261c1cc0fd0b0f69dcffe304968a1d244ba9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,c,V4_NATIVE_EMISSION,FAIL,4f9d6c01c4a6d4c78ff8b46cb754a30161740804c37e19e7b0ffb2d60e9146c8,,e135304cb571965c8b10cb87e823261c1cc0fd0b0f69dcffe304968a1d244ba9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,python,V4_NATIVE_EMISSION,FAIL,4f9d6c01c4a6d4c78ff8b46cb754a30161740804c37e19e7b0ffb2d60e9146c8,,e135304cb571965c8b10cb87e823261c1cc0fd0b0f69dcffe304968a1d244ba9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,zig,V4_NATIVE_EMISSION,FAIL,4f9d6c01c4a6d4c78ff8b46cb754a30161740804c37e19e7b0ffb2d60e9146c8,,e135304cb571965c8b10cb87e823261c1cc0fd0b0f69dcffe304968a1d244ba9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,julia,V4_NATIVE_EMISSION,FAIL,4f9d6c01c4a6d4c78ff8b46cb754a30161740804c37e19e7b0ffb2d60e9146c8,,e135304cb571965c8b10cb87e823261c1cc0fd0b0f69dcffe304968a1d244ba9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
