case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,13f4967fa59a32759e1e7558ec373650c76a515536f4bfb890069527de04c4dd,,72eeaa1d282d9356c430bf490504c6728747ef3fdb22c18ac34f75597abc7a6f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""cpp"" (arguments: 1)"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,c,V4_NATIVE_EMISSION,FAIL,13f4967fa59a32759e1e7558ec373650c76a515536f4bfb890069527de04c4dd,,72eeaa1d282d9356c430bf490504c6728747ef3fdb22c18ac34f75597abc7a6f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""c"" (arguments: 1)"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,python,V4_NATIVE_EMISSION,FAIL,13f4967fa59a32759e1e7558ec373650c76a515536f4bfb890069527de04c4dd,,72eeaa1d282d9356c430bf490504c6728747ef3fdb22c18ac34f75597abc7a6f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""python"" (arguments: 1)"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,zig,V4_NATIVE_EMISSION,FAIL,13f4967fa59a32759e1e7558ec373650c76a515536f4bfb890069527de04c4dd,,72eeaa1d282d9356c430bf490504c6728747ef3fdb22c18ac34f75597abc7a6f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""zig"" (arguments: 1)"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,julia,V4_NATIVE_EMISSION,FAIL,13f4967fa59a32759e1e7558ec373650c76a515536f4bfb890069527de04c4dd,,72eeaa1d282d9356c430bf490504c6728747ef3fdb22c18ac34f75597abc7a6f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""julia"" (arguments: 1)"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,nim,V4_NATIVE_EMISSION,FAIL,13f4967fa59a32759e1e7558ec373650c76a515536f4bfb890069527de04c4dd,,72eeaa1d282d9356c430bf490504c6728747ef3fdb22c18ac34f75597abc7a6f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""nim"" (arguments: 1)"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,13f4967fa59a32759e1e7558ec373650c76a515536f4bfb890069527de04c4dd,,72eeaa1d282d9356c430bf490504c6728747ef3fdb22c18ac34f75597abc7a6f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""csharp"" (arguments: 1)"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,java,V4_NATIVE_EMISSION,FAIL,13f4967fa59a32759e1e7558ec373650c76a515536f4bfb890069527de04c4dd,,72eeaa1d282d9356c430bf490504c6728747ef3fdb22c18ac34f75597abc7a6f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""java"" (arguments: 1)"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,13f4967fa59a32759e1e7558ec373650c76a515536f4bfb890069527de04c4dd,,72eeaa1d282d9356c430bf490504c6728747ef3fdb22c18ac34f75597abc7a6f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""kotlin"" (arguments: 1.0)"
80affe589d9e2a407bb6a08a9e7bc74ba3cefd93f3aaa9e9a12475fb2ff8c7ae,kotlin,swift,V4_NATIVE_EMISSION,FAIL,13f4967fa59a32759e1e7558ec373650c76a515536f4bfb890069527de04c4dd,,72eeaa1d282d9356c430bf490504c6728747ef3fdb22c18ac34f75597abc7a6f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""swift"" (arguments: 1)"
0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,r,V4_NATIVE_EMISSION,FAIL,b2aa78031ea5a578ff2d009570ff14a1ff6bed673cab8eefd0f1ed0f851e32e6,,f9aed651e50f8954f0b4a6a6970f2fbf9c50eaf95e6c841a95228333b613c9f4,DIRECT,"universal node 8 lacks required ""expression"" child"
0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,go,V4_NATIVE_EMISSION,FAIL,b2aa78031ea5a578ff2d009570ff14a1ff6bed673cab8eefd0f1ed0f851e32e6,,f9aed651e50f8954f0b4a6a6970f2fbf9c50eaf95e6c841a95228333b613c9f4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""go"" (arguments: 1)"
0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,rust,V4_NATIVE_EMISSION,FAIL,b2aa78031ea5a578ff2d009570ff14a1ff6bed673cab8eefd0f1ed0f851e32e6,,f9aed651e50f8954f0b4a6a6970f2fbf9c50eaf95e6c841a95228333b613c9f4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""rust"" (arguments: 1.0)"
0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,b2aa78031ea5a578ff2d009570ff14a1ff6bed673cab8eefd0f1ed0f851e32e6,,f9aed651e50f8954f0b4a6a6970f2fbf9c50eaf95e6c841a95228333b613c9f4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""cpp"" (arguments: 1)"
0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,c,V4_NATIVE_EMISSION,FAIL,b2aa78031ea5a578ff2d009570ff14a1ff6bed673cab8eefd0f1ed0f851e32e6,,f9aed651e50f8954f0b4a6a6970f2fbf9c50eaf95e6c841a95228333b613c9f4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""c"" (arguments: 1)"
0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,python,V4_NATIVE_EMISSION,FAIL,b2aa78031ea5a578ff2d009570ff14a1ff6bed673cab8eefd0f1ed0f851e32e6,,f9aed651e50f8954f0b4a6a6970f2fbf9c50eaf95e6c841a95228333b613c9f4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""python"" (arguments: 1)"
0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,zig,V4_NATIVE_EMISSION,FAIL,b2aa78031ea5a578ff2d009570ff14a1ff6bed673cab8eefd0f1ed0f851e32e6,,f9aed651e50f8954f0b4a6a6970f2fbf9c50eaf95e6c841a95228333b613c9f4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""zig"" (arguments: 1)"
0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,julia,V4_NATIVE_EMISSION,FAIL,b2aa78031ea5a578ff2d009570ff14a1ff6bed673cab8eefd0f1ed0f851e32e6,,f9aed651e50f8954f0b4a6a6970f2fbf9c50eaf95e6c841a95228333b613c9f4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""julia"" (arguments: 1)"
0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,nim,V4_NATIVE_EMISSION,FAIL,b2aa78031ea5a578ff2d009570ff14a1ff6bed673cab8eefd0f1ed0f851e32e6,,f9aed651e50f8954f0b4a6a6970f2fbf9c50eaf95e6c841a95228333b613c9f4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""nim"" (arguments: 1)"
0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,b2aa78031ea5a578ff2d009570ff14a1ff6bed673cab8eefd0f1ed0f851e32e6,,f9aed651e50f8954f0b4a6a6970f2fbf9c50eaf95e6c841a95228333b613c9f4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""csharp"" (arguments: 1)"
0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,java,V4_NATIVE_EMISSION,FAIL,b2aa78031ea5a578ff2d009570ff14a1ff6bed673cab8eefd0f1ed0f851e32e6,,f9aed651e50f8954f0b4a6a6970f2fbf9c50eaf95e6c841a95228333b613c9f4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""java"" (arguments: 1)"
0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,b2aa78031ea5a578ff2d009570ff14a1ff6bed673cab8eefd0f1ed0f851e32e6,,f9aed651e50f8954f0b4a6a6970f2fbf9c50eaf95e6c841a95228333b613c9f4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""kotlin"" (arguments: 1.0)"
0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,swift,V4_NATIVE_EMISSION,FAIL,b2aa78031ea5a578ff2d009570ff14a1ff6bed673cab8eefd0f1ed0f851e32e6,,f9aed651e50f8954f0b4a6a6970f2fbf9c50eaf95e6c841a95228333b613c9f4,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""swift"" (arguments: 1)"
22d8e1aa44af6dd334b66fc439e44f76071f34902451ff06fb96d7f722d30697,kotlin,r,V4_NATIVE_EMISSION,PASS,bb2b00b2777eb1af64a54d83f2bd73a70b77cdbe3ca58fae803c222f1613e615,37fa0dd5b33f90ec5cb629b7c98bfe99c96b6967be50dc83a656b68a1098f710,2403d7766802e6b6e9dd51e4ed44e5e4662cd42f21fe985f2827a8f5e38dc9b1,DIRECT,
22d8e1aa44af6dd334b66fc439e44f76071f34902451ff06fb96d7f722d30697,kotlin,go,V4_NATIVE_EMISSION,PASS,bb2b00b2777eb1af64a54d83f2bd73a70b77cdbe3ca58fae803c222f1613e615,e48a084bae81fccddab2b4cc44fc865bda42173ba55792f93eae8844a0097aeb,2403d7766802e6b6e9dd51e4ed44e5e4662cd42f21fe985f2827a8f5e38dc9b1,DIRECT,
22d8e1aa44af6dd334b66fc439e44f76071f34902451ff06fb96d7f722d30697,kotlin,rust,V4_NATIVE_EMISSION,PASS,bb2b00b2777eb1af64a54d83f2bd73a70b77cdbe3ca58fae803c222f1613e615,28eadc62df53e8f1d53b1997f6781207820d33786426821c836f1fb37661fc65,2403d7766802e6b6e9dd51e4ed44e5e4662cd42f21fe985f2827a8f5e38dc9b1,DIRECT,
22d8e1aa44af6dd334b66fc439e44f76071f34902451ff06fb96d7f722d30697,kotlin,cpp,V4_NATIVE_EMISSION,PASS,bb2b00b2777eb1af64a54d83f2bd73a70b77cdbe3ca58fae803c222f1613e615,0bc68ccb6efe3f3d3a225439735d228876a066ab67042733378df7dd699953c8,2403d7766802e6b6e9dd51e4ed44e5e4662cd42f21fe985f2827a8f5e38dc9b1,DIRECT,
22d8e1aa44af6dd334b66fc439e44f76071f34902451ff06fb96d7f722d30697,kotlin,c,V4_NATIVE_EMISSION,PASS,bb2b00b2777eb1af64a54d83f2bd73a70b77cdbe3ca58fae803c222f1613e615,2d45ef39c5334f3066bf44890a3e76a8f7b3db5244fe712c36059370e7f22c4b,2403d7766802e6b6e9dd51e4ed44e5e4662cd42f21fe985f2827a8f5e38dc9b1,DIRECT,
22d8e1aa44af6dd334b66fc439e44f76071f34902451ff06fb96d7f722d30697,kotlin,python,V4_NATIVE_EMISSION,PASS,bb2b00b2777eb1af64a54d83f2bd73a70b77cdbe3ca58fae803c222f1613e615,4c15be0f567285f8368aacb209339cc0018aee0e23d28139ff67f36155bd1cb9,2403d7766802e6b6e9dd51e4ed44e5e4662cd42f21fe985f2827a8f5e38dc9b1,DIRECT,
22d8e1aa44af6dd334b66fc439e44f76071f34902451ff06fb96d7f722d30697,kotlin,zig,V4_NATIVE_EMISSION,PASS,bb2b00b2777eb1af64a54d83f2bd73a70b77cdbe3ca58fae803c222f1613e615,3b34f7eeffdc22d20ed2695ae7e21fb1ee8956542fb4c724055db92acb1105e6,2403d7766802e6b6e9dd51e4ed44e5e4662cd42f21fe985f2827a8f5e38dc9b1,DIRECT,
22d8e1aa44af6dd334b66fc439e44f76071f34902451ff06fb96d7f722d30697,kotlin,julia,V4_NATIVE_EMISSION,PASS,bb2b00b2777eb1af64a54d83f2bd73a70b77cdbe3ca58fae803c222f1613e615,4c15be0f567285f8368aacb209339cc0018aee0e23d28139ff67f36155bd1cb9,2403d7766802e6b6e9dd51e4ed44e5e4662cd42f21fe985f2827a8f5e38dc9b1,DIRECT,
22d8e1aa44af6dd334b66fc439e44f76071f34902451ff06fb96d7f722d30697,kotlin,nim,V4_NATIVE_EMISSION,PASS,bb2b00b2777eb1af64a54d83f2bd73a70b77cdbe3ca58fae803c222f1613e615,50085f9957e799876b49f2f1493b49034e566333f304a79732c703c7960ec3cf,2403d7766802e6b6e9dd51e4ed44e5e4662cd42f21fe985f2827a8f5e38dc9b1,DIRECT,
22d8e1aa44af6dd334b66fc439e44f76071f34902451ff06fb96d7f722d30697,kotlin,csharp,V4_NATIVE_EMISSION,PASS,bb2b00b2777eb1af64a54d83f2bd73a70b77cdbe3ca58fae803c222f1613e615,01110724d00917ceee8de68bba383b109f11205a4b4b5378301802456ee2b691,2403d7766802e6b6e9dd51e4ed44e5e4662cd42f21fe985f2827a8f5e38dc9b1,DIRECT,
22d8e1aa44af6dd334b66fc439e44f76071f34902451ff06fb96d7f722d30697,kotlin,java,V4_NATIVE_EMISSION,PASS,bb2b00b2777eb1af64a54d83f2bd73a70b77cdbe3ca58fae803c222f1613e615,4c7aa956fbc635d3446e8b0a289e6dfba6bdb70ee8826dde25b4d2e882094598,2403d7766802e6b6e9dd51e4ed44e5e4662cd42f21fe985f2827a8f5e38dc9b1,DIRECT,
22d8e1aa44af6dd334b66fc439e44f76071f34902451ff06fb96d7f722d30697,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,bb2b00b2777eb1af64a54d83f2bd73a70b77cdbe3ca58fae803c222f1613e615,903ac5537df3d344821facff427c19da9e0a6cf5236bb30bff50f9b08036aa01,2403d7766802e6b6e9dd51e4ed44e5e4662cd42f21fe985f2827a8f5e38dc9b1,DIRECT,
22d8e1aa44af6dd334b66fc439e44f76071f34902451ff06fb96d7f722d30697,kotlin,swift,V4_NATIVE_EMISSION,PASS,bb2b00b2777eb1af64a54d83f2bd73a70b77cdbe3ca58fae803c222f1613e615,0695e3cbe882ff3676be3c4d94ed84a559139137021d14c6d1d577a67d8b189e,2403d7766802e6b6e9dd51e4ed44e5e4662cd42f21fe985f2827a8f5e38dc9b1,DIRECT,
b28612207f324d560db4d750dd7b01f8ed3b09c7d0f2526363fc900205c67303,kotlin,r,V4_NATIVE_EMISSION,PASS,849b4902f3364e55b72a0bcd04f85214bde6cdaa4f45f7dfcee21dcca9fe9ed4,ca842e7cec1c60d47f5730c55812a2156bcdced4afb2d201c352660e2a8ef3aa,aa866af1a7a0bbba0f01bd9126a3105da0988cdb9e3e41f73fa3852ee15ab9bf,DIRECT,
b28612207f324d560db4d750dd7b01f8ed3b09c7d0f2526363fc900205c67303,kotlin,go,V4_NATIVE_EMISSION,PASS,849b4902f3364e55b72a0bcd04f85214bde6cdaa4f45f7dfcee21dcca9fe9ed4,5cfb20d3d66a152aabbde8a05f027542e9b3fff9bd8af686da6bec84e05137af,aa866af1a7a0bbba0f01bd9126a3105da0988cdb9e3e41f73fa3852ee15ab9bf,DIRECT,
b28612207f324d560db4d750dd7b01f8ed3b09c7d0f2526363fc900205c67303,kotlin,rust,V4_NATIVE_EMISSION,PASS,849b4902f3364e55b72a0bcd04f85214bde6cdaa4f45f7dfcee21dcca9fe9ed4,acd21c50cfe17616d0045386136c00513c2f34d091454398e0c8123e95e11eb5,aa866af1a7a0bbba0f01bd9126a3105da0988cdb9e3e41f73fa3852ee15ab9bf,DIRECT,
b28612207f324d560db4d750dd7b01f8ed3b09c7d0f2526363fc900205c67303,kotlin,cpp,V4_NATIVE_EMISSION,PASS,849b4902f3364e55b72a0bcd04f85214bde6cdaa4f45f7dfcee21dcca9fe9ed4,ab18e17531c091221006c3b955532b940e247aab7bb751ce93fe3f1cd85b95d4,aa866af1a7a0bbba0f01bd9126a3105da0988cdb9e3e41f73fa3852ee15ab9bf,DIRECT,
b28612207f324d560db4d750dd7b01f8ed3b09c7d0f2526363fc900205c67303,kotlin,c,V4_NATIVE_EMISSION,PASS,849b4902f3364e55b72a0bcd04f85214bde6cdaa4f45f7dfcee21dcca9fe9ed4,ed6eff8b3318d13e2b5ccb7722b75c33b56e9243e2ce73c24ed166e743a4f19a,aa866af1a7a0bbba0f01bd9126a3105da0988cdb9e3e41f73fa3852ee15ab9bf,DIRECT,
b28612207f324d560db4d750dd7b01f8ed3b09c7d0f2526363fc900205c67303,kotlin,python,V4_NATIVE_EMISSION,PASS,849b4902f3364e55b72a0bcd04f85214bde6cdaa4f45f7dfcee21dcca9fe9ed4,92f2ac1b03dcf64f86709137a1579e25e88a662fbef748f26afeaa288243f587,aa866af1a7a0bbba0f01bd9126a3105da0988cdb9e3e41f73fa3852ee15ab9bf,DIRECT,
b28612207f324d560db4d750dd7b01f8ed3b09c7d0f2526363fc900205c67303,kotlin,zig,V4_NATIVE_EMISSION,PASS,849b4902f3364e55b72a0bcd04f85214bde6cdaa4f45f7dfcee21dcca9fe9ed4,4b719357c0d1f1c0ca79576c3345dd9cfcb7be7857a50e01a6dc27b6e346df66,aa866af1a7a0bbba0f01bd9126a3105da0988cdb9e3e41f73fa3852ee15ab9bf,DIRECT,
b28612207f324d560db4d750dd7b01f8ed3b09c7d0f2526363fc900205c67303,kotlin,julia,V4_NATIVE_EMISSION,PASS,849b4902f3364e55b72a0bcd04f85214bde6cdaa4f45f7dfcee21dcca9fe9ed4,92f2ac1b03dcf64f86709137a1579e25e88a662fbef748f26afeaa288243f587,aa866af1a7a0bbba0f01bd9126a3105da0988cdb9e3e41f73fa3852ee15ab9bf,DIRECT,
b28612207f324d560db4d750dd7b01f8ed3b09c7d0f2526363fc900205c67303,kotlin,nim,V4_NATIVE_EMISSION,PASS,849b4902f3364e55b72a0bcd04f85214bde6cdaa4f45f7dfcee21dcca9fe9ed4,29469f2daca54782c00811b822c62f84016e4058a1ebe346db27eecff29b57f8,aa866af1a7a0bbba0f01bd9126a3105da0988cdb9e3e41f73fa3852ee15ab9bf,DIRECT,
b28612207f324d560db4d750dd7b01f8ed3b09c7d0f2526363fc900205c67303,kotlin,csharp,V4_NATIVE_EMISSION,PASS,849b4902f3364e55b72a0bcd04f85214bde6cdaa4f45f7dfcee21dcca9fe9ed4,5817f489592f7fb6ed3368644a5f0a562f522aa5c3135a45a49ce31ba165efeb,aa866af1a7a0bbba0f01bd9126a3105da0988cdb9e3e41f73fa3852ee15ab9bf,DIRECT,
b28612207f324d560db4d750dd7b01f8ed3b09c7d0f2526363fc900205c67303,kotlin,java,V4_NATIVE_EMISSION,FAIL,849b4902f3364e55b72a0bcd04f85214bde6cdaa4f45f7dfcee21dcca9fe9ed4,,aa866af1a7a0bbba0f01bd9126a3105da0988cdb9e3e41f73fa3852ee15ab9bf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2103635948\Main.java:6: Fehler: Keine Anweisung 2; ^ 1 Fehler)
b28612207f324d560db4d750dd7b01f8ed3b09c7d0f2526363fc900205c67303,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,849b4902f3364e55b72a0bcd04f85214bde6cdaa4f45f7dfcee21dcca9fe9ed4,8cbc9dc9a1a046d471fb94f83beebe830f0b31f9ff3951a414c521be21a8a1dc,aa866af1a7a0bbba0f01bd9126a3105da0988cdb9e3e41f73fa3852ee15ab9bf,DIRECT,
b28612207f324d560db4d750dd7b01f8ed3b09c7d0f2526363fc900205c67303,kotlin,swift,V4_NATIVE_EMISSION,PASS,849b4902f3364e55b72a0bcd04f85214bde6cdaa4f45f7dfcee21dcca9fe9ed4,69f023893c3fc8b66cfc8f307689b2c00870d445e57f716ed17d4edbc0798a4e,aa866af1a7a0bbba0f01bd9126a3105da0988cdb9e3e41f73fa3852ee15ab9bf,DIRECT,
c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,r,V4_NATIVE_EMISSION,PASS,c6bfd9066eed1a4d7f435d1b3a2bfa42c7a15e2d2b1600e2acadfad82125e1ba,023d50469508d17299bda03ef9e8a77dc1f98c24253fee619832f398c62c2658,86067971d6c94f569599fe01171ab6749dfe74cb6399d9fed4a5b61627772945,DIRECT,
c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,go,V4_NATIVE_EMISSION,PASS,c6bfd9066eed1a4d7f435d1b3a2bfa42c7a15e2d2b1600e2acadfad82125e1ba,31e8eba0bc65ea846319483fb91bd8f59374b57b7bba4d41eb8427013fefb80a,86067971d6c94f569599fe01171ab6749dfe74cb6399d9fed4a5b61627772945,DIRECT,
c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,rust,V4_NATIVE_EMISSION,FAIL,c6bfd9066eed1a4d7f435d1b3a2bfa42c7a15e2d2b1600e2acadfad82125e1ba,,86067971d6c94f569599fe01171ab6749dfe74cb6399d9fed4a5b61627772945,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `x` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1391442142\program.rs:3:9 | 3 | if (x.clone()) { | ^ not fou
c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,c6bfd9066eed1a4d7f435d1b3a2bfa42c7a15e2d2b1600e2acadfad82125e1ba,,86067971d6c94f569599fe01171ab6749dfe74cb6399d9fed4a5b61627772945,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2775974944\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-277597494
c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,c,V4_NATIVE_EMISSION,FAIL,c6bfd9066eed1a4d7f435d1b3a2bfa42c7a15e2d2b1600e2acadfad82125e1ba,,86067971d6c94f569599fe01171ab6749dfe74cb6399d9fed4a5b61627772945,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1351876737\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1351876737\program.
c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,python,V4_NATIVE_EMISSION,FAIL,c6bfd9066eed1a4d7f435d1b3a2bfa42c7a15e2d2b1600e2acadfad82125e1ba,,86067971d6c94f569599fe01171ab6749dfe74cb6399d9fed4a5b61627772945,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 3))"
c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,zig,V4_NATIVE_EMISSION,PASS,c6bfd9066eed1a4d7f435d1b3a2bfa42c7a15e2d2b1600e2acadfad82125e1ba,c376ffd2a24d971f0487323219f9e84861f6fe635020004d563a4cfb04987e26,86067971d6c94f569599fe01171ab6749dfe74cb6399d9fed4a5b61627772945,DIRECT,
c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,julia,V4_NATIVE_EMISSION,PASS,c6bfd9066eed1a4d7f435d1b3a2bfa42c7a15e2d2b1600e2acadfad82125e1ba,1273fad781d269825f547b9c80e367914a13ef00a8fffa163f5b484df30347fa,86067971d6c94f569599fe01171ab6749dfe74cb6399d9fed4a5b61627772945,DIRECT,
c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,nim,V4_NATIVE_EMISSION,PASS,c6bfd9066eed1a4d7f435d1b3a2bfa42c7a15e2d2b1600e2acadfad82125e1ba,71567b4470b45d70faa086a936383ded0708421282402432bc87b9281cf47319,86067971d6c94f569599fe01171ab6749dfe74cb6399d9fed4a5b61627772945,DIRECT,
c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,csharp,V4_NATIVE_EMISSION,PASS,c6bfd9066eed1a4d7f435d1b3a2bfa42c7a15e2d2b1600e2acadfad82125e1ba,59295bf007cc181bb8cced74449468879fad82cf8aa1b60716f973acad2d0e38,86067971d6c94f569599fe01171ab6749dfe74cb6399d9fed4a5b61627772945,DIRECT,
c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,java,V4_NATIVE_EMISSION,FAIL,c6bfd9066eed1a4d7f435d1b3a2bfa42c7a15e2d2b1600e2acadfad82125e1ba,,86067971d6c94f569599fe01171ab6749dfe74cb6399d9fed4a5b61627772945,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2313842107\Main.java:5: Fehler: Symbol nicht gefunden if (x) { ^ Symbol: Variable x Ort: Klasse Main 1 Fehler)
c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,c6bfd9066eed1a4d7f435d1b3a2bfa42c7a15e2d2b1600e2acadfad82125e1ba,40b6200b3ea2043a7103bfa16c88ce7882cbe2d080a17000560707ab1cef896b,86067971d6c94f569599fe01171ab6749dfe74cb6399d9fed4a5b61627772945,DIRECT,
c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,swift,V4_NATIVE_EMISSION,PASS,c6bfd9066eed1a4d7f435d1b3a2bfa42c7a15e2d2b1600e2acadfad82125e1ba,dc5b231aed6794268a6b9f0b5e96d76fa770d1a6a09c1fae82dc0057c85a9068,86067971d6c94f569599fe01171ab6749dfe74cb6399d9fed4a5b61627772945,DIRECT,
