case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,kotlin,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,swift,V4_NATIVE_EMISSION,PASS,5721b6097eb17d1fb8654b818c6b85bde63dcd190adef112ae539ff26fdd6f86,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e69c6960feed21fbc18f4e445ec3fd10a4e92e3e3cf53736f2d2ff5a9faf8c60,DIRECT,
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,r,V4_NATIVE_EMISSION,PASS,41b3d1bc56e62ac4590f975888ddd750e1988a0e3166eacc4430a65f8a3d95e1,86964ef3b14a1b1b0bcc28e4b485ac867b216a72b76a7c6da677f3cbea8c12d5,6c2bfe61fbb1cc9d2c06638ea0174a62e14c85a119eea72248b060fd59a0abeb,DIRECT,
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,go,V4_NATIVE_EMISSION,PASS,41b3d1bc56e62ac4590f975888ddd750e1988a0e3166eacc4430a65f8a3d95e1,806b1e6c63b694a1f202790de3a0535ebf5797cbaf08e8861cd9410fdbca9d4a,6c2bfe61fbb1cc9d2c06638ea0174a62e14c85a119eea72248b060fd59a0abeb,DIRECT,
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,rust,V4_NATIVE_EMISSION,PASS,41b3d1bc56e62ac4590f975888ddd750e1988a0e3166eacc4430a65f8a3d95e1,4fecf3cba61ffdd2636c6ee72b1201bc936c8895b4911e286d25879dff75eff9,6c2bfe61fbb1cc9d2c06638ea0174a62e14c85a119eea72248b060fd59a0abeb,DIRECT,
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,cpp,V4_NATIVE_EMISSION,FAIL,41b3d1bc56e62ac4590f975888ddd750e1988a0e3166eacc4430a65f8a3d95e1,,6c2bfe61fbb1cc9d2c06638ea0174a62e14c85a119eea72248b060fd59a0abeb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2319834664\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-231983466
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,c,V4_NATIVE_EMISSION,FAIL,41b3d1bc56e62ac4590f975888ddd750e1988a0e3166eacc4430a65f8a3d95e1,,6c2bfe61fbb1cc9d2c06638ea0174a62e14c85a119eea72248b060fd59a0abeb,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1444614363\program.c:4:24: error: two or more data types in declaration specifiers 4 | static double x(double double,"
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,python,V4_NATIVE_EMISSION,FAIL,41b3d1bc56e62ac4590f975888ddd750e1988a0e3166eacc4430a65f8a3d95e1,,6c2bfe61fbb1cc9d2c06638ea0174a62e14c85a119eea72248b060fd59a0abeb,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,zig,V4_NATIVE_EMISSION,PASS,41b3d1bc56e62ac4590f975888ddd750e1988a0e3166eacc4430a65f8a3d95e1,b123aa3a56ebadb700ec755b69fa2ff77357f82ab85ba79c7df5cac7d4fc3c94,6c2bfe61fbb1cc9d2c06638ea0174a62e14c85a119eea72248b060fd59a0abeb,DIRECT,
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,julia,V4_NATIVE_EMISSION,PASS,41b3d1bc56e62ac4590f975888ddd750e1988a0e3166eacc4430a65f8a3d95e1,867793eff7ec1c503e1e90b862d67c44d600f796590abf02c7122e09a1ee193e,6c2bfe61fbb1cc9d2c06638ea0174a62e14c85a119eea72248b060fd59a0abeb,DIRECT,
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,nim,V4_NATIVE_EMISSION,PASS,41b3d1bc56e62ac4590f975888ddd750e1988a0e3166eacc4430a65f8a3d95e1,7916614ba740d1accd849b089b22e158daa9e134c146e13561b5f3a12478c8c4,6c2bfe61fbb1cc9d2c06638ea0174a62e14c85a119eea72248b060fd59a0abeb,DIRECT,
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,csharp,V4_NATIVE_EMISSION,PASS,41b3d1bc56e62ac4590f975888ddd750e1988a0e3166eacc4430a65f8a3d95e1,579ebdfa32988a98cb6b15627c15f59341b72d44bf59fdec924816e28fdfa0f2,6c2bfe61fbb1cc9d2c06638ea0174a62e14c85a119eea72248b060fd59a0abeb,DIRECT,
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,java,V4_NATIVE_EMISSION,FAIL,41b3d1bc56e62ac4590f975888ddd750e1988a0e3166eacc4430a65f8a3d95e1,,6c2bfe61fbb1cc9d2c06638ea0174a62e14c85a119eea72248b060fd59a0abeb,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4131211313\Main.java:5: Fehler: ')' erwartet java.util.function.Function<Double, Double> x = (double, p, arr) -> {"
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,kotlin,V4_NATIVE_EMISSION,PASS,41b3d1bc56e62ac4590f975888ddd750e1988a0e3166eacc4430a65f8a3d95e1,d59f89435414c7c40cc67861e9709ad42356126cc365a89e8e065a0028a47a65,6c2bfe61fbb1cc9d2c06638ea0174a62e14c85a119eea72248b060fd59a0abeb,DIRECT,
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,swift,V4_NATIVE_EMISSION,PASS,41b3d1bc56e62ac4590f975888ddd750e1988a0e3166eacc4430a65f8a3d95e1,362f972be835e9be22c968896def92e33bb33a8ca15e3d21a77a9de9a5ef40cf,6c2bfe61fbb1cc9d2c06638ea0174a62e14c85a119eea72248b060fd59a0abeb,DIRECT,
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,r,V4_NATIVE_EMISSION,PASS,ab1433652a7ccea3b7b20c7387d7f66c3cdfe647ed68a1a5188fb1d114614598,c4a3a986820aa915d00244b39d7b5284d604a15d08dbe3172dfe3f1a63e9d0a1,0d07a8225d136be85d21e66f01ffb7e621064a9f906085b1a1bceb47384618d2,DIRECT,
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,go,V4_NATIVE_EMISSION,PASS,ab1433652a7ccea3b7b20c7387d7f66c3cdfe647ed68a1a5188fb1d114614598,d0b4b53de825f54dfd5bfe602c60f8a6a56f470cdd043326f43534238883968c,0d07a8225d136be85d21e66f01ffb7e621064a9f906085b1a1bceb47384618d2,DIRECT,
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,rust,V4_NATIVE_EMISSION,PASS,ab1433652a7ccea3b7b20c7387d7f66c3cdfe647ed68a1a5188fb1d114614598,85c362016b1eade2e3b43f077e277036146805487359219339f0263ed1930fef,0d07a8225d136be85d21e66f01ffb7e621064a9f906085b1a1bceb47384618d2,DIRECT,
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,cpp,V4_NATIVE_EMISSION,PASS,ab1433652a7ccea3b7b20c7387d7f66c3cdfe647ed68a1a5188fb1d114614598,3eb0402de6ece27228ebe5e39c4c64160ec43cf5b8be514b67b708691fca237f,0d07a8225d136be85d21e66f01ffb7e621064a9f906085b1a1bceb47384618d2,DIRECT,
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,c,V4_NATIVE_EMISSION,PASS,ab1433652a7ccea3b7b20c7387d7f66c3cdfe647ed68a1a5188fb1d114614598,dcaf300fd8f9a99b3b88fcb7e3d09900699e002d49602ce581d7d9acef721b3e,0d07a8225d136be85d21e66f01ffb7e621064a9f906085b1a1bceb47384618d2,DIRECT,
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,python,V4_NATIVE_EMISSION,FAIL,ab1433652a7ccea3b7b20c7387d7f66c3cdfe647ed68a1a5188fb1d114614598,,0d07a8225d136be85d21e66f01ffb7e621064a9f906085b1a1bceb47384618d2,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,zig,V4_NATIVE_EMISSION,PASS,ab1433652a7ccea3b7b20c7387d7f66c3cdfe647ed68a1a5188fb1d114614598,3fca680a3d56ff7749db1025467581836ec30692596cc4ba9ca3d482cecc171f,0d07a8225d136be85d21e66f01ffb7e621064a9f906085b1a1bceb47384618d2,DIRECT,
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,julia,V4_NATIVE_EMISSION,PASS,ab1433652a7ccea3b7b20c7387d7f66c3cdfe647ed68a1a5188fb1d114614598,1d37de7d308f0d6620bb15e7948ea12ca289f4bd71bad2542500860768ab8fac,0d07a8225d136be85d21e66f01ffb7e621064a9f906085b1a1bceb47384618d2,DIRECT,
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,nim,V4_NATIVE_EMISSION,PASS,ab1433652a7ccea3b7b20c7387d7f66c3cdfe647ed68a1a5188fb1d114614598,436c9a1c60cc469032e6163b25842a8764ec2b99690a47f0c4fabe30b287c5b0,0d07a8225d136be85d21e66f01ffb7e621064a9f906085b1a1bceb47384618d2,DIRECT,
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,csharp,V4_NATIVE_EMISSION,PASS,ab1433652a7ccea3b7b20c7387d7f66c3cdfe647ed68a1a5188fb1d114614598,d52b7405542efe157b2a5d6c02c22f0c9e5d2995665996ddfe8d8a6bfb8a0575,0d07a8225d136be85d21e66f01ffb7e621064a9f906085b1a1bceb47384618d2,DIRECT,
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,java,V4_NATIVE_EMISSION,FAIL,ab1433652a7ccea3b7b20c7387d7f66c3cdfe647ed68a1a5188fb1d114614598,,0d07a8225d136be85d21e66f01ffb7e621064a9f906085b1a1bceb47384618d2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4173451254\Main.java:5: Fehler: Variable b ist bereits in Methode main(String[]) definiert java.util.function.Func
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,kotlin,V4_NATIVE_EMISSION,PASS,ab1433652a7ccea3b7b20c7387d7f66c3cdfe647ed68a1a5188fb1d114614598,758fe3fac252cd6201fd93ffe100dcdcd4bbe02d9145f1247aef5c71d56acf91,0d07a8225d136be85d21e66f01ffb7e621064a9f906085b1a1bceb47384618d2,DIRECT,
ab3e7e46d4763346e78636d699d7842c0df5c1ab251da69fcd4f404a4b710406,csharp,swift,V4_NATIVE_EMISSION,PASS,ab1433652a7ccea3b7b20c7387d7f66c3cdfe647ed68a1a5188fb1d114614598,86fc86095dd7a1cbe2dfe99e73021a1c438f99da2555eab2f4f75390e7b8d7ae,0d07a8225d136be85d21e66f01ffb7e621064a9f906085b1a1bceb47384618d2,DIRECT,
4c8ab83a3914e09d72ae3630d46c23c6dc42bcb41a7c44dea165e0f5419ab4b5,csharp,r,V4_NATIVE_EMISSION,PASS,42d4348d2a7fec620ee0ad4d18e18f7ae74a253f4e56176f5b6fa5781571c131,6931e3a72a9cc109fd71b233725374bf29f0661fa237a98478379c019a1b25d0,67a68171a017fd11ae907b5e115b5598ec0f67cd9db1232223d8b5cc98250b5c,DIRECT,
4c8ab83a3914e09d72ae3630d46c23c6dc42bcb41a7c44dea165e0f5419ab4b5,csharp,go,V4_NATIVE_EMISSION,PASS,42d4348d2a7fec620ee0ad4d18e18f7ae74a253f4e56176f5b6fa5781571c131,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,67a68171a017fd11ae907b5e115b5598ec0f67cd9db1232223d8b5cc98250b5c,DIRECT,
4c8ab83a3914e09d72ae3630d46c23c6dc42bcb41a7c44dea165e0f5419ab4b5,csharp,rust,V4_NATIVE_EMISSION,PASS,42d4348d2a7fec620ee0ad4d18e18f7ae74a253f4e56176f5b6fa5781571c131,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,67a68171a017fd11ae907b5e115b5598ec0f67cd9db1232223d8b5cc98250b5c,DIRECT,
4c8ab83a3914e09d72ae3630d46c23c6dc42bcb41a7c44dea165e0f5419ab4b5,csharp,cpp,V4_NATIVE_EMISSION,PASS,42d4348d2a7fec620ee0ad4d18e18f7ae74a253f4e56176f5b6fa5781571c131,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,67a68171a017fd11ae907b5e115b5598ec0f67cd9db1232223d8b5cc98250b5c,DIRECT,
4c8ab83a3914e09d72ae3630d46c23c6dc42bcb41a7c44dea165e0f5419ab4b5,csharp,c,V4_NATIVE_EMISSION,PASS,42d4348d2a7fec620ee0ad4d18e18f7ae74a253f4e56176f5b6fa5781571c131,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,67a68171a017fd11ae907b5e115b5598ec0f67cd9db1232223d8b5cc98250b5c,DIRECT,
4c8ab83a3914e09d72ae3630d46c23c6dc42bcb41a7c44dea165e0f5419ab4b5,csharp,python,V4_NATIVE_EMISSION,PASS,42d4348d2a7fec620ee0ad4d18e18f7ae74a253f4e56176f5b6fa5781571c131,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,67a68171a017fd11ae907b5e115b5598ec0f67cd9db1232223d8b5cc98250b5c,DIRECT,
4c8ab83a3914e09d72ae3630d46c23c6dc42bcb41a7c44dea165e0f5419ab4b5,csharp,zig,V4_NATIVE_EMISSION,PASS,42d4348d2a7fec620ee0ad4d18e18f7ae74a253f4e56176f5b6fa5781571c131,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,67a68171a017fd11ae907b5e115b5598ec0f67cd9db1232223d8b5cc98250b5c,DIRECT,
4c8ab83a3914e09d72ae3630d46c23c6dc42bcb41a7c44dea165e0f5419ab4b5,csharp,julia,V4_NATIVE_EMISSION,PASS,42d4348d2a7fec620ee0ad4d18e18f7ae74a253f4e56176f5b6fa5781571c131,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,67a68171a017fd11ae907b5e115b5598ec0f67cd9db1232223d8b5cc98250b5c,DIRECT,
4c8ab83a3914e09d72ae3630d46c23c6dc42bcb41a7c44dea165e0f5419ab4b5,csharp,nim,V4_NATIVE_EMISSION,PASS,42d4348d2a7fec620ee0ad4d18e18f7ae74a253f4e56176f5b6fa5781571c131,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,67a68171a017fd11ae907b5e115b5598ec0f67cd9db1232223d8b5cc98250b5c,DIRECT,
4c8ab83a3914e09d72ae3630d46c23c6dc42bcb41a7c44dea165e0f5419ab4b5,csharp,csharp,V4_NATIVE_EMISSION,PASS,42d4348d2a7fec620ee0ad4d18e18f7ae74a253f4e56176f5b6fa5781571c131,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,67a68171a017fd11ae907b5e115b5598ec0f67cd9db1232223d8b5cc98250b5c,DIRECT,
4c8ab83a3914e09d72ae3630d46c23c6dc42bcb41a7c44dea165e0f5419ab4b5,csharp,java,V4_NATIVE_EMISSION,PASS,42d4348d2a7fec620ee0ad4d18e18f7ae74a253f4e56176f5b6fa5781571c131,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,67a68171a017fd11ae907b5e115b5598ec0f67cd9db1232223d8b5cc98250b5c,DIRECT,
4c8ab83a3914e09d72ae3630d46c23c6dc42bcb41a7c44dea165e0f5419ab4b5,csharp,kotlin,V4_NATIVE_EMISSION,PASS,42d4348d2a7fec620ee0ad4d18e18f7ae74a253f4e56176f5b6fa5781571c131,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,67a68171a017fd11ae907b5e115b5598ec0f67cd9db1232223d8b5cc98250b5c,DIRECT,
4c8ab83a3914e09d72ae3630d46c23c6dc42bcb41a7c44dea165e0f5419ab4b5,csharp,swift,V4_NATIVE_EMISSION,PASS,42d4348d2a7fec620ee0ad4d18e18f7ae74a253f4e56176f5b6fa5781571c131,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,67a68171a017fd11ae907b5e115b5598ec0f67cd9db1232223d8b5cc98250b5c,DIRECT,
5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,r,V4_NATIVE_EMISSION,PASS,1cea01940a2f0cf0ac87fb1b33d003ed6a55495ffc1dcf9048d91eb67a9fb788,ab248b96e97c62a16fc21f01af0f4b85ee8756652300979c05be522ec5bf7842,cb140db4bf4e3be2cd6ed9bc97b1c6ad6906013125824c8441ff5eac9c9c0a42,DIRECT,
5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,go,V4_NATIVE_EMISSION,PASS,1cea01940a2f0cf0ac87fb1b33d003ed6a55495ffc1dcf9048d91eb67a9fb788,f26b9909ce060807c113ba2647a4c131091d1268e545803e90643425ff6e79c1,cb140db4bf4e3be2cd6ed9bc97b1c6ad6906013125824c8441ff5eac9c9c0a42,DIRECT,
5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,rust,V4_NATIVE_EMISSION,FAIL,1cea01940a2f0cf0ac87fb1b33d003ed6a55495ffc1dcf9048d91eb67a9fb788,,cb140db4bf4e3be2cd6ed9bc97b1c6ad6906013125824c8441ff5eac9c9c0a42,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found `:` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1960380507\program.rs:3:37 | 3 | let mut r = |condition: f64, ref: f64, "
5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,cpp,V4_NATIVE_EMISSION,FAIL,1cea01940a2f0cf0ac87fb1b33d003ed6a55495ffc1dcf9048d91eb67a9fb788,,cb140db4bf4e3be2cd6ed9bc97b1c6ad6906013125824c8441ff5eac9c9c0a42,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2980298478\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-298029847
5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,c,V4_NATIVE_EMISSION,FAIL,1cea01940a2f0cf0ac87fb1b33d003ed6a55495ffc1dcf9048d91eb67a9fb788,,cb140db4bf4e3be2cd6ed9bc97b1c6ad6906013125824c8441ff5eac9c9c0a42,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2707029009\program.c:4:64: error: redefinition of parameter 'ref' 4 | static double r(double condition, double ref, d"
5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,python,V4_NATIVE_EMISSION,FAIL,1cea01940a2f0cf0ac87fb1b33d003ed6a55495ffc1dcf9048d91eb67a9fb788,,cb140db4bf4e3be2cd6ed9bc97b1c6ad6906013125824c8441ff5eac9c9c0a42,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,zig,V4_NATIVE_EMISSION,PASS,1cea01940a2f0cf0ac87fb1b33d003ed6a55495ffc1dcf9048d91eb67a9fb788,55fdc9e10e6ea8b674a4d6fb3fff7d0525f66ff50acfbfb81dddec1695129338,cb140db4bf4e3be2cd6ed9bc97b1c6ad6906013125824c8441ff5eac9c9c0a42,DIRECT,
5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,julia,V4_NATIVE_EMISSION,PASS,1cea01940a2f0cf0ac87fb1b33d003ed6a55495ffc1dcf9048d91eb67a9fb788,dc29cdc9b620d6fe1fe9e1c730eb93090b6ca12c99a0ea9f250e105594adb73c,cb140db4bf4e3be2cd6ed9bc97b1c6ad6906013125824c8441ff5eac9c9c0a42,DIRECT,
5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,nim,V4_NATIVE_EMISSION,PASS,1cea01940a2f0cf0ac87fb1b33d003ed6a55495ffc1dcf9048d91eb67a9fb788,692f1ff54da0e02ae918eb15563856af0d03123c34ddf3c7291d96ee85bca02a,cb140db4bf4e3be2cd6ed9bc97b1c6ad6906013125824c8441ff5eac9c9c0a42,DIRECT,
5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,csharp,V4_NATIVE_EMISSION,PASS,1cea01940a2f0cf0ac87fb1b33d003ed6a55495ffc1dcf9048d91eb67a9fb788,dbb752d710f0a7b6916d063483dc90fbe75c9a6bdfb467a02a11f95c91539da3,cb140db4bf4e3be2cd6ed9bc97b1c6ad6906013125824c8441ff5eac9c9c0a42,DIRECT,
5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,java,V4_NATIVE_EMISSION,FAIL,1cea01940a2f0cf0ac87fb1b33d003ed6a55495ffc1dcf9048d91eb67a9fb788,,cb140db4bf4e3be2cd6ed9bc97b1c6ad6906013125824c8441ff5eac9c9c0a42,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2307274664\Main.java:5: Fehler: Inkompatible Typen: Inkompatible Parametertypen in Lambda-Ausdruck java.util.funct
5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,kotlin,V4_NATIVE_EMISSION,PASS,1cea01940a2f0cf0ac87fb1b33d003ed6a55495ffc1dcf9048d91eb67a9fb788,84ed7bdb08ee93c5df8d83dad4715b57d7d87382644cbb742fb431563e59b011,cb140db4bf4e3be2cd6ed9bc97b1c6ad6906013125824c8441ff5eac9c9c0a42,DIRECT,
5b4594444da1019a23e410b5f93ce4948662b72192cab7f1ac7e6d869ea63884,csharp,swift,V4_NATIVE_EMISSION,PASS,1cea01940a2f0cf0ac87fb1b33d003ed6a55495ffc1dcf9048d91eb67a9fb788,39c8b906a6ebd95e1d379cd2e95fd9280a3cc07e22a5fa8e7eec04ec92156d7a,cb140db4bf4e3be2cd6ed9bc97b1c6ad6906013125824c8441ff5eac9c9c0a42,DIRECT,
85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,r,V4_NATIVE_EMISSION,FAIL,8255db1fade692870e658ff2f90dea316d2e012b3f20a1512b25825a199981a1,,70c5f4221fc731054fb6fb4da2e41e4c38212e729b92b74ac028f12b4b6ce5e4,DIRECT,"universal node 8 lacks required ""expression"" child"
85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,go,V4_NATIVE_EMISSION,FAIL,8255db1fade692870e658ff2f90dea316d2e012b3f20a1512b25825a199981a1,,70c5f4221fc731054fb6fb4da2e41e4c38212e729b92b74ac028f12b4b6ce5e4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,rust,V4_NATIVE_EMISSION,FAIL,8255db1fade692870e658ff2f90dea316d2e012b3f20a1512b25825a199981a1,,70c5f4221fc731054fb6fb4da2e41e4c38212e729b92b74ac028f12b4b6ce5e4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,cpp,V4_NATIVE_EMISSION,FAIL,8255db1fade692870e658ff2f90dea316d2e012b3f20a1512b25825a199981a1,,70c5f4221fc731054fb6fb4da2e41e4c38212e729b92b74ac028f12b4b6ce5e4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,c,V4_NATIVE_EMISSION,FAIL,8255db1fade692870e658ff2f90dea316d2e012b3f20a1512b25825a199981a1,,70c5f4221fc731054fb6fb4da2e41e4c38212e729b92b74ac028f12b4b6ce5e4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,python,V4_NATIVE_EMISSION,FAIL,8255db1fade692870e658ff2f90dea316d2e012b3f20a1512b25825a199981a1,,70c5f4221fc731054fb6fb4da2e41e4c38212e729b92b74ac028f12b4b6ce5e4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,zig,V4_NATIVE_EMISSION,FAIL,8255db1fade692870e658ff2f90dea316d2e012b3f20a1512b25825a199981a1,,70c5f4221fc731054fb6fb4da2e41e4c38212e729b92b74ac028f12b4b6ce5e4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,julia,V4_NATIVE_EMISSION,FAIL,8255db1fade692870e658ff2f90dea316d2e012b3f20a1512b25825a199981a1,,70c5f4221fc731054fb6fb4da2e41e4c38212e729b92b74ac028f12b4b6ce5e4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,nim,V4_NATIVE_EMISSION,FAIL,8255db1fade692870e658ff2f90dea316d2e012b3f20a1512b25825a199981a1,,70c5f4221fc731054fb6fb4da2e41e4c38212e729b92b74ac028f12b4b6ce5e4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
