case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,cpp,V4_NATIVE_EMISSION,FAIL,3d4070e15b1ac514592bbc9802f6837cd575b86ff8bd6f57e06b5e929ec843b8,,9ed437aebeb7ee69e544a0db272a366f3ffc7bb1db9d312ce87659786e50d2e0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-571389597\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-571389597\
0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,c,V4_NATIVE_EMISSION,FAIL,3d4070e15b1ac514592bbc9802f6837cd575b86ff8bd6f57e06b5e929ec843b8,,9ed437aebeb7ee69e544a0db272a366f3ffc7bb1db9d312ce87659786e50d2e0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-738492478\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-738492478\program.c:
0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,python,V4_NATIVE_EMISSION,FAIL,3d4070e15b1ac514592bbc9802f6837cd575b86ff8bd6f57e06b5e929ec843b8,,9ed437aebeb7ee69e544a0db272a366f3ffc7bb1db9d312ce87659786e50d2e0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'for' statement on line 2 (program.py, line 3))"
0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,zig,V4_NATIVE_EMISSION,PASS,3d4070e15b1ac514592bbc9802f6837cd575b86ff8bd6f57e06b5e929ec843b8,b0d55bc005b6ccb439a3b8d1eaaf7ff2bda82963cfb9da5f599b0f5b5ea63bfc,9ed437aebeb7ee69e544a0db272a366f3ffc7bb1db9d312ce87659786e50d2e0,DIRECT,
0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,julia,V4_NATIVE_EMISSION,PASS,3d4070e15b1ac514592bbc9802f6837cd575b86ff8bd6f57e06b5e929ec843b8,adb4b9a2bd3650bdf414d84819e22d47dbc518af656a8b8ba99ac18b98809ad8,9ed437aebeb7ee69e544a0db272a366f3ffc7bb1db9d312ce87659786e50d2e0,DIRECT,
0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,nim,V4_NATIVE_EMISSION,PASS,3d4070e15b1ac514592bbc9802f6837cd575b86ff8bd6f57e06b5e929ec843b8,2376c6609c58ff703cd7b857f21a1c437dd766607718db1c0bf23450dcd47752,9ed437aebeb7ee69e544a0db272a366f3ffc7bb1db9d312ce87659786e50d2e0,DIRECT,
0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,csharp,V4_NATIVE_EMISSION,PASS,3d4070e15b1ac514592bbc9802f6837cd575b86ff8bd6f57e06b5e929ec843b8,13cfedbba96c879baacffb575365d4684db43d3ee9ceceafc179ce55d02ee725,9ed437aebeb7ee69e544a0db272a366f3ffc7bb1db9d312ce87659786e50d2e0,DIRECT,
0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,java,V4_NATIVE_EMISSION,FAIL,3d4070e15b1ac514592bbc9802f6837cd575b86ff8bd6f57e06b5e929ec843b8,,9ed437aebeb7ee69e544a0db272a366f3ffc7bb1db9d312ce87659786e50d2e0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2410605606\Main.java:5: Fehler: Symbol nicht gefunden for (double URL : directory) { ^ Symbol: Variable directory 
0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,kotlin,V4_NATIVE_EMISSION,PASS,3d4070e15b1ac514592bbc9802f6837cd575b86ff8bd6f57e06b5e929ec843b8,fb2fcdddc013a528c0398a2cb139d21745d62cad1f01bfc4352b4054f1477b93,9ed437aebeb7ee69e544a0db272a366f3ffc7bb1db9d312ce87659786e50d2e0,DIRECT,
0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,swift,V4_NATIVE_EMISSION,PASS,3d4070e15b1ac514592bbc9802f6837cd575b86ff8bd6f57e06b5e929ec843b8,ae2b4025f6ee8e5df8a29f3a15f64622cf7670697f80f2e5a60c5a881235d85c,9ed437aebeb7ee69e544a0db272a366f3ffc7bb1db9d312ce87659786e50d2e0,DIRECT,
89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,r,V4_NATIVE_EMISSION,PASS,707f4d2ff9317a25da272c6df912975156ec46a73aaa61a18f54a61789fe6ce3,24f497d8e59bbdfc0cf17427a1653804a7f13b62a94ba254ad2c10506432a4a7,9fe673bca729ffbd7ec11bd1b29a1f72ccf00985db74645900d58d9dfb497d5c,DIRECT,
89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,go,V4_NATIVE_EMISSION,PASS,707f4d2ff9317a25da272c6df912975156ec46a73aaa61a18f54a61789fe6ce3,2db5b8d62b1e0b67bcab11ff455fd8ecbd4675f90666598ec9423e7c965cf58f,9fe673bca729ffbd7ec11bd1b29a1f72ccf00985db74645900d58d9dfb497d5c,DIRECT,
89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,rust,V4_NATIVE_EMISSION,FAIL,707f4d2ff9317a25da272c6df912975156ec46a73aaa61a18f54a61789fe6ce3,,9fe673bca729ffbd7ec11bd1b29a1f72ccf00985db74645900d58d9dfb497d5c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `await` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3268447078\program.rs:3:14 | 3 | for _ in await.clone() 
89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,cpp,V4_NATIVE_EMISSION,FAIL,707f4d2ff9317a25da272c6df912975156ec46a73aaa61a18f54a61789fe6ce3,,9fe673bca729ffbd7ec11bd1b29a1f72ccf00985db74645900d58d9dfb497d5c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1271426560\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-127142656
89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,c,V4_NATIVE_EMISSION,FAIL,707f4d2ff9317a25da272c6df912975156ec46a73aaa61a18f54a61789fe6ce3,,9fe673bca729ffbd7ec11bd1b29a1f72ccf00985db74645900d58d9dfb497d5c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3326653109\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3326653109\program.
89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,python,V4_NATIVE_EMISSION,FAIL,707f4d2ff9317a25da272c6df912975156ec46a73aaa61a18f54a61789fe6ce3,,9fe673bca729ffbd7ec11bd1b29a1f72ccf00985db74645900d58d9dfb497d5c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2942187844\program.py"", line 2 for _ in await: ^ SyntaxError: invalid syntax)"
89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,zig,V4_NATIVE_EMISSION,PASS,707f4d2ff9317a25da272c6df912975156ec46a73aaa61a18f54a61789fe6ce3,9550409109e8340734931825fdbc4da3ff96f886fe196f7011410035c19c4b9f,9fe673bca729ffbd7ec11bd1b29a1f72ccf00985db74645900d58d9dfb497d5c,DIRECT,
89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,julia,V4_NATIVE_EMISSION,PASS,707f4d2ff9317a25da272c6df912975156ec46a73aaa61a18f54a61789fe6ce3,249c5692a645a5c878c01fba31b443b860305e38375095822f2221adb294cd8f,9fe673bca729ffbd7ec11bd1b29a1f72ccf00985db74645900d58d9dfb497d5c,DIRECT,
89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,nim,V4_NATIVE_EMISSION,PASS,707f4d2ff9317a25da272c6df912975156ec46a73aaa61a18f54a61789fe6ce3,11211cb0ab4d37c85fe5b3dd580917b6c742d7adff0b29a134b09d187e5812f7,9fe673bca729ffbd7ec11bd1b29a1f72ccf00985db74645900d58d9dfb497d5c,DIRECT,
89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,csharp,V4_NATIVE_EMISSION,PASS,707f4d2ff9317a25da272c6df912975156ec46a73aaa61a18f54a61789fe6ce3,98736cc7472fcad12c7a2e057d39ed2b97469d7cf61ed12fa142bb59efc011ba,9fe673bca729ffbd7ec11bd1b29a1f72ccf00985db74645900d58d9dfb497d5c,DIRECT,
89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,java,V4_NATIVE_EMISSION,FAIL,707f4d2ff9317a25da272c6df912975156ec46a73aaa61a18f54a61789fe6ce3,,9fe673bca729ffbd7ec11bd1b29a1f72ccf00985db74645900d58d9dfb497d5c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3068421455\Main.java:5: Fehler: Unbenannte Variablen sind ein Vorschaufeature, das standardm‰ﬂig deaktiviert ist. "
89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,kotlin,V4_NATIVE_EMISSION,PASS,707f4d2ff9317a25da272c6df912975156ec46a73aaa61a18f54a61789fe6ce3,bdde418b7360c6880838a2858e80bf7c24350457b3de8dacdfa707fc27cb21c8,9fe673bca729ffbd7ec11bd1b29a1f72ccf00985db74645900d58d9dfb497d5c,DIRECT,
89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,swift,V4_NATIVE_EMISSION,PASS,707f4d2ff9317a25da272c6df912975156ec46a73aaa61a18f54a61789fe6ce3,300ee089846782b493030e846fe3593b2c50ab8d1fc79c758cd00b7e317864fa,9fe673bca729ffbd7ec11bd1b29a1f72ccf00985db74645900d58d9dfb497d5c,DIRECT,
a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,r,V4_NATIVE_EMISSION,FAIL,5335c2e80f0acd9cd20e7aca0add98b6147020531a2e7aaa3f7036c325c82d13,,1d1e8cbd3be894c70c17b18b87ee4b33902b8856e47b3d5af989d5b32622ad54,DIRECT,"universal node 1 lacks required ""expression"" child"
a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,go,V4_NATIVE_EMISSION,FAIL,5335c2e80f0acd9cd20e7aca0add98b6147020531a2e7aaa3f7036c325c82d13,,1d1e8cbd3be894c70c17b18b87ee4b33902b8856e47b3d5af989d5b32622ad54,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,rust,V4_NATIVE_EMISSION,FAIL,5335c2e80f0acd9cd20e7aca0add98b6147020531a2e7aaa3f7036c325c82d13,,1d1e8cbd3be894c70c17b18b87ee4b33902b8856e47b3d5af989d5b32622ad54,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,cpp,V4_NATIVE_EMISSION,FAIL,5335c2e80f0acd9cd20e7aca0add98b6147020531a2e7aaa3f7036c325c82d13,,1d1e8cbd3be894c70c17b18b87ee4b33902b8856e47b3d5af989d5b32622ad54,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,c,V4_NATIVE_EMISSION,FAIL,5335c2e80f0acd9cd20e7aca0add98b6147020531a2e7aaa3f7036c325c82d13,,1d1e8cbd3be894c70c17b18b87ee4b33902b8856e47b3d5af989d5b32622ad54,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,python,V4_NATIVE_EMISSION,FAIL,5335c2e80f0acd9cd20e7aca0add98b6147020531a2e7aaa3f7036c325c82d13,,1d1e8cbd3be894c70c17b18b87ee4b33902b8856e47b3d5af989d5b32622ad54,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,zig,V4_NATIVE_EMISSION,FAIL,5335c2e80f0acd9cd20e7aca0add98b6147020531a2e7aaa3f7036c325c82d13,,1d1e8cbd3be894c70c17b18b87ee4b33902b8856e47b3d5af989d5b32622ad54,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,julia,V4_NATIVE_EMISSION,FAIL,5335c2e80f0acd9cd20e7aca0add98b6147020531a2e7aaa3f7036c325c82d13,,1d1e8cbd3be894c70c17b18b87ee4b33902b8856e47b3d5af989d5b32622ad54,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,nim,V4_NATIVE_EMISSION,FAIL,5335c2e80f0acd9cd20e7aca0add98b6147020531a2e7aaa3f7036c325c82d13,,1d1e8cbd3be894c70c17b18b87ee4b33902b8856e47b3d5af989d5b32622ad54,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,csharp,V4_NATIVE_EMISSION,FAIL,5335c2e80f0acd9cd20e7aca0add98b6147020531a2e7aaa3f7036c325c82d13,,1d1e8cbd3be894c70c17b18b87ee4b33902b8856e47b3d5af989d5b32622ad54,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,java,V4_NATIVE_EMISSION,FAIL,5335c2e80f0acd9cd20e7aca0add98b6147020531a2e7aaa3f7036c325c82d13,,1d1e8cbd3be894c70c17b18b87ee4b33902b8856e47b3d5af989d5b32622ad54,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,kotlin,V4_NATIVE_EMISSION,FAIL,5335c2e80f0acd9cd20e7aca0add98b6147020531a2e7aaa3f7036c325c82d13,,1d1e8cbd3be894c70c17b18b87ee4b33902b8856e47b3d5af989d5b32622ad54,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,swift,V4_NATIVE_EMISSION,FAIL,5335c2e80f0acd9cd20e7aca0add98b6147020531a2e7aaa3f7036c325c82d13,,1d1e8cbd3be894c70c17b18b87ee4b33902b8856e47b3d5af989d5b32622ad54,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4f1472571ffbe88abb6cddc30ceb8429aea4e44d81225aebfdc255460df54980,swift,r,V4_NATIVE_EMISSION,PASS,4222995bd71148e1bb42c689f6f3c93999ebcbcfcc890f52e401d06023165513,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc2213be167a63b4aa69f525fc3b32f148653f07fd73f87ae48feb064bbdcb8c,DIRECT,
4f1472571ffbe88abb6cddc30ceb8429aea4e44d81225aebfdc255460df54980,swift,go,V4_NATIVE_EMISSION,PASS,4222995bd71148e1bb42c689f6f3c93999ebcbcfcc890f52e401d06023165513,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,dc2213be167a63b4aa69f525fc3b32f148653f07fd73f87ae48feb064bbdcb8c,DIRECT,
4f1472571ffbe88abb6cddc30ceb8429aea4e44d81225aebfdc255460df54980,swift,rust,V4_NATIVE_EMISSION,PASS,4222995bd71148e1bb42c689f6f3c93999ebcbcfcc890f52e401d06023165513,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,dc2213be167a63b4aa69f525fc3b32f148653f07fd73f87ae48feb064bbdcb8c,DIRECT,
4f1472571ffbe88abb6cddc30ceb8429aea4e44d81225aebfdc255460df54980,swift,cpp,V4_NATIVE_EMISSION,PASS,4222995bd71148e1bb42c689f6f3c93999ebcbcfcc890f52e401d06023165513,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,dc2213be167a63b4aa69f525fc3b32f148653f07fd73f87ae48feb064bbdcb8c,DIRECT,
4f1472571ffbe88abb6cddc30ceb8429aea4e44d81225aebfdc255460df54980,swift,c,V4_NATIVE_EMISSION,PASS,4222995bd71148e1bb42c689f6f3c93999ebcbcfcc890f52e401d06023165513,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,dc2213be167a63b4aa69f525fc3b32f148653f07fd73f87ae48feb064bbdcb8c,DIRECT,
4f1472571ffbe88abb6cddc30ceb8429aea4e44d81225aebfdc255460df54980,swift,python,V4_NATIVE_EMISSION,PASS,4222995bd71148e1bb42c689f6f3c93999ebcbcfcc890f52e401d06023165513,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dc2213be167a63b4aa69f525fc3b32f148653f07fd73f87ae48feb064bbdcb8c,DIRECT,
4f1472571ffbe88abb6cddc30ceb8429aea4e44d81225aebfdc255460df54980,swift,zig,V4_NATIVE_EMISSION,PASS,4222995bd71148e1bb42c689f6f3c93999ebcbcfcc890f52e401d06023165513,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,dc2213be167a63b4aa69f525fc3b32f148653f07fd73f87ae48feb064bbdcb8c,DIRECT,
4f1472571ffbe88abb6cddc30ceb8429aea4e44d81225aebfdc255460df54980,swift,julia,V4_NATIVE_EMISSION,PASS,4222995bd71148e1bb42c689f6f3c93999ebcbcfcc890f52e401d06023165513,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dc2213be167a63b4aa69f525fc3b32f148653f07fd73f87ae48feb064bbdcb8c,DIRECT,
4f1472571ffbe88abb6cddc30ceb8429aea4e44d81225aebfdc255460df54980,swift,nim,V4_NATIVE_EMISSION,PASS,4222995bd71148e1bb42c689f6f3c93999ebcbcfcc890f52e401d06023165513,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dc2213be167a63b4aa69f525fc3b32f148653f07fd73f87ae48feb064bbdcb8c,DIRECT,
4f1472571ffbe88abb6cddc30ceb8429aea4e44d81225aebfdc255460df54980,swift,csharp,V4_NATIVE_EMISSION,PASS,4222995bd71148e1bb42c689f6f3c93999ebcbcfcc890f52e401d06023165513,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,dc2213be167a63b4aa69f525fc3b32f148653f07fd73f87ae48feb064bbdcb8c,DIRECT,
4f1472571ffbe88abb6cddc30ceb8429aea4e44d81225aebfdc255460df54980,swift,java,V4_NATIVE_EMISSION,PASS,4222995bd71148e1bb42c689f6f3c93999ebcbcfcc890f52e401d06023165513,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,dc2213be167a63b4aa69f525fc3b32f148653f07fd73f87ae48feb064bbdcb8c,DIRECT,
4f1472571ffbe88abb6cddc30ceb8429aea4e44d81225aebfdc255460df54980,swift,kotlin,V4_NATIVE_EMISSION,PASS,4222995bd71148e1bb42c689f6f3c93999ebcbcfcc890f52e401d06023165513,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,dc2213be167a63b4aa69f525fc3b32f148653f07fd73f87ae48feb064bbdcb8c,DIRECT,
4f1472571ffbe88abb6cddc30ceb8429aea4e44d81225aebfdc255460df54980,swift,swift,V4_NATIVE_EMISSION,PASS,4222995bd71148e1bb42c689f6f3c93999ebcbcfcc890f52e401d06023165513,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dc2213be167a63b4aa69f525fc3b32f148653f07fd73f87ae48feb064bbdcb8c,DIRECT,
6de385690587ba9c3e608bdfc1b014f16aa530624b286d34cee66cb5fc775234,swift,r,V4_NATIVE_EMISSION,PASS,ad3c161cebc9ba3b2bece6592a451332d01cb7789fae07f213aafad583dbd8ce,7f5d32f0f69c13f51ca1f79080a343a9d8490a0e95f885464204e1ca89332a59,a72989fc1320e1afcb7f3578fbb53fcc75f179db6ac7c218b92d79adcc754ed0,DIRECT,
6de385690587ba9c3e608bdfc1b014f16aa530624b286d34cee66cb5fc775234,swift,go,V4_NATIVE_EMISSION,PASS,ad3c161cebc9ba3b2bece6592a451332d01cb7789fae07f213aafad583dbd8ce,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,a72989fc1320e1afcb7f3578fbb53fcc75f179db6ac7c218b92d79adcc754ed0,DIRECT,
6de385690587ba9c3e608bdfc1b014f16aa530624b286d34cee66cb5fc775234,swift,rust,V4_NATIVE_EMISSION,PASS,ad3c161cebc9ba3b2bece6592a451332d01cb7789fae07f213aafad583dbd8ce,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,a72989fc1320e1afcb7f3578fbb53fcc75f179db6ac7c218b92d79adcc754ed0,DIRECT,
6de385690587ba9c3e608bdfc1b014f16aa530624b286d34cee66cb5fc775234,swift,cpp,V4_NATIVE_EMISSION,PASS,ad3c161cebc9ba3b2bece6592a451332d01cb7789fae07f213aafad583dbd8ce,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,a72989fc1320e1afcb7f3578fbb53fcc75f179db6ac7c218b92d79adcc754ed0,DIRECT,
6de385690587ba9c3e608bdfc1b014f16aa530624b286d34cee66cb5fc775234,swift,c,V4_NATIVE_EMISSION,PASS,ad3c161cebc9ba3b2bece6592a451332d01cb7789fae07f213aafad583dbd8ce,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,a72989fc1320e1afcb7f3578fbb53fcc75f179db6ac7c218b92d79adcc754ed0,DIRECT,
6de385690587ba9c3e608bdfc1b014f16aa530624b286d34cee66cb5fc775234,swift,python,V4_NATIVE_EMISSION,PASS,ad3c161cebc9ba3b2bece6592a451332d01cb7789fae07f213aafad583dbd8ce,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a72989fc1320e1afcb7f3578fbb53fcc75f179db6ac7c218b92d79adcc754ed0,DIRECT,
6de385690587ba9c3e608bdfc1b014f16aa530624b286d34cee66cb5fc775234,swift,zig,V4_NATIVE_EMISSION,PASS,ad3c161cebc9ba3b2bece6592a451332d01cb7789fae07f213aafad583dbd8ce,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,a72989fc1320e1afcb7f3578fbb53fcc75f179db6ac7c218b92d79adcc754ed0,DIRECT,
6de385690587ba9c3e608bdfc1b014f16aa530624b286d34cee66cb5fc775234,swift,julia,V4_NATIVE_EMISSION,PASS,ad3c161cebc9ba3b2bece6592a451332d01cb7789fae07f213aafad583dbd8ce,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a72989fc1320e1afcb7f3578fbb53fcc75f179db6ac7c218b92d79adcc754ed0,DIRECT,
6de385690587ba9c3e608bdfc1b014f16aa530624b286d34cee66cb5fc775234,swift,nim,V4_NATIVE_EMISSION,PASS,ad3c161cebc9ba3b2bece6592a451332d01cb7789fae07f213aafad583dbd8ce,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a72989fc1320e1afcb7f3578fbb53fcc75f179db6ac7c218b92d79adcc754ed0,DIRECT,
6de385690587ba9c3e608bdfc1b014f16aa530624b286d34cee66cb5fc775234,swift,csharp,V4_NATIVE_EMISSION,PASS,ad3c161cebc9ba3b2bece6592a451332d01cb7789fae07f213aafad583dbd8ce,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,a72989fc1320e1afcb7f3578fbb53fcc75f179db6ac7c218b92d79adcc754ed0,DIRECT,
6de385690587ba9c3e608bdfc1b014f16aa530624b286d34cee66cb5fc775234,swift,java,V4_NATIVE_EMISSION,PASS,ad3c161cebc9ba3b2bece6592a451332d01cb7789fae07f213aafad583dbd8ce,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,a72989fc1320e1afcb7f3578fbb53fcc75f179db6ac7c218b92d79adcc754ed0,DIRECT,
6de385690587ba9c3e608bdfc1b014f16aa530624b286d34cee66cb5fc775234,swift,kotlin,V4_NATIVE_EMISSION,PASS,ad3c161cebc9ba3b2bece6592a451332d01cb7789fae07f213aafad583dbd8ce,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,a72989fc1320e1afcb7f3578fbb53fcc75f179db6ac7c218b92d79adcc754ed0,DIRECT,
6de385690587ba9c3e608bdfc1b014f16aa530624b286d34cee66cb5fc775234,swift,swift,V4_NATIVE_EMISSION,PASS,ad3c161cebc9ba3b2bece6592a451332d01cb7789fae07f213aafad583dbd8ce,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a72989fc1320e1afcb7f3578fbb53fcc75f179db6ac7c218b92d79adcc754ed0,DIRECT,
7342f4502f1c7c06626f8f3afaf0a8746061e2e569c6f77cceb04a167fbbae1e,swift,r,V4_NATIVE_EMISSION,PASS,2367c81759431755e7a9c60c896c4c72560b148ccbc7d305fb6b2092655eed79,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2049ae9f10265d18f76f5d98cf6eb8745269c6925a8005c9c9f9e80baad46e7,DIRECT,
7342f4502f1c7c06626f8f3afaf0a8746061e2e569c6f77cceb04a167fbbae1e,swift,go,V4_NATIVE_EMISSION,PASS,2367c81759431755e7a9c60c896c4c72560b148ccbc7d305fb6b2092655eed79,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,a2049ae9f10265d18f76f5d98cf6eb8745269c6925a8005c9c9f9e80baad46e7,DIRECT,
7342f4502f1c7c06626f8f3afaf0a8746061e2e569c6f77cceb04a167fbbae1e,swift,rust,V4_NATIVE_EMISSION,PASS,2367c81759431755e7a9c60c896c4c72560b148ccbc7d305fb6b2092655eed79,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,a2049ae9f10265d18f76f5d98cf6eb8745269c6925a8005c9c9f9e80baad46e7,DIRECT,
