case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
bc4d9ceb766f2391e234d60b12ea7b95401e2eb127bb3f6f64408d70bbb22108,csharp,swift,V4_NATIVE_EMISSION,PASS,43f6d4746e4bfd0ce31b709cd776cdf7b3912c317b578541f3903f3a82b5ad6d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0d7afaae3ef4aa1c1d21428d6c0ab4c63358f2ff557610258b606c630ac53c6c,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,r,V4_NATIVE_EMISSION,FAIL,49ef036ce940487cdd10635c8cf10fda690f5d433cf9d45baf99e1d3922077b4,,59f0b47dddf51de1e96e2dad60a02dcc102135a4b9b73280ea64b724dc114add,DIRECT,"universal node 2 lacks required ""expression"" child"
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,go,V4_NATIVE_EMISSION,PASS,49ef036ce940487cdd10635c8cf10fda690f5d433cf9d45baf99e1d3922077b4,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,59f0b47dddf51de1e96e2dad60a02dcc102135a4b9b73280ea64b724dc114add,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,rust,V4_NATIVE_EMISSION,PASS,49ef036ce940487cdd10635c8cf10fda690f5d433cf9d45baf99e1d3922077b4,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,59f0b47dddf51de1e96e2dad60a02dcc102135a4b9b73280ea64b724dc114add,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,cpp,V4_NATIVE_EMISSION,PASS,49ef036ce940487cdd10635c8cf10fda690f5d433cf9d45baf99e1d3922077b4,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,59f0b47dddf51de1e96e2dad60a02dcc102135a4b9b73280ea64b724dc114add,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,c,V4_NATIVE_EMISSION,PASS,49ef036ce940487cdd10635c8cf10fda690f5d433cf9d45baf99e1d3922077b4,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,59f0b47dddf51de1e96e2dad60a02dcc102135a4b9b73280ea64b724dc114add,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,python,V4_NATIVE_EMISSION,PASS,49ef036ce940487cdd10635c8cf10fda690f5d433cf9d45baf99e1d3922077b4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,59f0b47dddf51de1e96e2dad60a02dcc102135a4b9b73280ea64b724dc114add,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,zig,V4_NATIVE_EMISSION,PASS,49ef036ce940487cdd10635c8cf10fda690f5d433cf9d45baf99e1d3922077b4,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,59f0b47dddf51de1e96e2dad60a02dcc102135a4b9b73280ea64b724dc114add,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,julia,V4_NATIVE_EMISSION,PASS,49ef036ce940487cdd10635c8cf10fda690f5d433cf9d45baf99e1d3922077b4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,59f0b47dddf51de1e96e2dad60a02dcc102135a4b9b73280ea64b724dc114add,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,nim,V4_NATIVE_EMISSION,PASS,49ef036ce940487cdd10635c8cf10fda690f5d433cf9d45baf99e1d3922077b4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,59f0b47dddf51de1e96e2dad60a02dcc102135a4b9b73280ea64b724dc114add,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,csharp,V4_NATIVE_EMISSION,PASS,49ef036ce940487cdd10635c8cf10fda690f5d433cf9d45baf99e1d3922077b4,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,59f0b47dddf51de1e96e2dad60a02dcc102135a4b9b73280ea64b724dc114add,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,java,V4_NATIVE_EMISSION,PASS,49ef036ce940487cdd10635c8cf10fda690f5d433cf9d45baf99e1d3922077b4,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,59f0b47dddf51de1e96e2dad60a02dcc102135a4b9b73280ea64b724dc114add,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,kotlin,V4_NATIVE_EMISSION,PASS,49ef036ce940487cdd10635c8cf10fda690f5d433cf9d45baf99e1d3922077b4,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,59f0b47dddf51de1e96e2dad60a02dcc102135a4b9b73280ea64b724dc114add,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,swift,V4_NATIVE_EMISSION,PASS,49ef036ce940487cdd10635c8cf10fda690f5d433cf9d45baf99e1d3922077b4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,59f0b47dddf51de1e96e2dad60a02dcc102135a4b9b73280ea64b724dc114add,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,r,V4_NATIVE_EMISSION,PASS,2302463d45e8deaf2867da5d89bb6cf9046da992979eece0a87ae6bd7927dd7f,50f040df14c561385c456b438de17c71c16ecd0839d2c3ca48a36917effd25bb,4a99e753c494ef486c446f7f831b620ce46f01fecb25024cce55e5915e8759f0,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,go,V4_NATIVE_EMISSION,PASS,2302463d45e8deaf2867da5d89bb6cf9046da992979eece0a87ae6bd7927dd7f,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,4a99e753c494ef486c446f7f831b620ce46f01fecb25024cce55e5915e8759f0,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,rust,V4_NATIVE_EMISSION,PASS,2302463d45e8deaf2867da5d89bb6cf9046da992979eece0a87ae6bd7927dd7f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,4a99e753c494ef486c446f7f831b620ce46f01fecb25024cce55e5915e8759f0,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,cpp,V4_NATIVE_EMISSION,PASS,2302463d45e8deaf2867da5d89bb6cf9046da992979eece0a87ae6bd7927dd7f,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,4a99e753c494ef486c446f7f831b620ce46f01fecb25024cce55e5915e8759f0,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,c,V4_NATIVE_EMISSION,PASS,2302463d45e8deaf2867da5d89bb6cf9046da992979eece0a87ae6bd7927dd7f,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,4a99e753c494ef486c446f7f831b620ce46f01fecb25024cce55e5915e8759f0,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,python,V4_NATIVE_EMISSION,PASS,2302463d45e8deaf2867da5d89bb6cf9046da992979eece0a87ae6bd7927dd7f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4a99e753c494ef486c446f7f831b620ce46f01fecb25024cce55e5915e8759f0,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,zig,V4_NATIVE_EMISSION,PASS,2302463d45e8deaf2867da5d89bb6cf9046da992979eece0a87ae6bd7927dd7f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,4a99e753c494ef486c446f7f831b620ce46f01fecb25024cce55e5915e8759f0,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,julia,V4_NATIVE_EMISSION,PASS,2302463d45e8deaf2867da5d89bb6cf9046da992979eece0a87ae6bd7927dd7f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4a99e753c494ef486c446f7f831b620ce46f01fecb25024cce55e5915e8759f0,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,nim,V4_NATIVE_EMISSION,PASS,2302463d45e8deaf2867da5d89bb6cf9046da992979eece0a87ae6bd7927dd7f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4a99e753c494ef486c446f7f831b620ce46f01fecb25024cce55e5915e8759f0,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,csharp,V4_NATIVE_EMISSION,PASS,2302463d45e8deaf2867da5d89bb6cf9046da992979eece0a87ae6bd7927dd7f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,4a99e753c494ef486c446f7f831b620ce46f01fecb25024cce55e5915e8759f0,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,java,V4_NATIVE_EMISSION,PASS,2302463d45e8deaf2867da5d89bb6cf9046da992979eece0a87ae6bd7927dd7f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,4a99e753c494ef486c446f7f831b620ce46f01fecb25024cce55e5915e8759f0,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,kotlin,V4_NATIVE_EMISSION,PASS,2302463d45e8deaf2867da5d89bb6cf9046da992979eece0a87ae6bd7927dd7f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,4a99e753c494ef486c446f7f831b620ce46f01fecb25024cce55e5915e8759f0,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,swift,V4_NATIVE_EMISSION,PASS,2302463d45e8deaf2867da5d89bb6cf9046da992979eece0a87ae6bd7927dd7f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4a99e753c494ef486c446f7f831b620ce46f01fecb25024cce55e5915e8759f0,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,r,V4_NATIVE_EMISSION,PASS,3e659ab05fc58bf6774c0f046ecda4d41b071c44120d04ad95141f83efb7016d,b0c47804e89074af7be80ac270ed70df54143a7e72b0b60616d838faedafb97e,438cee039934ab2a1cded1574ae78a9a7d08c121fb4c0d43705d496e60120efd,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,go,V4_NATIVE_EMISSION,PASS,3e659ab05fc58bf6774c0f046ecda4d41b071c44120d04ad95141f83efb7016d,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,438cee039934ab2a1cded1574ae78a9a7d08c121fb4c0d43705d496e60120efd,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,rust,V4_NATIVE_EMISSION,PASS,3e659ab05fc58bf6774c0f046ecda4d41b071c44120d04ad95141f83efb7016d,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,438cee039934ab2a1cded1574ae78a9a7d08c121fb4c0d43705d496e60120efd,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,cpp,V4_NATIVE_EMISSION,PASS,3e659ab05fc58bf6774c0f046ecda4d41b071c44120d04ad95141f83efb7016d,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,438cee039934ab2a1cded1574ae78a9a7d08c121fb4c0d43705d496e60120efd,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,c,V4_NATIVE_EMISSION,PASS,3e659ab05fc58bf6774c0f046ecda4d41b071c44120d04ad95141f83efb7016d,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,438cee039934ab2a1cded1574ae78a9a7d08c121fb4c0d43705d496e60120efd,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,python,V4_NATIVE_EMISSION,PASS,3e659ab05fc58bf6774c0f046ecda4d41b071c44120d04ad95141f83efb7016d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,438cee039934ab2a1cded1574ae78a9a7d08c121fb4c0d43705d496e60120efd,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,zig,V4_NATIVE_EMISSION,PASS,3e659ab05fc58bf6774c0f046ecda4d41b071c44120d04ad95141f83efb7016d,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,438cee039934ab2a1cded1574ae78a9a7d08c121fb4c0d43705d496e60120efd,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,julia,V4_NATIVE_EMISSION,PASS,3e659ab05fc58bf6774c0f046ecda4d41b071c44120d04ad95141f83efb7016d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,438cee039934ab2a1cded1574ae78a9a7d08c121fb4c0d43705d496e60120efd,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,nim,V4_NATIVE_EMISSION,PASS,3e659ab05fc58bf6774c0f046ecda4d41b071c44120d04ad95141f83efb7016d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,438cee039934ab2a1cded1574ae78a9a7d08c121fb4c0d43705d496e60120efd,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,csharp,V4_NATIVE_EMISSION,PASS,3e659ab05fc58bf6774c0f046ecda4d41b071c44120d04ad95141f83efb7016d,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,438cee039934ab2a1cded1574ae78a9a7d08c121fb4c0d43705d496e60120efd,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,java,V4_NATIVE_EMISSION,PASS,3e659ab05fc58bf6774c0f046ecda4d41b071c44120d04ad95141f83efb7016d,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,438cee039934ab2a1cded1574ae78a9a7d08c121fb4c0d43705d496e60120efd,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,kotlin,V4_NATIVE_EMISSION,PASS,3e659ab05fc58bf6774c0f046ecda4d41b071c44120d04ad95141f83efb7016d,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,438cee039934ab2a1cded1574ae78a9a7d08c121fb4c0d43705d496e60120efd,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,swift,V4_NATIVE_EMISSION,PASS,3e659ab05fc58bf6774c0f046ecda4d41b071c44120d04ad95141f83efb7016d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,438cee039934ab2a1cded1574ae78a9a7d08c121fb4c0d43705d496e60120efd,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,r,V4_NATIVE_EMISSION,PASS,ee2dfcac523d012686105fa65961eb9be4b41dffbd9e9213c40232694792958e,7f8cf0239b4b39f8a84bbb8466fa40ad9898fa1b4cc8bc948048e3beb09b4490,d0e0c5c7b1f4baa5610f6850de2608d1c65200c2a06ac1895478a4b8ae68dc0f,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,go,V4_NATIVE_EMISSION,PASS,ee2dfcac523d012686105fa65961eb9be4b41dffbd9e9213c40232694792958e,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,d0e0c5c7b1f4baa5610f6850de2608d1c65200c2a06ac1895478a4b8ae68dc0f,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,rust,V4_NATIVE_EMISSION,PASS,ee2dfcac523d012686105fa65961eb9be4b41dffbd9e9213c40232694792958e,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,d0e0c5c7b1f4baa5610f6850de2608d1c65200c2a06ac1895478a4b8ae68dc0f,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,cpp,V4_NATIVE_EMISSION,PASS,ee2dfcac523d012686105fa65961eb9be4b41dffbd9e9213c40232694792958e,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,d0e0c5c7b1f4baa5610f6850de2608d1c65200c2a06ac1895478a4b8ae68dc0f,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,c,V4_NATIVE_EMISSION,PASS,ee2dfcac523d012686105fa65961eb9be4b41dffbd9e9213c40232694792958e,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,d0e0c5c7b1f4baa5610f6850de2608d1c65200c2a06ac1895478a4b8ae68dc0f,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,python,V4_NATIVE_EMISSION,PASS,ee2dfcac523d012686105fa65961eb9be4b41dffbd9e9213c40232694792958e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d0e0c5c7b1f4baa5610f6850de2608d1c65200c2a06ac1895478a4b8ae68dc0f,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,zig,V4_NATIVE_EMISSION,PASS,ee2dfcac523d012686105fa65961eb9be4b41dffbd9e9213c40232694792958e,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,d0e0c5c7b1f4baa5610f6850de2608d1c65200c2a06ac1895478a4b8ae68dc0f,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,julia,V4_NATIVE_EMISSION,PASS,ee2dfcac523d012686105fa65961eb9be4b41dffbd9e9213c40232694792958e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d0e0c5c7b1f4baa5610f6850de2608d1c65200c2a06ac1895478a4b8ae68dc0f,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,nim,V4_NATIVE_EMISSION,PASS,ee2dfcac523d012686105fa65961eb9be4b41dffbd9e9213c40232694792958e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d0e0c5c7b1f4baa5610f6850de2608d1c65200c2a06ac1895478a4b8ae68dc0f,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,csharp,V4_NATIVE_EMISSION,PASS,ee2dfcac523d012686105fa65961eb9be4b41dffbd9e9213c40232694792958e,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,d0e0c5c7b1f4baa5610f6850de2608d1c65200c2a06ac1895478a4b8ae68dc0f,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,java,V4_NATIVE_EMISSION,PASS,ee2dfcac523d012686105fa65961eb9be4b41dffbd9e9213c40232694792958e,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,d0e0c5c7b1f4baa5610f6850de2608d1c65200c2a06ac1895478a4b8ae68dc0f,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,kotlin,V4_NATIVE_EMISSION,PASS,ee2dfcac523d012686105fa65961eb9be4b41dffbd9e9213c40232694792958e,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,d0e0c5c7b1f4baa5610f6850de2608d1c65200c2a06ac1895478a4b8ae68dc0f,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,swift,V4_NATIVE_EMISSION,PASS,ee2dfcac523d012686105fa65961eb9be4b41dffbd9e9213c40232694792958e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d0e0c5c7b1f4baa5610f6850de2608d1c65200c2a06ac1895478a4b8ae68dc0f,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,r,V4_NATIVE_EMISSION,PASS,543699db06a3b6bf513b861cffb5939e764c9dd791a50c5ec209f2e2b2df2e83,89a8584b469b4883bc7bec7f8245517ee275c78da72ea13f397bbb12da7bcc42,cfedb53571f3dc88d01d91aa790391b8307ff31d7fa040ff601eb7e2ded93326,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,go,V4_NATIVE_EMISSION,PASS,543699db06a3b6bf513b861cffb5939e764c9dd791a50c5ec209f2e2b2df2e83,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,cfedb53571f3dc88d01d91aa790391b8307ff31d7fa040ff601eb7e2ded93326,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,rust,V4_NATIVE_EMISSION,PASS,543699db06a3b6bf513b861cffb5939e764c9dd791a50c5ec209f2e2b2df2e83,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,cfedb53571f3dc88d01d91aa790391b8307ff31d7fa040ff601eb7e2ded93326,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,cpp,V4_NATIVE_EMISSION,PASS,543699db06a3b6bf513b861cffb5939e764c9dd791a50c5ec209f2e2b2df2e83,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,cfedb53571f3dc88d01d91aa790391b8307ff31d7fa040ff601eb7e2ded93326,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,c,V4_NATIVE_EMISSION,PASS,543699db06a3b6bf513b861cffb5939e764c9dd791a50c5ec209f2e2b2df2e83,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,cfedb53571f3dc88d01d91aa790391b8307ff31d7fa040ff601eb7e2ded93326,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,python,V4_NATIVE_EMISSION,PASS,543699db06a3b6bf513b861cffb5939e764c9dd791a50c5ec209f2e2b2df2e83,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,cfedb53571f3dc88d01d91aa790391b8307ff31d7fa040ff601eb7e2ded93326,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,zig,V4_NATIVE_EMISSION,PASS,543699db06a3b6bf513b861cffb5939e764c9dd791a50c5ec209f2e2b2df2e83,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,cfedb53571f3dc88d01d91aa790391b8307ff31d7fa040ff601eb7e2ded93326,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,julia,V4_NATIVE_EMISSION,PASS,543699db06a3b6bf513b861cffb5939e764c9dd791a50c5ec209f2e2b2df2e83,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,cfedb53571f3dc88d01d91aa790391b8307ff31d7fa040ff601eb7e2ded93326,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,nim,V4_NATIVE_EMISSION,PASS,543699db06a3b6bf513b861cffb5939e764c9dd791a50c5ec209f2e2b2df2e83,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,cfedb53571f3dc88d01d91aa790391b8307ff31d7fa040ff601eb7e2ded93326,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,csharp,V4_NATIVE_EMISSION,PASS,543699db06a3b6bf513b861cffb5939e764c9dd791a50c5ec209f2e2b2df2e83,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,cfedb53571f3dc88d01d91aa790391b8307ff31d7fa040ff601eb7e2ded93326,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,java,V4_NATIVE_EMISSION,PASS,543699db06a3b6bf513b861cffb5939e764c9dd791a50c5ec209f2e2b2df2e83,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,cfedb53571f3dc88d01d91aa790391b8307ff31d7fa040ff601eb7e2ded93326,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,kotlin,V4_NATIVE_EMISSION,PASS,543699db06a3b6bf513b861cffb5939e764c9dd791a50c5ec209f2e2b2df2e83,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,cfedb53571f3dc88d01d91aa790391b8307ff31d7fa040ff601eb7e2ded93326,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,swift,V4_NATIVE_EMISSION,PASS,543699db06a3b6bf513b861cffb5939e764c9dd791a50c5ec209f2e2b2df2e83,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,cfedb53571f3dc88d01d91aa790391b8307ff31d7fa040ff601eb7e2ded93326,DIRECT,
84fbb81dbbafb8ea7be73d645918b7fb829914080e4ed619ea25d4178cfcb78e,csharp,r,V4_NATIVE_EMISSION,FAIL,52a0d93fecc3ac5290d7d61fb32ba79ba1d05c6c53a9c3b27b57f4c2963bd823,,76c3e867a55abd1da6a4db4b126a27efb15789efc99767c44e255b1bed2b717d,DIRECT,"universal node 2 lacks required ""expression"" child"
84fbb81dbbafb8ea7be73d645918b7fb829914080e4ed619ea25d4178cfcb78e,csharp,go,V4_NATIVE_EMISSION,PASS,52a0d93fecc3ac5290d7d61fb32ba79ba1d05c6c53a9c3b27b57f4c2963bd823,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,76c3e867a55abd1da6a4db4b126a27efb15789efc99767c44e255b1bed2b717d,DIRECT,
84fbb81dbbafb8ea7be73d645918b7fb829914080e4ed619ea25d4178cfcb78e,csharp,rust,V4_NATIVE_EMISSION,PASS,52a0d93fecc3ac5290d7d61fb32ba79ba1d05c6c53a9c3b27b57f4c2963bd823,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,76c3e867a55abd1da6a4db4b126a27efb15789efc99767c44e255b1bed2b717d,DIRECT,
