case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
d317649e936d0474ff114c1e4c60b9acd882bd5dcd72eacc808f84fdf5605672,c,java,V4_NATIVE_EMISSION,FAIL,72cd6978bd12c036613a778d3ed6eeb33c96f7bcbce69be293281944767d5597,,dea4c148697b205c4c17e6698560758bacf7da4ec2726c61dabe2a91d57fd505,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3080232146\Main.java:5: Fehler: Keine Anweisung (((-a) / b) + (c * (-d))); ^ 1 Fehler)
d317649e936d0474ff114c1e4c60b9acd882bd5dcd72eacc808f84fdf5605672,c,kotlin,V4_NATIVE_EMISSION,PASS,72cd6978bd12c036613a778d3ed6eeb33c96f7bcbce69be293281944767d5597,ac39cbd6741d2116ff38be4ace2a1e69e5c6e729ea9ab6f35c35f8ef49dc5368,dea4c148697b205c4c17e6698560758bacf7da4ec2726c61dabe2a91d57fd505,DIRECT,
d317649e936d0474ff114c1e4c60b9acd882bd5dcd72eacc808f84fdf5605672,c,swift,V4_NATIVE_EMISSION,PASS,72cd6978bd12c036613a778d3ed6eeb33c96f7bcbce69be293281944767d5597,cd1cc6d70b527865a87ebcd99055e7253dcdbe15eaed1cd73ea7f96eed51c7b6,dea4c148697b205c4c17e6698560758bacf7da4ec2726c61dabe2a91d57fd505,DIRECT,
dae7562af93adeb8a2a8ce99d40443df23c616a52e23ecb18ccd209326286f68,c,r,V4_NATIVE_EMISSION,PASS,10c5a42a3b9c2eefece1f64cb5a8f69debdd18403c0442f9db1deb81f6530685,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd3c130a4a0eebb78f9e3533edfc4c81fda03b353a2c113b29f0229c9315af08,DIRECT,
dae7562af93adeb8a2a8ce99d40443df23c616a52e23ecb18ccd209326286f68,c,go,V4_NATIVE_EMISSION,PASS,10c5a42a3b9c2eefece1f64cb5a8f69debdd18403c0442f9db1deb81f6530685,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,dd3c130a4a0eebb78f9e3533edfc4c81fda03b353a2c113b29f0229c9315af08,DIRECT,
dae7562af93adeb8a2a8ce99d40443df23c616a52e23ecb18ccd209326286f68,c,rust,V4_NATIVE_EMISSION,PASS,10c5a42a3b9c2eefece1f64cb5a8f69debdd18403c0442f9db1deb81f6530685,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,dd3c130a4a0eebb78f9e3533edfc4c81fda03b353a2c113b29f0229c9315af08,DIRECT,
dae7562af93adeb8a2a8ce99d40443df23c616a52e23ecb18ccd209326286f68,c,cpp,V4_NATIVE_EMISSION,PASS,10c5a42a3b9c2eefece1f64cb5a8f69debdd18403c0442f9db1deb81f6530685,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,dd3c130a4a0eebb78f9e3533edfc4c81fda03b353a2c113b29f0229c9315af08,DIRECT,
dae7562af93adeb8a2a8ce99d40443df23c616a52e23ecb18ccd209326286f68,c,c,V4_NATIVE_EMISSION,PASS,10c5a42a3b9c2eefece1f64cb5a8f69debdd18403c0442f9db1deb81f6530685,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,dd3c130a4a0eebb78f9e3533edfc4c81fda03b353a2c113b29f0229c9315af08,DIRECT,
dae7562af93adeb8a2a8ce99d40443df23c616a52e23ecb18ccd209326286f68,c,python,V4_NATIVE_EMISSION,PASS,10c5a42a3b9c2eefece1f64cb5a8f69debdd18403c0442f9db1deb81f6530685,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dd3c130a4a0eebb78f9e3533edfc4c81fda03b353a2c113b29f0229c9315af08,DIRECT,
dae7562af93adeb8a2a8ce99d40443df23c616a52e23ecb18ccd209326286f68,c,zig,V4_NATIVE_EMISSION,PASS,10c5a42a3b9c2eefece1f64cb5a8f69debdd18403c0442f9db1deb81f6530685,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,dd3c130a4a0eebb78f9e3533edfc4c81fda03b353a2c113b29f0229c9315af08,DIRECT,
dae7562af93adeb8a2a8ce99d40443df23c616a52e23ecb18ccd209326286f68,c,julia,V4_NATIVE_EMISSION,PASS,10c5a42a3b9c2eefece1f64cb5a8f69debdd18403c0442f9db1deb81f6530685,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dd3c130a4a0eebb78f9e3533edfc4c81fda03b353a2c113b29f0229c9315af08,DIRECT,
dae7562af93adeb8a2a8ce99d40443df23c616a52e23ecb18ccd209326286f68,c,nim,V4_NATIVE_EMISSION,PASS,10c5a42a3b9c2eefece1f64cb5a8f69debdd18403c0442f9db1deb81f6530685,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dd3c130a4a0eebb78f9e3533edfc4c81fda03b353a2c113b29f0229c9315af08,DIRECT,
dae7562af93adeb8a2a8ce99d40443df23c616a52e23ecb18ccd209326286f68,c,csharp,V4_NATIVE_EMISSION,PASS,10c5a42a3b9c2eefece1f64cb5a8f69debdd18403c0442f9db1deb81f6530685,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,dd3c130a4a0eebb78f9e3533edfc4c81fda03b353a2c113b29f0229c9315af08,DIRECT,
dae7562af93adeb8a2a8ce99d40443df23c616a52e23ecb18ccd209326286f68,c,java,V4_NATIVE_EMISSION,PASS,10c5a42a3b9c2eefece1f64cb5a8f69debdd18403c0442f9db1deb81f6530685,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,dd3c130a4a0eebb78f9e3533edfc4c81fda03b353a2c113b29f0229c9315af08,DIRECT,
dae7562af93adeb8a2a8ce99d40443df23c616a52e23ecb18ccd209326286f68,c,kotlin,V4_NATIVE_EMISSION,PASS,10c5a42a3b9c2eefece1f64cb5a8f69debdd18403c0442f9db1deb81f6530685,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,dd3c130a4a0eebb78f9e3533edfc4c81fda03b353a2c113b29f0229c9315af08,DIRECT,
dae7562af93adeb8a2a8ce99d40443df23c616a52e23ecb18ccd209326286f68,c,swift,V4_NATIVE_EMISSION,PASS,10c5a42a3b9c2eefece1f64cb5a8f69debdd18403c0442f9db1deb81f6530685,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dd3c130a4a0eebb78f9e3533edfc4c81fda03b353a2c113b29f0229c9315af08,DIRECT,
1e6a65b65361725616292692fadf619e11f1edbcdbc468d77fec9b31a306e12c,c,r,V4_NATIVE_EMISSION,FAIL,93f9f5c68ddce79c2806a726362382c7d2a512ed24098350327133e629b58b7f,,31d4c79a1bb843770bf48346cf9ce4939aa0f70cd0370577f029384914d80def,DIRECT,"no R serialization for universal expression kind ""deref"""
1e6a65b65361725616292692fadf619e11f1edbcdbc468d77fec9b31a306e12c,c,go,V4_NATIVE_EMISSION,PASS,93f9f5c68ddce79c2806a726362382c7d2a512ed24098350327133e629b58b7f,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,31d4c79a1bb843770bf48346cf9ce4939aa0f70cd0370577f029384914d80def,DIRECT,
1e6a65b65361725616292692fadf619e11f1edbcdbc468d77fec9b31a306e12c,c,rust,V4_NATIVE_EMISSION,PASS,93f9f5c68ddce79c2806a726362382c7d2a512ed24098350327133e629b58b7f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,31d4c79a1bb843770bf48346cf9ce4939aa0f70cd0370577f029384914d80def,DIRECT,
1e6a65b65361725616292692fadf619e11f1edbcdbc468d77fec9b31a306e12c,c,cpp,V4_NATIVE_EMISSION,PASS,93f9f5c68ddce79c2806a726362382c7d2a512ed24098350327133e629b58b7f,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,31d4c79a1bb843770bf48346cf9ce4939aa0f70cd0370577f029384914d80def,DIRECT,
1e6a65b65361725616292692fadf619e11f1edbcdbc468d77fec9b31a306e12c,c,c,V4_NATIVE_EMISSION,PASS,93f9f5c68ddce79c2806a726362382c7d2a512ed24098350327133e629b58b7f,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,31d4c79a1bb843770bf48346cf9ce4939aa0f70cd0370577f029384914d80def,DIRECT,
1e6a65b65361725616292692fadf619e11f1edbcdbc468d77fec9b31a306e12c,c,python,V4_NATIVE_EMISSION,PASS,93f9f5c68ddce79c2806a726362382c7d2a512ed24098350327133e629b58b7f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,31d4c79a1bb843770bf48346cf9ce4939aa0f70cd0370577f029384914d80def,DIRECT,
1e6a65b65361725616292692fadf619e11f1edbcdbc468d77fec9b31a306e12c,c,zig,V4_NATIVE_EMISSION,PASS,93f9f5c68ddce79c2806a726362382c7d2a512ed24098350327133e629b58b7f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,31d4c79a1bb843770bf48346cf9ce4939aa0f70cd0370577f029384914d80def,DIRECT,
1e6a65b65361725616292692fadf619e11f1edbcdbc468d77fec9b31a306e12c,c,julia,V4_NATIVE_EMISSION,PASS,93f9f5c68ddce79c2806a726362382c7d2a512ed24098350327133e629b58b7f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,31d4c79a1bb843770bf48346cf9ce4939aa0f70cd0370577f029384914d80def,DIRECT,
1e6a65b65361725616292692fadf619e11f1edbcdbc468d77fec9b31a306e12c,c,nim,V4_NATIVE_EMISSION,PASS,93f9f5c68ddce79c2806a726362382c7d2a512ed24098350327133e629b58b7f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,31d4c79a1bb843770bf48346cf9ce4939aa0f70cd0370577f029384914d80def,DIRECT,
1e6a65b65361725616292692fadf619e11f1edbcdbc468d77fec9b31a306e12c,c,csharp,V4_NATIVE_EMISSION,PASS,93f9f5c68ddce79c2806a726362382c7d2a512ed24098350327133e629b58b7f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,31d4c79a1bb843770bf48346cf9ce4939aa0f70cd0370577f029384914d80def,DIRECT,
1e6a65b65361725616292692fadf619e11f1edbcdbc468d77fec9b31a306e12c,c,java,V4_NATIVE_EMISSION,PASS,93f9f5c68ddce79c2806a726362382c7d2a512ed24098350327133e629b58b7f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,31d4c79a1bb843770bf48346cf9ce4939aa0f70cd0370577f029384914d80def,DIRECT,
1e6a65b65361725616292692fadf619e11f1edbcdbc468d77fec9b31a306e12c,c,kotlin,V4_NATIVE_EMISSION,PASS,93f9f5c68ddce79c2806a726362382c7d2a512ed24098350327133e629b58b7f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,31d4c79a1bb843770bf48346cf9ce4939aa0f70cd0370577f029384914d80def,DIRECT,
1e6a65b65361725616292692fadf619e11f1edbcdbc468d77fec9b31a306e12c,c,swift,V4_NATIVE_EMISSION,PASS,93f9f5c68ddce79c2806a726362382c7d2a512ed24098350327133e629b58b7f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,31d4c79a1bb843770bf48346cf9ce4939aa0f70cd0370577f029384914d80def,DIRECT,
456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,r,V4_NATIVE_EMISSION,FAIL,0bbfbc8ab4ed902c8abcd3211d926f7cdd2a18fbbe2a7318a80809dc4ea2358a,,6f82c11aa170592671d2082686e68468307e510bce93a671c7f6a995c840d865,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,go,V4_NATIVE_EMISSION,FAIL,0bbfbc8ab4ed902c8abcd3211d926f7cdd2a18fbbe2a7318a80809dc4ea2358a,,6f82c11aa170592671d2082686e68468307e510bce93a671c7f6a995c840d865,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,rust,V4_NATIVE_EMISSION,FAIL,0bbfbc8ab4ed902c8abcd3211d926f7cdd2a18fbbe2a7318a80809dc4ea2358a,,6f82c11aa170592671d2082686e68468307e510bce93a671c7f6a995c840d865,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,cpp,V4_NATIVE_EMISSION,FAIL,0bbfbc8ab4ed902c8abcd3211d926f7cdd2a18fbbe2a7318a80809dc4ea2358a,,6f82c11aa170592671d2082686e68468307e510bce93a671c7f6a995c840d865,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,c,V4_NATIVE_EMISSION,FAIL,0bbfbc8ab4ed902c8abcd3211d926f7cdd2a18fbbe2a7318a80809dc4ea2358a,,6f82c11aa170592671d2082686e68468307e510bce93a671c7f6a995c840d865,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,python,V4_NATIVE_EMISSION,FAIL,0bbfbc8ab4ed902c8abcd3211d926f7cdd2a18fbbe2a7318a80809dc4ea2358a,,6f82c11aa170592671d2082686e68468307e510bce93a671c7f6a995c840d865,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,zig,V4_NATIVE_EMISSION,FAIL,0bbfbc8ab4ed902c8abcd3211d926f7cdd2a18fbbe2a7318a80809dc4ea2358a,,6f82c11aa170592671d2082686e68468307e510bce93a671c7f6a995c840d865,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,julia,V4_NATIVE_EMISSION,FAIL,0bbfbc8ab4ed902c8abcd3211d926f7cdd2a18fbbe2a7318a80809dc4ea2358a,,6f82c11aa170592671d2082686e68468307e510bce93a671c7f6a995c840d865,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,nim,V4_NATIVE_EMISSION,FAIL,0bbfbc8ab4ed902c8abcd3211d926f7cdd2a18fbbe2a7318a80809dc4ea2358a,,6f82c11aa170592671d2082686e68468307e510bce93a671c7f6a995c840d865,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,csharp,V4_NATIVE_EMISSION,FAIL,0bbfbc8ab4ed902c8abcd3211d926f7cdd2a18fbbe2a7318a80809dc4ea2358a,,6f82c11aa170592671d2082686e68468307e510bce93a671c7f6a995c840d865,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,java,V4_NATIVE_EMISSION,FAIL,0bbfbc8ab4ed902c8abcd3211d926f7cdd2a18fbbe2a7318a80809dc4ea2358a,,6f82c11aa170592671d2082686e68468307e510bce93a671c7f6a995c840d865,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,kotlin,V4_NATIVE_EMISSION,FAIL,0bbfbc8ab4ed902c8abcd3211d926f7cdd2a18fbbe2a7318a80809dc4ea2358a,,6f82c11aa170592671d2082686e68468307e510bce93a671c7f6a995c840d865,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,swift,V4_NATIVE_EMISSION,FAIL,0bbfbc8ab4ed902c8abcd3211d926f7cdd2a18fbbe2a7318a80809dc4ea2358a,,6f82c11aa170592671d2082686e68468307e510bce93a671c7f6a995c840d865,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,r,V4_NATIVE_EMISSION,FAIL,a50db17fde92cdb1e75366808d8a519f14c3a12a09fda225ff1f9889c5bb2cc1,,eeaec6c52609938bff992b25234ece346d0fe2f433e97ba5e0362af4042a9606,DIRECT,"universal node 2 lacks required ""expression"" child"
6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,go,V4_NATIVE_EMISSION,FAIL,a50db17fde92cdb1e75366808d8a519f14c3a12a09fda225ff1f9889c5bb2cc1,,eeaec6c52609938bff992b25234ece346d0fe2f433e97ba5e0362af4042a9606,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,rust,V4_NATIVE_EMISSION,FAIL,a50db17fde92cdb1e75366808d8a519f14c3a12a09fda225ff1f9889c5bb2cc1,,eeaec6c52609938bff992b25234ece346d0fe2f433e97ba5e0362af4042a9606,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,cpp,V4_NATIVE_EMISSION,FAIL,a50db17fde92cdb1e75366808d8a519f14c3a12a09fda225ff1f9889c5bb2cc1,,eeaec6c52609938bff992b25234ece346d0fe2f433e97ba5e0362af4042a9606,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,c,V4_NATIVE_EMISSION,FAIL,a50db17fde92cdb1e75366808d8a519f14c3a12a09fda225ff1f9889c5bb2cc1,,eeaec6c52609938bff992b25234ece346d0fe2f433e97ba5e0362af4042a9606,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,python,V4_NATIVE_EMISSION,FAIL,a50db17fde92cdb1e75366808d8a519f14c3a12a09fda225ff1f9889c5bb2cc1,,eeaec6c52609938bff992b25234ece346d0fe2f433e97ba5e0362af4042a9606,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,zig,V4_NATIVE_EMISSION,FAIL,a50db17fde92cdb1e75366808d8a519f14c3a12a09fda225ff1f9889c5bb2cc1,,eeaec6c52609938bff992b25234ece346d0fe2f433e97ba5e0362af4042a9606,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,julia,V4_NATIVE_EMISSION,FAIL,a50db17fde92cdb1e75366808d8a519f14c3a12a09fda225ff1f9889c5bb2cc1,,eeaec6c52609938bff992b25234ece346d0fe2f433e97ba5e0362af4042a9606,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,nim,V4_NATIVE_EMISSION,FAIL,a50db17fde92cdb1e75366808d8a519f14c3a12a09fda225ff1f9889c5bb2cc1,,eeaec6c52609938bff992b25234ece346d0fe2f433e97ba5e0362af4042a9606,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,csharp,V4_NATIVE_EMISSION,FAIL,a50db17fde92cdb1e75366808d8a519f14c3a12a09fda225ff1f9889c5bb2cc1,,eeaec6c52609938bff992b25234ece346d0fe2f433e97ba5e0362af4042a9606,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,java,V4_NATIVE_EMISSION,FAIL,a50db17fde92cdb1e75366808d8a519f14c3a12a09fda225ff1f9889c5bb2cc1,,eeaec6c52609938bff992b25234ece346d0fe2f433e97ba5e0362af4042a9606,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,kotlin,V4_NATIVE_EMISSION,FAIL,a50db17fde92cdb1e75366808d8a519f14c3a12a09fda225ff1f9889c5bb2cc1,,eeaec6c52609938bff992b25234ece346d0fe2f433e97ba5e0362af4042a9606,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,swift,V4_NATIVE_EMISSION,FAIL,a50db17fde92cdb1e75366808d8a519f14c3a12a09fda225ff1f9889c5bb2cc1,,eeaec6c52609938bff992b25234ece346d0fe2f433e97ba5e0362af4042a9606,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,r,V4_NATIVE_EMISSION,FAIL,edf8258f6eab71105a7ba924fb63466da1f7042bca6ee18d2f1ae6517e9793e8,,a7537320baec87a9babf3e369f86dfdf1ef6f95bb115cac593640633a6b7f863,DIRECT,"universal node 6 lacks required ""expression"" child"
fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,go,V4_NATIVE_EMISSION,FAIL,edf8258f6eab71105a7ba924fb63466da1f7042bca6ee18d2f1ae6517e9793e8,,a7537320baec87a9babf3e369f86dfdf1ef6f95bb115cac593640633a6b7f863,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""go"" (arguments: x_a)"
fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,rust,V4_NATIVE_EMISSION,FAIL,edf8258f6eab71105a7ba924fb63466da1f7042bca6ee18d2f1ae6517e9793e8,,a7537320baec87a9babf3e369f86dfdf1ef6f95bb115cac593640633a6b7f863,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""rust"" (arguments: x_a.clone())"
fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,cpp,V4_NATIVE_EMISSION,FAIL,edf8258f6eab71105a7ba924fb63466da1f7042bca6ee18d2f1ae6517e9793e8,,a7537320baec87a9babf3e369f86dfdf1ef6f95bb115cac593640633a6b7f863,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""cpp"" (arguments: x_a)"
fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,c,V4_NATIVE_EMISSION,FAIL,edf8258f6eab71105a7ba924fb63466da1f7042bca6ee18d2f1ae6517e9793e8,,a7537320baec87a9babf3e369f86dfdf1ef6f95bb115cac593640633a6b7f863,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""c"" (arguments: x_a)"
fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,python,V4_NATIVE_EMISSION,FAIL,edf8258f6eab71105a7ba924fb63466da1f7042bca6ee18d2f1ae6517e9793e8,,a7537320baec87a9babf3e369f86dfdf1ef6f95bb115cac593640633a6b7f863,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""python"" (arguments: x_a)"
fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,zig,V4_NATIVE_EMISSION,FAIL,edf8258f6eab71105a7ba924fb63466da1f7042bca6ee18d2f1ae6517e9793e8,,a7537320baec87a9babf3e369f86dfdf1ef6f95bb115cac593640633a6b7f863,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""zig"" (arguments: x_a)"
fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,julia,V4_NATIVE_EMISSION,FAIL,edf8258f6eab71105a7ba924fb63466da1f7042bca6ee18d2f1ae6517e9793e8,,a7537320baec87a9babf3e369f86dfdf1ef6f95bb115cac593640633a6b7f863,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""julia"" (arguments: x_a)"
fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,nim,V4_NATIVE_EMISSION,FAIL,edf8258f6eab71105a7ba924fb63466da1f7042bca6ee18d2f1ae6517e9793e8,,a7537320baec87a9babf3e369f86dfdf1ef6f95bb115cac593640633a6b7f863,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""nim"" (arguments: r2ms782e61)"
fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,csharp,V4_NATIVE_EMISSION,FAIL,edf8258f6eab71105a7ba924fb63466da1f7042bca6ee18d2f1ae6517e9793e8,,a7537320baec87a9babf3e369f86dfdf1ef6f95bb115cac593640633a6b7f863,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""csharp"" (arguments: x_a)"
fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,java,V4_NATIVE_EMISSION,FAIL,edf8258f6eab71105a7ba924fb63466da1f7042bca6ee18d2f1ae6517e9793e8,,a7537320baec87a9babf3e369f86dfdf1ef6f95bb115cac593640633a6b7f863,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""java"" (arguments: x_a)"
fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,kotlin,V4_NATIVE_EMISSION,FAIL,edf8258f6eab71105a7ba924fb63466da1f7042bca6ee18d2f1ae6517e9793e8,,a7537320baec87a9babf3e369f86dfdf1ef6f95bb115cac593640633a6b7f863,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""kotlin"" (arguments: x_a)"
fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,swift,V4_NATIVE_EMISSION,FAIL,edf8258f6eab71105a7ba924fb63466da1f7042bca6ee18d2f1ae6517e9793e8,,a7537320baec87a9babf3e369f86dfdf1ef6f95bb115cac593640633a6b7f863,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""swift"" (arguments: x_a)"
b3804a846f4b276223f23375c50f14612cb1436a2cacf71df9047e62a90aa4a4,c,r,V4_NATIVE_EMISSION,PASS,727293136f4309d53e06cdd4f130782f1dc6b5e65ed079feb9c456458d29a715,815ebdb7f4ea3cb5778473e141bb2ecd7d75cf0ceefe1735bebd36ccd8497558,00a51d40fe012f21c7bf1bcef0ad5fec06e7bbd2387e2d64e36842587449e27b,DIRECT,
